signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37834	NA	4303	FOXO4	9.7123	2.4239e-6
LINCSCP_37834	NA	9817	KEAP1	-8.7814	8.695e-6
LINCSCP_37834	NA	2553	GABPB1	-8.0241	0
LINCSCP_37834	NA	2745	GLRX	8.3119	0
LINCSCP_37834	NA	22809	ATF5	-8.5235	0
LINCSCP_37834	NA	230	ALDOC	8.3595	0
LINCSCP_37834	NA	25803	SPDEF	-7.6316	0
LINCSCP_37834	NA	1277	COL1A1	6.088	1e-4
LINCSCP_37834	NA	54623	PAF1	-5.6844	1e-4
LINCSCP_37834	NA	23338	JADE2	-5.3137	1e-4
LINCSCP_37834	NA	9961	MVP	5.9717	2e-4
LINCSCP_37834	NA	54512	EXOSC4	-5.4422	3e-4
LINCSCP_37834	NA	595	CCND1	-4.386	3e-4
LINCSCP_37834	NA	6839	SUV39H1	-4.4234	4e-4
LINCSCP_37834	NA	10813	UTP14A	-6.2244	4e-4
LINCSCP_37834	NA	9847	C2CD5	-3.9701	5e-4
LINCSCP_37834	NA	890	CCNA2	-3.7029	5e-4
LINCSCP_37834	NA	66008	TRAK2	4.4047	5e-4
LINCSCP_37834	NA	79850	FAM57A	-4.3085	6e-4
LINCSCP_37834	NA	1845	DUSP3	-4.799	6e-4
LINCSCP_37834	NA	7494	XBP1	-5.0737	7e-4
LINCSCP_37834	NA	11151	CORO1A	4.2024	7e-4
LINCSCP_37834	NA	9170	LPAR2	-4.5581	8e-4
LINCSCP_37834	NA	2063	NR2F6	-3.3737	9e-4
LINCSCP_37834	NA	11344	TWF2	3.6181	9e-4
LINCSCP_37834	NA	644	BLVRA	3.7128	9e-4
LINCSCP_37834	NA	29083	GTPBP8	-3.9882	9e-4
LINCSCP_37834	NA	3800	KIF5C	4.6474	0.001
LINCSCP_37834	NA	10489	LRRC41	-3.8937	0.001
LINCSCP_37834	NA	51382	ATP6V1D	4.0045	0.0011
LINCSCP_37834	NA	57192	MCOLN1	6.4923	0.0011
LINCSCP_37834	NA	10765	KDM5B	4.4213	0.0012
LINCSCP_37834	NA	2771	GNAI2	3.1837	0.0013
LINCSCP_37834	NA	65123	INTS3	-3.5602	0.0013
LINCSCP_37834	NA	23326	USP22	-3.0635	0.0014
LINCSCP_37834	NA	9924	PAN2	-4.3187	0.0015
LINCSCP_37834	NA	51070	NOSIP	3.3582	0.0016
LINCSCP_37834	NA	23212	RRS1	-3.9781	0.0018
LINCSCP_37834	NA	6697	SPR	-4.2385	0.0019
LINCSCP_37834	NA	8870	IER3	3.389	0.0019
LINCSCP_37834	NA	7982	ST7	-3.1225	0.002
LINCSCP_37834	NA	23658	LSM5	-3.1052	0.002
LINCSCP_37834	NA	80758	PRR7	-2.9265	0.002
LINCSCP_37834	NA	8869	ST3GAL5	6.1674	0.002
LINCSCP_37834	NA	10915	TCERG1	-4.1983	0.002
LINCSCP_37834	NA	5331	PLCB3	3.4077	0.0023
LINCSCP_37834	NA	6812	STXBP1	3.3836	0.0024
LINCSCP_37834	NA	11157	LSM6	-2.7434	0.0026
LINCSCP_37834	NA	7466	WFS1	3.3588	0.0027
LINCSCP_37834	NA	5467	PPARD	3.5939	0.0028
LINCSCP_37834	NA	54442	KCTD5	4.1574	0.0029
LINCSCP_37834	NA	4088	SMAD3	-2.8904	0.0029
LINCSCP_37834	NA	7027	TFDP1	-3.6144	0.003
LINCSCP_37834	NA	5883	RAD9A	3.4348	0.0031
LINCSCP_37834	NA	10038	PARP2	-5.9778	0.0032
LINCSCP_37834	NA	2954	GSTZ1	-3.2715	0.0035
LINCSCP_37834	NA	5909	RAP1GAP	3.1639	0.0036
LINCSCP_37834	NA	11065	UBE2C	-2.6909	0.0036
LINCSCP_37834	NA	1017	CDK2	2.9579	0.004
LINCSCP_37834	NA	9267	CYTH1	3.7441	0.0042
LINCSCP_37834	NA	7358	UGDH	-2.5762	0.0043
LINCSCP_37834	NA	813	CALU	2.7217	0.0045
LINCSCP_37834	NA	11142	PKIG	3.1753	0.0046
LINCSCP_37834	NA	4609	MYC	-3.3452	0.0047
LINCSCP_37834	NA	8202	NCOA3	2.5744	0.0047
LINCSCP_37834	NA	5699	PSMB10	-2.3735	0.0049
LINCSCP_37834	NA	5921	RASA1	-2.8599	0.0049
LINCSCP_37834	NA	11230	PRAF2	2.5558	0.005
LINCSCP_37834	NA	54733	SLC35F2	-3.7578	0.0054
LINCSCP_37834	NA	1022	CDK7	3.6712	0.0054
LINCSCP_37834	NA	90861	HN1L	-2.8719	0.0055
LINCSCP_37834	NA	4331	MNAT1	2.968	0.0056
