signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244327	NA	230	ALDOC	10	0
LINCSCP_244327	NA	4303	FOXO4	9.8503	0
LINCSCP_244327	NA	2553	GABPB1	-8.5379	0
LINCSCP_244327	NA	9817	KEAP1	-9.2551	1e-4
LINCSCP_244327	NA	25803	SPDEF	-8.3725	1e-4
LINCSCP_244327	NA	1861	TOR1A	-6.3257	1e-4
LINCSCP_244327	NA	57192	MCOLN1	9.16	2e-4
LINCSCP_244327	NA	2625	GATA3	-8.1568	2e-4
LINCSCP_244327	NA	3157	HMGCS1	5.3107	2e-4
LINCSCP_244327	NA	54442	KCTD5	6.6044	3e-4
LINCSCP_244327	NA	23338	JADE2	-5.8174	3e-4
LINCSCP_244327	NA	6839	SUV39H1	-5.3204	5e-4
LINCSCP_244327	NA	890	CCNA2	-4.597	5e-4
LINCSCP_244327	NA	7982	ST7	-5.4428	5e-4
LINCSCP_244327	NA	79073	TMEM109	-5.5215	5e-4
LINCSCP_244327	NA	23212	RRS1	-4.2713	6e-4
LINCSCP_244327	NA	5347	PLK1	-8.3181	7e-4
LINCSCP_244327	NA	3337	DNAJB1	5.337	8e-4
LINCSCP_244327	NA	23326	USP22	-6.3501	8e-4
LINCSCP_244327	NA	8202	NCOA3	3.7059	8e-4
LINCSCP_244327	NA	22827	PUF60	-5.5533	9e-4
LINCSCP_244327	NA	6804	STX1A	4.716	0.0011
LINCSCP_244327	NA	11230	PRAF2	4.4908	0.0011
LINCSCP_244327	NA	5909	RAP1GAP	3.7836	0.0011
LINCSCP_244327	NA	896	CCND3	4.9271	0.0011
LINCSCP_244327	NA	4609	MYC	-6.409	0.0011
LINCSCP_244327	NA	8869	ST3GAL5	3.9941	0.0011
LINCSCP_244327	NA	66008	TRAK2	5.7636	0.0012
LINCSCP_244327	NA	6812	STXBP1	7.6518	0.0014
LINCSCP_244327	NA	6182	MRPL12	-3.2663	0.0014
LINCSCP_244327	NA	8731	RNMT	3.4605	0.0016
LINCSCP_244327	NA	6697	SPR	-4.3223	0.0017
LINCSCP_244327	NA	65123	INTS3	-5.6063	0.0019
LINCSCP_244327	NA	51070	NOSIP	5.8542	0.0019
LINCSCP_244327	NA	4792	NFKBIA	-2.8724	0.002
LINCSCP_244327	NA	3303	HSPA1A	3.1922	0.0022
LINCSCP_244327	NA	10765	KDM5B	3.1944	0.0022
LINCSCP_244327	NA	22809	ATF5	-7.3703	0.0023
LINCSCP_244327	NA	481	ATP1B1	3.0391	0.0024
LINCSCP_244327	NA	9488	PIGB	-2.96	0.0024
LINCSCP_244327	NA	7874	USP7	-4.4321	0.0025
LINCSCP_244327	NA	25976	TIPARP	3.0616	0.0026
LINCSCP_244327	NA	4836	NMT1	-2.7731	0.0027
LINCSCP_244327	NA	2896	GRN	3.0359	0.0029
LINCSCP_244327	NA	10668	CGRRF1	3.9914	0.0029
LINCSCP_244327	NA	2961	GTF2E2	2.5929	0.0031
LINCSCP_244327	NA	3398	ID2	3.4352	0.0031
LINCSCP_244327	NA	9552	SPAG7	-2.9167	0.0032
LINCSCP_244327	NA	8914	TIMELESS	-2.9578	0.0033
LINCSCP_244327	NA	949	SCARB1	2.8669	0.0033
LINCSCP_244327	NA	1983	EIF5	-3.2433	0.0033
LINCSCP_244327	NA	10150	MBNL2	3.8313	0.0036
LINCSCP_244327	NA	25987	TSKU	-4.0468	0.0036
LINCSCP_244327	NA	9961	MVP	6.6737	0.0037
LINCSCP_244327	NA	5331	PLCB3	3.453	0.0039
LINCSCP_244327	NA	79716	NPEPL1	-2.4922	0.004
LINCSCP_244327	NA	874	CBR3	-2.7196	0.0042
LINCSCP_244327	NA	976	ADGRE5	3.1421	0.0046
LINCSCP_244327	NA	79850	FAM57A	-2.5946	0.0048
LINCSCP_244327	NA	10174	SORBS3	-2.3215	0.0051
LINCSCP_244327	NA	23039	XPO7	-2.8615	0.0052
LINCSCP_244327	NA	9847	C2CD5	-6.7264	0.0053
LINCSCP_244327	NA	11200	CHEK2	3.788	0.0053
LINCSCP_244327	NA	3693	ITGB5	-2.9375	0.0054
LINCSCP_244327	NA	84617	TUBB6	-2.3824	0.0054
LINCSCP_244327	NA	10915	TCERG1	-3.7676	0.0055
LINCSCP_244327	NA	1022	CDK7	3.6444	0.0059
LINCSCP_244327	NA	4893	NRAS	-2.5065	0.0059
