signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67437	NA	230	ALDOC	10	0
LINCSCP_67437	NA	1277	COL1A1	10	0
LINCSCP_67437	NA	3162	HMOX1	10	0
LINCSCP_67437	NA	4303	FOXO4	10	0
LINCSCP_67437	NA	4609	MYC	-10	0
LINCSCP_67437	NA	6697	SPR	-10	0
LINCSCP_67437	NA	25803	SPDEF	-10	0
LINCSCP_67437	NA	890	CCNA2	-9.8506	0
LINCSCP_67437	NA	11098	PRSS23	-9.8028	0
LINCSCP_67437	NA	7494	XBP1	-9.7661	0
LINCSCP_67437	NA	7358	UGDH	-9.5856	1e-4
LINCSCP_67437	NA	4125	MAN2B1	9.2867	1e-4
LINCSCP_67437	NA	10013	HDAC6	9.2587	1e-4
LINCSCP_67437	NA	1802	DPH2	-7.4855	2e-4
LINCSCP_67437	NA	79716	NPEPL1	-9.3666	2e-4
LINCSCP_67437	NA	7157	TP53	-9.1096	2e-4
LINCSCP_67437	NA	8480	RAE1	7.7239	2e-4
LINCSCP_67437	NA	51382	ATP6V1D	5.535	2e-4
LINCSCP_67437	NA	5909	RAP1GAP	6.6251	3e-4
LINCSCP_67437	NA	2745	GLRX	9.2524	3e-4
LINCSCP_67437	NA	7750	ZMYM2	-6.2303	3e-4
LINCSCP_67437	NA	5427	POLE2	-5.1627	3e-4
LINCSCP_67437	NA	5347	PLK1	-8.6242	3e-4
LINCSCP_67437	NA	79073	TMEM109	-6.0992	3e-4
LINCSCP_67437	NA	10099	TSPAN3	5.9291	3e-4
LINCSCP_67437	NA	7296	TXNRD1	5.842	4e-4
LINCSCP_67437	NA	5641	LGMN	8.979	4e-4
LINCSCP_67437	NA	47	ACLY	5.6837	4e-4
LINCSCP_67437	NA	3315	HSPB1	-4.8388	4e-4
LINCSCP_67437	NA	5566	PRKACA	4.8197	5e-4
LINCSCP_67437	NA	3156	HMGCR	8.524	5e-4
LINCSCP_67437	NA	6812	STXBP1	8.955	6e-4
LINCSCP_67437	NA	5092	PCBD1	-8.4471	6e-4
LINCSCP_67437	NA	63874	ABHD4	4.2359	6e-4
LINCSCP_67437	NA	54541	DDIT4	6.2241	6e-4
LINCSCP_67437	NA	5883	RAD9A	8.1632	7e-4
LINCSCP_67437	NA	23659	PLA2G15	8.3582	7e-4
LINCSCP_67437	NA	9761	MLEC	4.0572	7e-4
LINCSCP_67437	NA	10681	GNB5	6.1492000000000004	7e-4
LINCSCP_67437	NA	22827	PUF60	-4.3269	7e-4
LINCSCP_67437	NA	823	CAPN1	-5.17	9e-4
LINCSCP_67437	NA	29083	GTPBP8	-4.5242000000000004	9e-4
LINCSCP_67437	NA	6182	MRPL12	-7.9431	9e-4
LINCSCP_67437	NA	4927	NUP88	-7.0487	9e-4
LINCSCP_67437	NA	3682	ITGAE	-3.8405	0.001
LINCSCP_67437	NA	55011	PIH1D1	6.6156	0.001
LINCSCP_67437	NA	10450	PPIE	-3.7866	0.001
LINCSCP_67437	NA	22809	ATF5	-7.4779	0.0011
LINCSCP_67437	NA	23670	TMEM2	8.8275	0.0011
LINCSCP_67437	NA	976	ADGRE5	5.0553	0.0012
LINCSCP_67437	NA	3693	ITGB5	-6.439	0.0012
LINCSCP_67437	NA	595	CCND1	-4.3318	0.0013
LINCSCP_67437	NA	3725	JUN	5.1114	0.0014
LINCSCP_67437	NA	9289	ADGRG1	-5.5095	0.0014
LINCSCP_67437	NA	11182	SLC2A6	4.1675	0.0014
LINCSCP_67437	NA	80758	PRR7	-8.6488	0.0014
LINCSCP_67437	NA	4651	MYO10	4.2304	0.0014
LINCSCP_67437	NA	622	BDH1	-8.68	0.0015
LINCSCP_67437	NA	6657	SOX2	5.9318	0.0015
LINCSCP_67437	NA	481	ATP1B1	4.5351	0.0015
LINCSCP_67437	NA	23149	FCHO1	5.3683	0.0015
LINCSCP_67437	NA	9552	SPAG7	-8.6721	0.0015
LINCSCP_67437	NA	3988	LIPA	5.3192	0.0015
LINCSCP_67437	NA	3398	ID2	4.0963	0.0016
LINCSCP_67437	NA	3978	LIG1	-3.4442	0.0016
LINCSCP_67437	NA	57178	ZMIZ1	-4.8376	0.0017
LINCSCP_67437	NA	8869	ST3GAL5	4.3298	0.0018
LINCSCP_67437	NA	6856	SYPL1	-6.1298	0.0018
LINCSCP_67437	NA	5770	PTPN1	5.3754	0.0018
LINCSCP_67437	NA	1019	CDK4	-3.6396	0.0018
LINCSCP_67437	NA	4864	NPC1	8.6539	0.0018
LINCSCP_67437	NA	3800	KIF5C	7.6858	0.0019
LINCSCP_67437	NA	5547	PRCP	4.1569	0.0019
LINCSCP_67437	NA	4925	NUCB2	4.4279	0.002
LINCSCP_67437	NA	23338	JADE2	-3.7736	0.0022
LINCSCP_67437	NA	9112	MTA1	-5.2147	0.0022
LINCSCP_67437	NA	25987	TSKU	-2.9793	0.0023
LINCSCP_67437	NA	7153	TOP2A	-3.367	0.0023
LINCSCP_67437	NA	23212	RRS1	-4.0925	0.0023
LINCSCP_67437	NA	57804	POLD4	3.0998	0.0023
LINCSCP_67437	NA	3066	HDAC2	-2.9699	0.0024
LINCSCP_67437	NA	23658	LSM5	-5.3361	0.0024
LINCSCP_67437	NA	6253	RTN2	6.4684	0.0024
LINCSCP_67437	NA	332	BIRC5	-7.1398	0.0024
LINCSCP_67437	NA	3329	HSPD1	-3.2985	0.0024
LINCSCP_67437	NA	6839	SUV39H1	-5.0861	0.0026
