signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67306	NA	4303	FOXO4	10	2.8485e-8
LINCSCP_67306	NA	7494	XBP1	-9.4585	1.2581e-7
LINCSCP_67306	NA	25803	SPDEF	-9.7234	1.4233e-7
LINCSCP_67306	NA	7157	TP53	-7.3514	3.371e-7
LINCSCP_67306	NA	230	ALDOC	9.6255	3.409e-7
LINCSCP_67306	NA	11098	PRSS23	-6.5789	8.0781e-7
LINCSCP_67306	NA	8480	RAE1	5.8118	1.4738e-6
LINCSCP_67306	NA	66008	TRAK2	6.8865	2.6893e-6
LINCSCP_67306	NA	4864	NPC1	9.3687	2.9024e-6
LINCSCP_67306	NA	3157	HMGCS1	5.9156	2.9113e-6
LINCSCP_67306	NA	890	CCNA2	-5.8358	2.9655e-6
LINCSCP_67306	NA	3312	HSPA8	-5.8215	4.7979e-6
LINCSCP_67306	NA	30	ACAA1	5.2916	5.2774e-6
LINCSCP_67306	NA	79902	NUP85	-4.0306	5.3633e-6
LINCSCP_67306	NA	4609	MYC	-7.2753	5.7403e-6
LINCSCP_67306	NA	4927	NUP88	-5.1171	0
LINCSCP_67306	NA	26054	SENP6	-4.5871	0
LINCSCP_67306	NA	5427	POLE2	-4.8097	0
LINCSCP_67306	NA	11065	UBE2C	-5.2914	0
LINCSCP_67306	NA	10915	TCERG1	-3.9109	0
LINCSCP_67306	NA	9267	CYTH1	4.1645	0
LINCSCP_67306	NA	9488	PIGB	-4.7877	0
LINCSCP_67306	NA	7358	UGDH	-8.3818	0
LINCSCP_67306	NA	23038	WDTC1	4.734	0
LINCSCP_67306	NA	332	BIRC5	-3.5029	0
LINCSCP_67306	NA	291	SLC25A4	3.8599	0
LINCSCP_67306	NA	47	ACLY	6.1845	0
LINCSCP_67306	NA	51070	NOSIP	4.6608	0
LINCSCP_67306	NA	595	CCND1	-4.6666	0
LINCSCP_67306	NA	25987	TSKU	-3.767	0
LINCSCP_67306	NA	3315	HSPB1	-8.0416	0
LINCSCP_67306	NA	5092	PCBD1	-8.0159	0
LINCSCP_67306	NA	5347	PLK1	-4.7942	0
LINCSCP_67306	NA	2625	GATA3	-4.296	0
LINCSCP_67306	NA	2274	FHL2	-5.8835	0
LINCSCP_67306	NA	7168	TPM1	-3.4742	0
LINCSCP_67306	NA	1759	DNM1	4.6922	0
LINCSCP_67306	NA	6839	SUV39H1	-3.6934	0
LINCSCP_67306	NA	1509	CTSD	-3.6572	0
LINCSCP_67306	NA	991	CDC20	-5.2378	0
LINCSCP_67306	NA	1465	CSRP1	3.1427	0
LINCSCP_67306	NA	622	BDH1	-6.8121	0
LINCSCP_67306	NA	5641	LGMN	5.8245	0
LINCSCP_67306	NA	23635	SSBP2	3.0221	0
LINCSCP_67306	NA	3162	HMOX1	5.9921	0
LINCSCP_67306	NA	9289	ADGRG1	-3.7687	0
LINCSCP_67306	NA	6812	STXBP1	6.6877	0
LINCSCP_67306	NA	23338	JADE2	-3.8222	0
LINCSCP_67306	NA	5261	PHKG2	2.9527	0
LINCSCP_67306	NA	79073	TMEM109	-3.7292	0
LINCSCP_67306	NA	23659	PLA2G15	7.6605	0
LINCSCP_67306	NA	226	ALDOA	3.0881	0
LINCSCP_67306	NA	3300	DNAJB2	4.7119	0
LINCSCP_67306	NA	1452	CSNK1A1	-3.415	0
LINCSCP_67306	NA	54681	P4HTM	-4.5306	1e-4
LINCSCP_67306	NA	1802	DPH2	-3.97	1e-4
LINCSCP_67306	NA	79716	NPEPL1	-4.6807	1e-4
LINCSCP_67306	NA	3638	INSIG1	7.6997	1e-4
LINCSCP_67306	NA	80758	PRR7	-5.6354	1e-4
LINCSCP_67306	NA	11230	PRAF2	4.0749	1e-4
LINCSCP_67306	NA	9961	MVP	3.5048	1e-4
LINCSCP_67306	NA	23325	KIAA1033	4.6173	1e-4
LINCSCP_67306	NA	3693	ITGB5	-3.878	1e-4
LINCSCP_67306	NA	54442	KCTD5	3.0615	1e-4
LINCSCP_67306	NA	51382	ATP6V1D	4.5055	1e-4
LINCSCP_67306	NA	79071	ELOVL6	-2.8365	1e-4
LINCSCP_67306	NA	56654	NPDC1	-3.1615	1e-4
LINCSCP_67306	NA	3329	HSPD1	-2.9392	1e-4
LINCSCP_67306	NA	51021	MRPS16	-2.5967	1e-4
LINCSCP_67306	NA	1027	CDKN1B	-3.2674	1e-4
LINCSCP_67306	NA	4783	NFIL3	3.0057	1e-4
LINCSCP_67306	NA	1958	EGR1	8.1721	1e-4
LINCSCP_67306	NA	23670	TMEM2	5.7826	1e-4
LINCSCP_67306	NA	11261	CHP1	3.5488	1e-4
LINCSCP_67306	NA	4043	LRPAP1	3.4215	1e-4
LINCSCP_67306	NA	57804	POLD4	4.1293	1e-4
LINCSCP_67306	NA	6697	SPR	-6.407	1e-4
LINCSCP_67306	NA	896	CCND3	6.1444	1e-4
LINCSCP_67306	NA	55011	PIH1D1	4.1755	1e-4
LINCSCP_67306	NA	481	ATP1B1	3.0007	1e-4
LINCSCP_67306	NA	2954	GSTZ1	-3.7394	1e-4
LINCSCP_67306	NA	23658	LSM5	-2.7541	1e-4
LINCSCP_67306	NA	976	ADGRE5	2.8482	1e-4
LINCSCP_67306	NA	9695	EDEM1	2.5805	1e-4
LINCSCP_67306	NA	26520	TIMM9	-4.7923	1e-4
LINCSCP_67306	NA	4651	MYO10	3.7973	1e-4
LINCSCP_67306	NA	3337	DNAJB1	3.9316	1e-4
LINCSCP_67306	NA	10450	PPIE	-2.558	1e-4
LINCSCP_67306	NA	51097	SCCPDH	-4.7256	1e-4
LINCSCP_67306	NA	10797	MTHFD2	-2.4267	1e-4
LINCSCP_67306	NA	993	CDC25A	-3.101	2e-4
LINCSCP_67306	NA	7106	TSPAN4	2.6638	2e-4
LINCSCP_67306	NA	6856	SYPL1	-4.7529	2e-4
LINCSCP_67306	NA	22827	PUF60	-4.9171	2e-4
LINCSCP_67306	NA	10174	SORBS3	-4.3048	2e-4
LINCSCP_67306	NA	9552	SPAG7	-5.5554	2e-4
LINCSCP_67306	NA	6050	RNH1	-2.8185	2e-4
LINCSCP_67306	NA	51031	GLOD4	-2.9392	2e-4
LINCSCP_67306	NA	6182	MRPL12	-4.3624	2e-4
LINCSCP_67306	NA	983	CDK1	-2.9778	2e-4
LINCSCP_67306	NA	5770	PTPN1	4.5083	2e-4
LINCSCP_67306	NA	11182	SLC2A6	2.882	2e-4
LINCSCP_67306	NA	1026	CDKN1A	2.324	2e-4
LINCSCP_67306	NA	2896	GRN	3.9211	2e-4
LINCSCP_67306	NA	665	BNIP3L	3.3105	2e-4
LINCSCP_67306	NA	6988	TCTA	5.1616	2e-4
LINCSCP_67306	NA	79921	TCEAL4	-2.3782	2e-4
LINCSCP_67306	NA	2958	GTF2A2	2.2605	2e-4
LINCSCP_67306	NA	2771	GNAI2	4.1554	2e-4
LINCSCP_67306	NA	2222	FDFT1	3.2747	2e-4
LINCSCP_67306	NA	3800	KIF5C	6.2629	2e-4
LINCSCP_67306	NA	8349	HIST2H2BE	2.7908	2e-4
LINCSCP_67306	NA	7466	WFS1	3.3098	2e-4
