signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67645	NA	230	ALDOC	10	0
LINCSCP_67645	NA	2625	GATA3	-10	0
LINCSCP_67645	NA	25803	SPDEF	-10	0
LINCSCP_67645	NA	4303	FOXO4	9.8169	0
LINCSCP_67645	NA	2745	GLRX	9.6377	0
LINCSCP_67645	NA	5467	PPARD	7.6527	1e-4
LINCSCP_67645	NA	2553	GABPB1	-9.3657	1e-4
LINCSCP_67645	NA	6909	TBX2	-7.5072	2e-4
LINCSCP_67645	NA	4609	MYC	-8.6693	2e-4
LINCSCP_67645	NA	26054	SENP6	-6.4352	2e-4
LINCSCP_67645	NA	9961	MVP	6.2804	2e-4
LINCSCP_67645	NA	9697	TRAM2	5.379	2e-4
LINCSCP_67645	NA	5770	PTPN1	6.7812	2e-4
LINCSCP_67645	NA	4088	SMAD3	-5.8551	3e-4
LINCSCP_67645	NA	8869	ST3GAL5	6.3992000000000004	3e-4
LINCSCP_67645	NA	813	CALU	4.9411	3e-4
LINCSCP_67645	NA	5347	PLK1	-4.7851	3e-4
LINCSCP_67645	NA	51170	HSD17B11	6.4224	3e-4
LINCSCP_67645	NA	868	CBLB	6.1653	3e-4
LINCSCP_67645	NA	54733	SLC35F2	-6.1782	3e-4
LINCSCP_67645	NA	66008	TRAK2	6.2328	4e-4
LINCSCP_67645	NA	2771	GNAI2	5.2522	4e-4
LINCSCP_67645	NA	3157	HMGCS1	4.9861	4e-4
LINCSCP_67645	NA	6839	SUV39H1	-8.8795	4e-4
LINCSCP_67645	NA	81544	GDPD5	7.9497	5e-4
LINCSCP_67645	NA	1027	CDKN1B	-8.863	5e-4
LINCSCP_67645	NA	7494	XBP1	-8.4338	5e-4
LINCSCP_67645	NA	22809	ATF5	-8.054	5e-4
LINCSCP_67645	NA	57192	MCOLN1	8.1901	5e-4
LINCSCP_67645	NA	2274	FHL2	-5.49	5e-4
LINCSCP_67645	NA	1846	DUSP4	-4.5129	5e-4
LINCSCP_67645	NA	54512	EXOSC4	-4.7413	5e-4
LINCSCP_67645	NA	23212	RRS1	-4.6198	5e-4
LINCSCP_67645	NA	51070	NOSIP	6.9151	6e-4
LINCSCP_67645	NA	9817	KEAP1	-8.944	6e-4
LINCSCP_67645	NA	51382	ATP6V1D	4.3457	6e-4
LINCSCP_67645	NA	11004	KIF2C	4.492	7e-4
LINCSCP_67645	NA	9488	PIGB	-4.3403	7e-4
LINCSCP_67645	NA	2222	FDFT1	4.0713	7e-4
LINCSCP_67645	NA	9847	C2CD5	-5.1097	7e-4
LINCSCP_67645	NA	10668	CGRRF1	5.15	8e-4
LINCSCP_67645	NA	1534	CYB561	-4.8169	8e-4
LINCSCP_67645	NA	8731	RNMT	5.0392	8e-4
LINCSCP_67645	NA	10610	ST6GALNAC2	-3.9324	9e-4
LINCSCP_67645	NA	10765	KDM5B	4.1299	9e-4
LINCSCP_67645	NA	79850	FAM57A	-7.7683	9e-4
LINCSCP_67645	NA	890	CCNA2	-4.325	9e-4
LINCSCP_67645	NA	25987	TSKU	-6.5164	9e-4
LINCSCP_67645	NA	5883	RAD9A	4.9428	0.001
LINCSCP_67645	NA	22827	PUF60	-7.5061	0.001
LINCSCP_67645	NA	9710	KIAA0355	3.8475	0.001
LINCSCP_67645	NA	10732	TCFL5	3.6662	0.001
LINCSCP_67645	NA	9801	MRPL19	-4.8045	0.001
LINCSCP_67645	NA	665	BNIP3L	4.9712	0.0011
LINCSCP_67645	NA	26520	TIMM9	-4.4911	0.0011
LINCSCP_67645	NA	7043	TGFB3	-6.1339	0.0011
LINCSCP_67645	NA	2264	FGFR4	3.9922	0.0011
LINCSCP_67645	NA	5641	LGMN	6.7569	0.0012
LINCSCP_67645	NA	11142	PKIG	3.5045	0.0012
LINCSCP_67645	NA	23636	NUP62	-5.4093	0.0012
LINCSCP_67645	NA	85377	MICALL1	-3.3296	0.0013
LINCSCP_67645	NA	11230	PRAF2	4.6795	0.0014
LINCSCP_67645	NA	5909	RAP1GAP	5.4268	0.0014
LINCSCP_67645	NA	10915	TCERG1	-4.9915	0.0014
LINCSCP_67645	NA	79902	NUP85	-3.6657	0.0015
LINCSCP_67645	NA	23635	SSBP2	3.2174	0.0015
LINCSCP_67645	NA	3486	IGFBP3	6.3325	0.0015
LINCSCP_67645	NA	79947	DHDDS	3.2022	0.0015
LINCSCP_67645	NA	25976	TIPARP	3.6233	0.0015
LINCSCP_67645	NA	23038	WDTC1	4.5496	0.0016
LINCSCP_67645	NA	466	ATF1	-3.9892	0.0016
LINCSCP_67645	NA	79080	CCDC86	-3.9632	0.0016
LINCSCP_67645	NA	211	ALAS1	5.2536	0.0018
LINCSCP_67645	NA	8996	NOL3	-5.0294	0.0018
LINCSCP_67645	NA	1445	CSK	-5.2228	0.0018
LINCSCP_67645	NA	5331	PLCB3	3.4089	0.0019
LINCSCP_67645	NA	595	CCND1	-5.9309	0.002
LINCSCP_67645	NA	6812	STXBP1	7.738	0.002
LINCSCP_67645	NA	4125	MAN2B1	3.0411	0.002
LINCSCP_67645	NA	51116	MRPS2	-6.9121	0.002
LINCSCP_67645	NA	4860	PNP	3.3854	0.0021
LINCSCP_67645	NA	5366	PMAIP1	2.9337	0.0022
LINCSCP_67645	NA	23325	KIAA1033	3.7202	0.0022
LINCSCP_67645	NA	9517	SPTLC2	3.2463	0.0023
LINCSCP_67645	NA	6790	AURKA	-3.7887	0.0023
LINCSCP_67645	NA	79073	TMEM109	-4.5145	0.0024
LINCSCP_67645	NA	3162	HMOX1	3.4664	0.0024
LINCSCP_67645	NA	2896	GRN	4.1505	0.0025
LINCSCP_67645	NA	54442	KCTD5	4.0891	0.0025
LINCSCP_67645	NA	10276	NET1	2.7632	0.0025
LINCSCP_67645	NA	8553	BHLHE40	-2.7343	0.0026
LINCSCP_67645	NA	7358	UGDH	-5.9983	0.0026
LINCSCP_67645	NA	30849	PIK3R4	2.8938	0.0027
LINCSCP_67645	NA	4780	NFE2L2	-4.3278	0.0028
LINCSCP_67645	NA	1277	COL1A1	6.1644	0.0028
LINCSCP_67645	NA	65123	INTS3	-5.5357	0.0029
LINCSCP_67645	NA	29083	GTPBP8	-3.518	0.0029
LINCSCP_67645	NA	57804	POLD4	3.3522	0.0031
LINCSCP_67645	NA	8914	TIMELESS	-3.9865	0.0031
LINCSCP_67645	NA	1026	CDKN1A	3.3178	0.0031
LINCSCP_67645	NA	7982	ST7	-4.4795	0.0032
LINCSCP_67645	NA	3303	HSPA1A	4.7893	0.0032
LINCSCP_67645	NA	22926	ATF6	3.3361	0.0032
LINCSCP_67645	NA	3775	KCNK1	-2.6979	0.0032
LINCSCP_67645	NA	90861	HN1L	-3.2674	0.0033
LINCSCP_67645	NA	26001	RNF167	-3.0202	0.0034
LINCSCP_67645	NA	976	ADGRE5	3.4356	0.0035
LINCSCP_67645	NA	80746	TSEN2	-2.9238	0.0036
LINCSCP_67645	NA	9761	MLEC	3.4125	0.0036
LINCSCP_67645	NA	10038	PARP2	-7.2851	0.0036
LINCSCP_67645	NA	55148	UBR7	2.9577	0.0037
LINCSCP_67645	NA	9053	MAP7	4.5641	0.0037
LINCSCP_67645	NA	84617	TUBB6	-2.5588	0.0038
LINCSCP_67645	NA	55825	PECR	2.4191	0.0041
LINCSCP_67645	NA	23224	SYNE2	-2.418	0.0041
LINCSCP_67645	NA	5427	POLE2	-2.791	0.0041
LINCSCP_67645	NA	4851	NOTCH1	3.3783	0.0042
LINCSCP_67645	NA	50865	HEBP1	3.0931	0.0043
LINCSCP_67645	NA	80758	PRR7	-4.9326	0.0045
LINCSCP_67645	NA	983	CDK1	2.6507	0.0045
LINCSCP_67645	NA	3800	KIF5C	6.4288	0.0046
LINCSCP_67645	NA	65057	ACD	2.955	0.0046
LINCSCP_67645	NA	54623	PAF1	-6.0715	0.0046
LINCSCP_67645	NA	6856	SYPL1	-2.7523	0.0047
LINCSCP_67645	NA	4792	NFKBIA	-2.4807	0.0049
LINCSCP_67645	NA	596	BCL2	-2.7484	0.005
LINCSCP_67645	NA	57178	ZMIZ1	-2.5041	0.0051
LINCSCP_67645	NA	54807	ZNF586	7.9023	0.0051
LINCSCP_67645	NA	8202	NCOA3	3.9865	0.0051
LINCSCP_67645	NA	5899	RALB	2.6234	0.0052
LINCSCP_67645	NA	1676	DFFA	3.032	0.0052
LINCSCP_67645	NA	11098	PRSS23	-2.6769	0.0052
LINCSCP_67645	NA	5993	RFX5	2.4987	0.0053
LINCSCP_67645	NA	2063	NR2F6	-5.8359	0.0054
LINCSCP_67645	NA	11344	TWF2	2.5636	0.0054
LINCSCP_67645	NA	4016	LOXL1	-2.8927	0.0054
LINCSCP_67645	NA	5525	PPP2R5A	-2.2597	0.0055
LINCSCP_67645	NA	8884	SLC5A6	-3.0626	0.0055
LINCSCP_67645	NA	5287	PIK3C2B	-3.2651	0.0056
LINCSCP_67645	NA	6908	TBP	2.2403	0.0056
LINCSCP_67645	NA	7027	TFDP1	-2.4086	0.0056
LINCSCP_67645	NA	4794	NFKBIE	2.4282	0.0057
LINCSCP_67645	NA	7398	USP1	-3.5534	0.0058
LINCSCP_67645	NA	9924	PAN2	-3.1825	0.0059
LINCSCP_67645	NA	4172	MCM3	-3.6434	0.0059
LINCSCP_67645	NA	9688	NUP93	2.6961	0.0062
LINCSCP_67645	NA	10298	PAK4	-4.5869	0.0063
LINCSCP_67645	NA	1861	TOR1A	-3.1738	0.0063
LINCSCP_67645	NA	1017	CDK2	3.4148	0.0064
LINCSCP_67645	NA	5997	RGS2	6.759	0.0065
LINCSCP_67645	NA	10007	GNPDA1	-2.3167	0.0066
LINCSCP_67645	NA	3480	IGF1R	-4.8009	0.0069
LINCSCP_67645	NA	896	CCND3	5.2747	0.0074
LINCSCP_67645	NA	8837	CFLAR	-6.4104	0.0074
LINCSCP_67645	NA	22889	KIAA0907	-2.1147	0.0074
LINCSCP_67645	NA	4216	MAP3K4	-2.9314	0.0075
LINCSCP_67645	NA	8061	FOSL1	-2.5337	0.0075
LINCSCP_67645	NA	2810	SFN	-2.7837	0.0077
LINCSCP_67645	NA	25793	FBXO7	-2.2846	0.0079
LINCSCP_67645	NA	10451	VAV3	-2.339	0.008
LINCSCP_67645	NA	3156	HMGCR	2.1595	0.008
LINCSCP_67645	NA	10489	LRRC41	-4.9632	0.008
LINCSCP_67645	NA	6500	SKP1	2.7483	0.0081
LINCSCP_67645	NA	3315	HSPB1	-3.1034	0.0082
LINCSCP_67645	NA	1616	DAXX	-2.8152	0.0083
LINCSCP_67645	NA	1022	CDK7	3.2563	0.0083
LINCSCP_67645	NA	7690	ZNF131	-2.956	0.0083
LINCSCP_67645	NA	10165	SLC25A13	-2.5752	0.0085
LINCSCP_67645	NA	6253	RTN2	2.0958	0.0085
LINCSCP_67645	NA	8349	HIST2H2BE	3.4764	0.0085
LINCSCP_67645	NA	80212	CCDC92	2.8021	0.0086
LINCSCP_67645	NA	8851	CDK5R1	-2.1327	0.0086
LINCSCP_67645	NA	3098	HK1	2.4377	0.0087
LINCSCP_67645	NA	8312	AXIN1	-1.9718	0.0088
LINCSCP_67645	NA	10810	WASF3	3.0255	0.0088
LINCSCP_67645	NA	5889	RAD51C	2.9302	0.0089
LINCSCP_67645	NA	147179	WIPF2	2.4432	0.0089
LINCSCP_67645	NA	23061	TBC1D9B	-1.9583	0.0089
LINCSCP_67645	NA	6774	STAT3	4.2772	0.0091
LINCSCP_67645	NA	7088	TLE1	-2.5268	0.0092
LINCSCP_67645	NA	375346	TMEM110	2.6004	0.0095
LINCSCP_67645	NA	7852	CXCR4	2.0348	0.0097
LINCSCP_67645	NA	2534	FYN	2.0886	0.0097
LINCSCP_67645	NA	4927	NUP88	-2.0069	0.0098
LINCSCP_67645	NA	8821	INPP4B	-2.1304	0.0099
LINCSCP_67645	NA	64781	CERK	1.9757	0.0099
LINCSCP_67645	NA	51719	CAB39	1.8871	0.0099
LINCSCP_67645	NA	2887	GRB10	2.8882	0.0099
LINCSCP_67645	NA	10285	SMNDC1	-4.7379	0.0101
LINCSCP_67645	NA	2961	GTF2E2	2.8796	0.0102
LINCSCP_67645	NA	6603	SMARCD2	-3.6983	0.0105
LINCSCP_67645	NA	9805	SCRN1	-4.1833	0.0106
LINCSCP_67645	NA	3988	LIPA	5.1433	0.0107
LINCSCP_67645	NA	481	ATP1B1	1.9578	0.0107
LINCSCP_67645	NA	2184	FAH	2.0484	0.0107
LINCSCP_67645	NA	6050	RNH1	-1.9084	0.011
LINCSCP_67645	NA	25805	BAMBI	-4.607	0.011
LINCSCP_67645	NA	25874	MPC2	2.7713	0.0111
LINCSCP_67645	NA	11137	PWP1	-4.4577	0.0112
LINCSCP_67645	NA	58497	PRUNE	2.0557	0.0115
LINCSCP_67645	NA	8444	DYRK3	5.4463	0.0116
LINCSCP_67645	NA	5054	SERPINE1	2.0974	0.0116
LINCSCP_67645	NA	10450	PPIE	-2.4955	0.0118
LINCSCP_67645	NA	8204	NRIP1	-6.6428	0.0119
LINCSCP_67645	NA	11200	CHEK2	4.5332	0.012
LINCSCP_67645	NA	9519	TBPL1	4.678	0.012
LINCSCP_67645	NA	1759	DNM1	2.0531	0.0122
LINCSCP_67645	NA	93487	MAPK1IP1L	-3.6378	0.0123
LINCSCP_67645	NA	80204	FBXO11	-1.7951	0.0123
LINCSCP_67645	NA	10523	CHERP	-1.7847	0.0123
LINCSCP_67645	NA	29916	SNX11	2.4232	0.0124
LINCSCP_67645	NA	55256	ADI1	-2.8087	0.0125
LINCSCP_67645	NA	6622	SNCA	-2.6788	0.0126
LINCSCP_67645	NA	6697	SPR	-5.8175	0.0126
LINCSCP_67645	NA	9552	SPAG7	-2.5989	0.0128
LINCSCP_67645	NA	47	ACLY	2.1175	0.0129
LINCSCP_67645	NA	23326	USP22	-6.5098	0.013
LINCSCP_67645	NA	9988	DMTF1	1.9033	0.0131
LINCSCP_67645	NA	57761	TRIB3	-5.3357	0.0132
LINCSCP_67645	NA	55111	PLEKHJ1	-3.4472	0.0133
LINCSCP_67645	NA	10845	CLPX	-1.7585	0.0136
LINCSCP_67645	NA	823	CAPN1	1.7522	0.0137
LINCSCP_67645	NA	7077	TIMP2	3.1907	0.0138
LINCSCP_67645	NA	6195	RPS6KA1	1.8744	0.0138
LINCSCP_67645	NA	10892	MALT1	1.7581	0.0138
LINCSCP_67645	NA	1111	CHEK1	-2.5256	0.0139
LINCSCP_67645	NA	355	FAS	-1.7398	0.014
LINCSCP_67645	NA	5261	PHKG2	4.3929	0.014
LINCSCP_67645	NA	10270	AKAP8	-2.3085	0.0141
LINCSCP_67645	NA	6182	MRPL12	-2.1816	0.0143
LINCSCP_67645	NA	79174	CRELD2	4.1269	0.0144
LINCSCP_67645	NA	11065	UBE2C	-3.3063	0.0148
LINCSCP_67645	NA	55179	FAIM	-2.084	0.0148
LINCSCP_67645	NA	1677	DFFB	-2.4169	0.0149
LINCSCP_67645	NA	4864	NPC1	7.6681	0.0151
LINCSCP_67645	NA	10813	UTP14A	-2.4736	0.0151
LINCSCP_67645	NA	7750	ZMYM2	-3.6448	0.0151
LINCSCP_67645	NA	3978	LIG1	-2.5769	0.0152
LINCSCP_67645	NA	79643	CHMP6	-1.7849	0.0156
LINCSCP_67645	NA	23	ABCF1	-2.2391	0.0157
