signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67337	NA	230	ALDOC	10	7.6973e-8
LINCSCP_67337	NA	3162	HMOX1	10	7.6973e-8
LINCSCP_67337	NA	4303	FOXO4	10	7.6973e-8
LINCSCP_67337	NA	5092	PCBD1	-10	7.6973e-8
LINCSCP_67337	NA	5997	RGS2	10	7.6973e-8
LINCSCP_67337	NA	1277	COL1A1	9.9958	7.7196e-8
LINCSCP_67337	NA	3638	INSIG1	9.9804	7.8548e-8
LINCSCP_67337	NA	25803	SPDEF	-9.9418	8.588e-8
LINCSCP_67337	NA	11098	PRSS23	-9.8892	1.0697e-7
LINCSCP_67337	NA	7157	TP53	-9.8086	1.7808e-7
LINCSCP_67337	NA	890	CCNA2	-9.6501	4.6411e-7
LINCSCP_67337	NA	57192	MCOLN1	9.6221	6.5725e-7
LINCSCP_67337	NA	2274	FHL2	-9.5829	1.1839e-6
LINCSCP_67337	NA	5347	PLK1	-9.5152	2.1049e-6
LINCSCP_67337	NA	622	BDH1	-9.4977	2.4351e-6
LINCSCP_67337	NA	2745	GLRX	9.2256	2.8187e-6
LINCSCP_67337	NA	23659	PLA2G15	9.2471	3.925e-6
LINCSCP_67337	NA	7750	ZMYM2	-8.3906	4.2598e-6
LINCSCP_67337	NA	6988	TCTA	8.1074	5.9064e-6
LINCSCP_67337	NA	4609	MYC	-9.3636	6.182e-6
LINCSCP_67337	NA	7494	XBP1	-9.358	7.3201e-6
LINCSCP_67337	NA	8204	NRIP1	-9.3358	8.6356e-6
LINCSCP_67337	NA	8503	PIK3R3	7.9831	0
LINCSCP_67337	NA	11065	UBE2C	-9.0276	0
LINCSCP_67337	NA	896	CCND3	7.9832	0
LINCSCP_67337	NA	5111	PCNA	-6.425	0
LINCSCP_67337	NA	3800	KIF5C	9.2549	0
LINCSCP_67337	NA	10112	KIF20A	-8.6594	0
LINCSCP_67337	NA	10765	KDM5B	4.7802	0
LINCSCP_67337	NA	8480	RAE1	8.9926	0
LINCSCP_67337	NA	9961	MVP	8.5945	0
LINCSCP_67337	NA	4125	MAN2B1	8.7142	0
LINCSCP_67337	NA	10013	HDAC6	8.5217	0
LINCSCP_67337	NA	10797	MTHFD2	-5.232	0
LINCSCP_67337	NA	3315	HSPB1	-7.678	0
LINCSCP_67337	NA	154	ADRB2	8.1185	0
LINCSCP_67337	NA	1019	CDK4	-7.1792	0
LINCSCP_67337	NA	7358	UGDH	-8.7796	0
LINCSCP_67337	NA	6839	SUV39H1	-8.1687	1e-4
LINCSCP_67337	NA	7866	IFRD2	-8.7498	1e-4
LINCSCP_67337	NA	9695	EDEM1	4.2228	1e-4
LINCSCP_67337	NA	10174	SORBS3	-8.1451	1e-4
LINCSCP_67337	NA	6856	SYPL1	-8.595	1e-4
LINCSCP_67337	NA	22827	PUF60	-8.465	1e-4
LINCSCP_67337	NA	66008	TRAK2	7.6795	1e-4
LINCSCP_67337	NA	55011	PIH1D1	4.1711	1e-4
LINCSCP_67337	NA	9847	C2CD5	-7.2462	1e-4
LINCSCP_67337	NA	55793	FAM63A	-4.6528	1e-4
LINCSCP_67337	NA	10606	PAICS	-3.6693	1e-4
LINCSCP_67337	NA	6804	STX1A	8.0661	1e-4
LINCSCP_67337	NA	2625	GATA3	-8.6691	1e-4
LINCSCP_67337	NA	3682	ITGAE	-3.5671	1e-4
LINCSCP_67337	NA	11200	CHEK2	-3.8216	1e-4
LINCSCP_67337	NA	79716	NPEPL1	-8.1197	1e-4
LINCSCP_67337	NA	6050	RNH1	-8.1137	1e-4
LINCSCP_67337	NA	30	ACAA1	6.0173	1e-4
LINCSCP_67337	NA	80758	PRR7	-7.7612	1e-4
LINCSCP_67337	NA	5223	PGAM1	-3.6185	1e-4
LINCSCP_67337	NA	332	BIRC5	-7.9712	1e-4
LINCSCP_67337	NA	56654	NPDC1	-8.0305	1e-4
LINCSCP_67337	NA	3988	LIPA	8.4956	1e-4
LINCSCP_67337	NA	26520	TIMM9	-5.9599	1e-4
LINCSCP_67337	NA	7905	REEP5	-4.3192	1e-4
LINCSCP_67337	NA	3312	HSPA8	-7.733	1e-4
LINCSCP_67337	NA	4893	NRAS	-3.3645	1e-4
LINCSCP_67337	NA	79902	NUP85	-8.3001	1e-4
LINCSCP_67337	NA	983	CDK1	-5.2873	1e-4
LINCSCP_67337	NA	80746	TSEN2	-3.384	1e-4
LINCSCP_67337	NA	10681	GNB5	5.5767	1e-4
LINCSCP_67337	NA	6499	SKIV2L	5.5711	1e-4
LINCSCP_67337	NA	8869	ST3GAL5	8.3316	1e-4
LINCSCP_67337	NA	7074	TIAM1	3.7838	1e-4
LINCSCP_67337	NA	3693	ITGB5	-5.9747	2e-4
LINCSCP_67337	NA	22809	ATF5	-6.8454	2e-4
LINCSCP_67337	NA	6342	SCP2	-3.348	2e-4
LINCSCP_67337	NA	993	CDC25A	-5.6336	2e-4
LINCSCP_67337	NA	147179	WIPF2	4.1185	2e-4
LINCSCP_67337	NA	51021	MRPS16	-3.8371	2e-4
LINCSCP_67337	NA	55256	ADI1	-8.319	2e-4
LINCSCP_67337	NA	9275	BCL7B	4.0529	2e-4
LINCSCP_67337	NA	7982	ST7	-7.8889	2e-4
LINCSCP_67337	NA	1026	CDKN1A	3.2783	2e-4
LINCSCP_67337	NA	9926	LPGAT1	-5.0958	2e-4
LINCSCP_67337	NA	6182	MRPL12	-7.843	2e-4
LINCSCP_67337	NA	9531	BAG3	-7.9272	2e-4
LINCSCP_67337	NA	23635	SSBP2	7.6435	2e-4
LINCSCP_67337	NA	54541	DDIT4	2.7033	2e-4
LINCSCP_67337	NA	23670	TMEM2	7.8487	2e-4
LINCSCP_67337	NA	5909	RAP1GAP	4.2772	2e-4
LINCSCP_67337	NA	5423	POLB	3.6957	2e-4
LINCSCP_67337	NA	79073	TMEM109	-8.0997	2e-4
