signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35536	NA	7157	TP53	-10	1e-4
LINCSCP_35536	NA	7494	XBP1	-10	1e-4
LINCSCP_35536	NA	11065	UBE2C	-10	1e-4
LINCSCP_35536	NA	84617	TUBB6	-10	1e-4
LINCSCP_35536	NA	5092	PCBD1	-9.7653	1e-4
LINCSCP_35536	NA	25803	SPDEF	-9.7406	1e-4
LINCSCP_35536	NA	5347	PLK1	-9.6548	1e-4
LINCSCP_35536	NA	11098	PRSS23	-8.546	2e-4
LINCSCP_35536	NA	622	BDH1	-8.6691	2e-4
LINCSCP_35536	NA	4927	NUP88	-7.9967	2e-4
LINCSCP_35536	NA	3162	HMOX1	7.088	3e-4
LINCSCP_35536	NA	23635	SSBP2	9.2326	3e-4
LINCSCP_35536	NA	2896	GRN	7.4017	3e-4
LINCSCP_35536	NA	4303	FOXO4	6.9433	3e-4
LINCSCP_35536	NA	3312	HSPA8	-9.0134	4e-4
LINCSCP_35536	NA	1465	CSRP1	6.4352	4e-4
LINCSCP_35536	NA	27346	TMEM97	-6.4291	4e-4
LINCSCP_35536	NA	10112	KIF20A	-6.2498	5e-4
LINCSCP_35536	NA	9847	C2CD5	-6.723	5e-4
LINCSCP_35536	NA	230	ALDOC	7.1017	5e-4
LINCSCP_35536	NA	22827	PUF60	-7.0336	5e-4
LINCSCP_35536	NA	5111	PCNA	-8.4895	5e-4
LINCSCP_35536	NA	4609	MYC	-5.8561	6e-4
LINCSCP_35536	NA	595	CCND1	-8.9114	6e-4
LINCSCP_35536	NA	23338	JADE2	-5.6741	7e-4
LINCSCP_35536	NA	332	BIRC5	-5.3334	7e-4
LINCSCP_35536	NA	890	CCNA2	-8.7733	8e-4
LINCSCP_35536	NA	8878	SQSTM1	5.8469	8e-4
LINCSCP_35536	NA	8914	TIMELESS	-6.0401	8e-4
LINCSCP_35536	NA	10797	MTHFD2	-5.7348	0.001
LINCSCP_35536	NA	25987	TSKU	-5.8952	0.0011
LINCSCP_35536	NA	10652	YKT6	-4.8967	0.0011
LINCSCP_35536	NA	5211	PFKL	-4.8524	0.0011
LINCSCP_35536	NA	2274	FHL2	-6.4592	0.0011
LINCSCP_35536	NA	10051	SMC4	-5.0305	0.0011
LINCSCP_35536	NA	6839	SUV39H1	-6.3793	0.0011
LINCSCP_35536	NA	7296	TXNRD1	5.2867	0.0011
LINCSCP_35536	NA	6790	AURKA	-4.8084	0.0013
LINCSCP_35536	NA	66008	TRAK2	8.5609	0.0013
LINCSCP_35536	NA	3693	ITGB5	-4.9463	0.0014
LINCSCP_35536	NA	55127	HEATR1	-6.2348	0.0015
LINCSCP_35536	NA	991	CDC20	-4.6879	0.0015
LINCSCP_35536	NA	2745	GLRX	4.5534	0.0015
LINCSCP_35536	NA	5427	POLE2	-6.896	0.0016
LINCSCP_35536	NA	993	CDC25A	-4.5728	0.0016
LINCSCP_35536	NA	51031	GLOD4	-4.239	0.0017
LINCSCP_35536	NA	2771	GNAI2	4.2104	0.0017
LINCSCP_35536	NA	10610	ST6GALNAC2	-5.6387	0.0017
LINCSCP_35536	NA	57192	MCOLN1	4.4016	0.0017
LINCSCP_35536	NA	6657	SOX2	4.5115	0.0017
LINCSCP_35536	NA	10813	UTP14A	-7.0324	0.0018
LINCSCP_35536	NA	7105	TSPAN6	-4.074	0.0019
LINCSCP_35536	NA	23038	WDTC1	4.0586	0.0019
LINCSCP_35536	NA	79902	NUP85	-4.0634	0.0019
LINCSCP_35536	NA	10131	TRAP1	-3.9963	0.002
LINCSCP_35536	NA	6804	STX1A	4.3892	0.0021
LINCSCP_35536	NA	90861	HN1L	-3.9537	0.0021
LINCSCP_35536	NA	51021	MRPS16	-4.7854	0.0021
LINCSCP_35536	NA	9924	PAN2	-4.8631	0.0021
LINCSCP_35536	NA	3329	HSPD1	-5.1396	0.0021
LINCSCP_35536	NA	4282	MIF	-6.3133	0.0022
LINCSCP_35536	NA	55256	ADI1	-4.0497	0.0022
LINCSCP_35536	NA	9961	MVP	4.6811	0.0022
LINCSCP_35536	NA	8202	NCOA3	3.9308	0.0023
LINCSCP_35536	NA	85377	MICALL1	-3.8346	0.0023
LINCSCP_35536	NA	8503	PIK3R3	3.9722	0.0024
LINCSCP_35536	NA	128	ADH5	-3.763	0.0024
LINCSCP_35536	NA	23670	TMEM2	7.2524	0.0025
LINCSCP_35536	NA	8870	IER3	-3.8553	0.0025
LINCSCP_35536	NA	5261	PHKG2	3.9899	0.0026
LINCSCP_35536	NA	6856	SYPL1	-5.0258	0.0026
LINCSCP_35536	NA	51382	ATP6V1D	4.3597	0.0026
LINCSCP_35536	NA	10606	PAICS	-3.6798	0.0026
LINCSCP_35536	NA	3385	ICAM3	-3.7734	0.0026
LINCSCP_35536	NA	7416	VDAC1	-3.6662	0.0027
LINCSCP_35536	NA	9833	MELK	-5.1162	0.0028
LINCSCP_35536	NA	23077	MYCBP2	4.3466	0.0028
LINCSCP_35536	NA	22809	ATF5	-3.8096	0.0029
LINCSCP_35536	NA	23636	NUP62	-3.6055	0.003
LINCSCP_35536	NA	5223	PGAM1	-3.6126	0.0031
LINCSCP_35536	NA	6275	S100A4	3.4941	0.0031
LINCSCP_35536	NA	3638	INSIG1	4.1507	0.0031
LINCSCP_35536	NA	1514	CTSL	3.4227	0.0034
LINCSCP_35536	NA	10450	PPIE	-3.7309	0.0034
LINCSCP_35536	NA	8349	HIST2H2BE	6.3563	0.0035
LINCSCP_35536	NA	23212	RRS1	-3.681	0.0035
LINCSCP_35536	NA	1802	DPH2	-3.7687	0.0035
LINCSCP_35536	NA	51001	MTERF3	-4.333	0.0037
LINCSCP_35536	NA	6464	SHC1	4.3895	0.0038
LINCSCP_35536	NA	10174	SORBS3	-4.9406	0.0038
LINCSCP_35536	NA	672	BRCA1	-3.319	0.0039
