signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67298	NA	4303	FOXO4	10	1.6267e-7
LINCSCP_67298	NA	23659	PLA2G15	9.011	2.4459e-6
LINCSCP_67298	NA	25803	SPDEF	-9.468	2.4656e-6
LINCSCP_67298	NA	4864	NPC1	8.9793	3.7397e-6
LINCSCP_67298	NA	1958	EGR1	7.0324	6.1404e-6
LINCSCP_67298	NA	3162	HMOX1	7.3965	8.001e-6
LINCSCP_67298	NA	6988	TCTA	6.2749	9.1744e-6
LINCSCP_67298	NA	7157	TP53	-8.3962	0
LINCSCP_67298	NA	23038	WDTC1	4.8248	0
LINCSCP_67298	NA	79716	NPEPL1	-4.7764	0
LINCSCP_67298	NA	4125	MAN2B1	5.3466	0
LINCSCP_67298	NA	3398	ID2	6.4841	0
LINCSCP_67298	NA	5359	PLSCR1	-4.6705	0
LINCSCP_67298	NA	3638	INSIG1	7.2291	0
LINCSCP_67298	NA	3315	HSPB1	-6.9466	0
LINCSCP_67298	NA	9961	MVP	5.1973	0
LINCSCP_67298	NA	7982	ST7	-3.9831	0
LINCSCP_67298	NA	1277	COL1A1	8.0014	0
LINCSCP_67298	NA	9488	PIGB	-3.8335	1e-4
LINCSCP_67298	NA	6804	STX1A	7.633	1e-4
LINCSCP_67298	NA	6812	STXBP1	5.336	1e-4
LINCSCP_67298	NA	6499	SKIV2L	4.0353	1e-4
LINCSCP_67298	NA	25987	TSKU	-4.0552	1e-4
LINCSCP_67298	NA	3988	LIPA	5.4138	1e-4
LINCSCP_67298	NA	5641	LGMN	4.8086	1e-4
LINCSCP_67298	NA	5347	PLK1	-5.56	1e-4
LINCSCP_67298	NA	2896	GRN	4.2401	1e-4
LINCSCP_67298	NA	79902	NUP85	-3.9392	1e-4
LINCSCP_67298	NA	8878	SQSTM1	3.3292	1e-4
LINCSCP_67298	NA	2625	GATA3	-4.1397	1e-4
LINCSCP_67298	NA	5092	PCBD1	-7.0306	1e-4
LINCSCP_67298	NA	2954	GSTZ1	-4.9173	1e-4
LINCSCP_67298	NA	47	ACLY	5.556	1e-4
LINCSCP_67298	NA	1635	DCTD	-3.1394	1e-4
LINCSCP_67298	NA	3157	HMGCS1	5.1604	1e-4
LINCSCP_67298	NA	1802	DPH2	-3.7202	2e-4
LINCSCP_67298	NA	66008	TRAK2	5.5876	2e-4
LINCSCP_67298	NA	11065	UBE2C	-5.7125	2e-4
LINCSCP_67298	NA	11230	PRAF2	4.1617	2e-4
LINCSCP_67298	NA	23212	RRS1	-3.4267	2e-4
LINCSCP_67298	NA	79073	TMEM109	-3.8958	2e-4
LINCSCP_67298	NA	23338	JADE2	-4.328	2e-4
LINCSCP_67298	NA	2274	FHL2	-7.3544	2e-4
LINCSCP_67298	NA	2745	GLRX	7.4194	2e-4
LINCSCP_67298	NA	1759	DNM1	4.1968	2e-4
LINCSCP_67298	NA	2063	NR2F6	-3.076	2e-4
