signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250244	NA	960	CD44	-1.025	0.0027
LINCSCP_250244	NA	9797	TATDN2	1.169	0.0041
LINCSCP_250244	NA	2131	EXT1	-0.9534	0.0046
LINCSCP_250244	NA	9448	MAP4K4	-1.5498	0.0056
LINCSCP_250244	NA	664	BNIP3	0.9097	0.0063
LINCSCP_250244	NA	5788	PTPRC	-0.9027	0.0068
LINCSCP_250244	NA	6253	RTN2	-1.2066	0.0072
LINCSCP_250244	NA	8061	FOSL1	-1.283	0.0076
LINCSCP_250244	NA	2113	ETS1	-0.7821	0.0096
LINCSCP_250244	NA	55324	ABCF3	0.7715	0.0097
LINCSCP_250244	NA	8835	SOCS2	-0.8412	0.0101
LINCSCP_250244	NA	22908	SACM1L	0.8576	0.0101
LINCSCP_250244	NA	7077	TIMP2	-0.8425	0.0106
LINCSCP_250244	NA	6919	TCEA2	-3.6338	0.0111
LINCSCP_250244	NA	8518	IKBKAP	0.7694	0.0113
LINCSCP_250244	NA	1052	CEBPD	-0.8185	0.0118
LINCSCP_250244	NA	211	ALAS1	-0.8	0.0125
LINCSCP_250244	NA	6832	SUPV3L1	-1.0928	0.0132
LINCSCP_250244	NA	178	AGL	0.7378	0.0133
LINCSCP_250244	NA	672	BRCA1	0.7897	0.014
LINCSCP_250244	NA	9375	TM9SF2	0.7711	0.0144
LINCSCP_250244	NA	4154	MBNL1	0.7193	0.0144
LINCSCP_250244	NA	1282	COL4A1	-0.8596	0.0146
LINCSCP_250244	NA	4776	NFATC4	-0.7246	0.0147
LINCSCP_250244	NA	8440	NCK2	0.9134	0.0151
LINCSCP_250244	NA	23212	RRS1	0.7417	0.0152
LINCSCP_250244	NA	2523	FUT1	-0.7741	0.0154
LINCSCP_250244	NA	51335	NGRN	0.7543	0.0156
LINCSCP_250244	NA	81544	GDPD5	-0.6929	0.0157
LINCSCP_250244	NA	55556	ENOSF1	1.0461	0.016
LINCSCP_250244	NA	2065	ERBB3	0.6676	0.0169
LINCSCP_250244	NA	10398	MYL9	-0.6652	0.0172
LINCSCP_250244	NA	6697	SPR	0.7169	0.0172
LINCSCP_250244	NA	7750	ZMYM2	0.7052	0.0174
LINCSCP_250244	NA	466	ATF1	0.74	0.0174
LINCSCP_250244	NA	1676	DFFA	-0.7778	0.0177
LINCSCP_250244	NA	10123	ARL4C	-0.7892	0.0177
LINCSCP_250244	NA	54442	KCTD5	3.1953	0.0182
LINCSCP_250244	NA	1635	DCTD	0.7571	0.0185
LINCSCP_250244	NA	958	CD40	-0.8094	0.0191
LINCSCP_250244	NA	4817	NIT1	-0.6695	0.0193
LINCSCP_250244	NA	3566	IL4R	-0.7595	0.0199
LINCSCP_250244	NA	8349	HIST2H2BE	-0.6808	0.02
LINCSCP_250244	NA	55011	PIH1D1	-0.647	0.0208
LINCSCP_250244	NA	1950	EGF	-0.7787	0.0211
LINCSCP_250244	NA	23076	RRP1B	1.0708	0.0222
LINCSCP_250244	NA	91949	COG7	-1.4003	0.0223
LINCSCP_250244	NA	670	BPHL	-1.1403	0.0229
LINCSCP_250244	NA	29890	RBM15B	0.7832	0.0229
LINCSCP_250244	NA	11151	CORO1A	-0.8357	0.0229
LINCSCP_250244	NA	4232	MEST	-0.8044	0.0234
LINCSCP_250244	NA	2736	GLI2	-1.6851	0.0234
LINCSCP_250244	NA	388650	FAM69A	-0.7232	0.0236
LINCSCP_250244	NA	2263	FGFR2	-0.6952	0.0239
LINCSCP_250244	NA	55256	ADI1	0.6391	0.0244
LINCSCP_250244	NA	2624	GATA2	1.0205	0.0245
LINCSCP_250244	NA	823	CAPN1	-0.6736	0.0245
LINCSCP_250244	NA	65123	INTS3	0.7272	0.0246
LINCSCP_250244	NA	7398	USP1	0.6217	0.0256
LINCSCP_250244	NA	79187	FSD1	-0.6226	0.0258
LINCSCP_250244	NA	3454	IFNAR1	-0.6553	0.0262
LINCSCP_250244	NA	7538	ZFP36	-0.6108	0.0264
LINCSCP_250244	NA	8550	MAPKAPK5	2.7739	0.0278
LINCSCP_250244	NA	8050	PDHX	0.6096	0.0279
LINCSCP_250244	NA	56924	PAK6	-0.759	0.029
LINCSCP_250244	NA	1027	CDKN1B	0.647	0.0293
LINCSCP_250244	NA	8446	DUSP11	-0.7736	0.0295
LINCSCP_250244	NA	23326	USP22	0.6194	0.03
LINCSCP_250244	NA	3486	IGFBP3	-0.6005	0.03
LINCSCP_250244	NA	10237	SLC35B1	0.6291	0.031
LINCSCP_250244	NA	9270	ITGB1BP1	0.6681	0.0315
LINCSCP_250244	NA	9688	NUP93	0.5959	0.0318
LINCSCP_250244	NA	10617	STAMBP	0.6515	0.032
LINCSCP_250244	NA	4931	NVL	-1.2595	0.032
LINCSCP_250244	NA	2064	ERBB2	-1.0501	0.0328
LINCSCP_250244	NA	23338	JADE2	0.6424	0.033
LINCSCP_250244	NA	7088	TLE1	0.8538	0.0331
LINCSCP_250244	NA	23585	TMEM50A	0.8507	0.0338
LINCSCP_250244	NA	27242	TNFRSF21	-0.5678	0.0338
LINCSCP_250244	NA	5986	RFNG	-0.5965	0.0341
LINCSCP_250244	NA	7866	IFRD2	0.6854	0.0343
LINCSCP_250244	NA	54850	FBXL12	-0.6167	0.0346
LINCSCP_250244	NA	1802	DPH2	0.6075	0.0348
LINCSCP_250244	NA	1001	CDH3	-2.1416	0.0349
LINCSCP_250244	NA	93487	MAPK1IP1L	0.6077	0.035
LINCSCP_250244	NA	10051	SMC4	0.7673	0.0352
LINCSCP_250244	NA	5321	PLA2G4A	-0.8172	0.0352
LINCSCP_250244	NA	8503	PIK3R3	-0.6542	0.0355
LINCSCP_250244	NA	10589	DRAP1	0.6553	0.0358
LINCSCP_250244	NA	2673	GFPT1	0.7617	0.0359
LINCSCP_250244	NA	7867	MAPKAPK3	0.7439	0.0361
LINCSCP_250244	NA	5058	PAK1	-0.5652	0.0367
LINCSCP_250244	NA	8851	CDK5R1	0.8662	0.0367
LINCSCP_250244	NA	4794	NFKBIE	-0.6781	0.038
