signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67452	NA	2625	GATA3	-10	8e-4
LINCSCP_67452	NA	4303	FOXO4	10	8e-4
LINCSCP_67452	NA	4609	MYC	-10	8e-4
LINCSCP_67452	NA	6697	SPR	-10	8e-4
LINCSCP_67452	NA	7494	XBP1	-10	8e-4
LINCSCP_67452	NA	10112	KIF20A	-10	8e-4
LINCSCP_67452	NA	25803	SPDEF	-10	8e-4
LINCSCP_67452	NA	51015	ISOC1	-10	8e-4
LINCSCP_67452	NA	79716	NPEPL1	-10	8e-4
LINCSCP_67452	NA	80758	PRR7	-10	8e-4
LINCSCP_67452	NA	890	CCNA2	-9.7594	9e-4
LINCSCP_67452	NA	8204	NRIP1	-9.4449	0.0015
LINCSCP_67452	NA	23659	PLA2G15	7.4813	0.0016
LINCSCP_67452	NA	4783	NFIL3	7.227	0.0018
LINCSCP_67452	NA	622	BDH1	-8.3421	0.0019
LINCSCP_67452	NA	5347	PLK1	-9.2895	0.0021
LINCSCP_67452	NA	9552	SPAG7	-9.2851	0.0021
LINCSCP_67452	NA	8480	RAE1	6.4153	0.0022
LINCSCP_67452	NA	6812	STXBP1	6.2625	0.0024
LINCSCP_67452	NA	11230	PRAF2	6.04	0.0027
LINCSCP_67452	NA	3157	HMGCS1	7.0671	0.0029
LINCSCP_67452	NA	25987	TSKU	-6.3312	0.003
LINCSCP_67452	NA	5096	PCCB	-8.5603	0.0031
LINCSCP_67452	NA	51495	HACD3	-6.3221	0.0031
LINCSCP_67452	NA	11004	KIF2C	-5.7586	0.0032
LINCSCP_67452	NA	2745	GLRX	8.6755	0.0034
LINCSCP_67452	NA	79073	TMEM109	-5.6692	0.0034
LINCSCP_67452	NA	5641	LGMN	6.9604	0.0034
LINCSCP_67452	NA	1802	DPH2	-6.9084	0.0035
LINCSCP_67452	NA	9212	AURKB	-5.3521	0.0035
LINCSCP_67452	NA	7077	TIMP2	6.4927	0.0038
LINCSCP_67452	NA	896	CCND3	5.9302	0.0038
LINCSCP_67452	NA	2065	ERBB3	-7.4235	0.0038
LINCSCP_67452	NA	50810	HDGFRP3	-5.1413	0.0038
LINCSCP_67452	NA	9267	CYTH1	8.006	0.0041
LINCSCP_67452	NA	1958	EGR1	8.0898	0.0042
LINCSCP_67452	NA	51382	ATP6V1D	4.8582	0.0043
LINCSCP_67452	NA	7358	UGDH	-7.0188	0.0043
LINCSCP_67452	NA	22809	ATF5	-8.4408	0.0044
LINCSCP_67452	NA	1509	CTSD	-5.808	0.0047
LINCSCP_67452	NA	10318	TNIP1	-4.7794	0.0048
LINCSCP_67452	NA	3300	DNAJB2	4.6605	0.0049
LINCSCP_67452	NA	3800	KIF5C	8.8041	0.0051
LINCSCP_67452	NA	840	CASP7	6.0366	0.0051
LINCSCP_67452	NA	66008	TRAK2	5.6901	0.0051
LINCSCP_67452	NA	9805	SCRN1	-4.6544	0.0052
LINCSCP_67452	NA	4846	NOS3	4.6289	0.0053
LINCSCP_67452	NA	3693	ITGB5	-4.5535	0.0053
LINCSCP_67452	NA	56654	NPDC1	-5.0091	0.0055
LINCSCP_67452	NA	23077	MYCBP2	4.4794	0.0055
LINCSCP_67452	NA	823	CAPN1	-5.2627	0.0055
LINCSCP_67452	NA	4864	NPC1	8.7345	0.0058
LINCSCP_67452	NA	11098	PRSS23	-8.734	0.0058
LINCSCP_67452	NA	10797	MTHFD2	-4.5	0.0058
LINCSCP_67452	NA	5883	RAD9A	4.6405	0.0059
LINCSCP_67452	NA	4925	NUCB2	4.2338	0.006
LINCSCP_67452	NA	10610	ST6GALNAC2	-5.2652	0.006
LINCSCP_67452	NA	23325	KIAA1033	5.2097	0.0063
LINCSCP_67452	NA	6657	SOX2	5.0595	0.0064
LINCSCP_67452	NA	11182	SLC2A6	4.2138	0.0066
LINCSCP_67452	NA	54541	DDIT4	4.6482	0.0066
LINCSCP_67452	NA	4088	SMAD3	-5.639	0.0071
LINCSCP_67452	NA	5909	RAP1GAP	4.1102	0.0072
LINCSCP_67452	NA	22827	PUF60	-5.3472	0.0074
LINCSCP_67452	NA	10450	PPIE	-4.001	0.0076
LINCSCP_67452	NA	3725	JUN	3.9414	0.0077
LINCSCP_67452	NA	5092	PCBD1	-8.3641	0.0078
LINCSCP_67452	NA	6856	SYPL1	-5.7514	0.0079
LINCSCP_67452	NA	3988	LIPA	3.7449	0.008
LINCSCP_67452	NA	5770	PTPN1	5.7335	0.0081
LINCSCP_67452	NA	983	CDK1	-6.6897	0.0081
LINCSCP_67452	NA	23635	SSBP2	3.7228	0.0082
LINCSCP_67452	NA	6839	SUV39H1	-4.5831	0.0082
LINCSCP_67452	NA	9183	ZW10	3.6987	0.0085
LINCSCP_67452	NA	332	BIRC5	-6.3811	0.0086
LINCSCP_67452	NA	976	ADGRE5	4.2387	0.0087
LINCSCP_67452	NA	51097	SCCPDH	-3.6818	0.0088
LINCSCP_67452	NA	5566	PRKACA	4.2641	0.0088
LINCSCP_67452	NA	9961	MVP	4.574	0.0089
LINCSCP_67452	NA	4125	MAN2B1	6.7923	0.0097
LINCSCP_67452	NA	51335	NGRN	4.8765	0.0097
LINCSCP_67452	NA	4282	MIF	-3.4602	0.0098
LINCSCP_67452	NA	5427	POLE2	-5.4393	0.0098
LINCSCP_67452	NA	6500	SKP1	3.8064	0.0099
LINCSCP_67452	NA	10013	HDAC6	4.1318	0.0099
LINCSCP_67452	NA	6182	MRPL12	-7.2005	0.0099
LINCSCP_67452	NA	665	BNIP3L	4.1033	0.01
LINCSCP_67452	NA	84722	PSRC1	-3.4173	0.0105
LINCSCP_67452	NA	23321	TRIM2	3.5046	0.0106
LINCSCP_67452	NA	81544	GDPD5	4.0518	0.0107
LINCSCP_67452	NA	1514	CTSL	3.3007	0.0108
LINCSCP_67452	NA	8985	PLOD3	-3.4493	0.0109
LINCSCP_67452	NA	5261	PHKG2	3.5113	0.0109
LINCSCP_67452	NA	595	CCND1	-4.8389	0.011
