signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66848	NA	1647	GADD45A	8.7361	8.2852e-6
LINCSCP_66848	NA	8870	IER3	6.1077	1e-4
LINCSCP_66848	NA	3303	HSPA1A	6.3543	1e-4
LINCSCP_66848	NA	4303	FOXO4	8.6526	1e-4
LINCSCP_66848	NA	51382	ATP6V1D	5.3499	2e-4
LINCSCP_66848	NA	7105	TSPAN6	-5.2331	2e-4
LINCSCP_66848	NA	4783	NFIL3	5.0438	2e-4
LINCSCP_66848	NA	5909	RAP1GAP	4.3475	2e-4
LINCSCP_66848	NA	4609	MYC	-6.1376	2e-4
LINCSCP_66848	NA	5836	PYGL	-6.9493	2e-4
LINCSCP_66848	NA	6709	SPTAN1	5.1626	2e-4
LINCSCP_66848	NA	23659	PLA2G15	8.126	3e-4
LINCSCP_66848	NA	5110	PCMT1	3.8498	3e-4
LINCSCP_66848	NA	5971	RELB	4.824	3e-4
LINCSCP_66848	NA	5427	POLE2	-4.1699	3e-4
LINCSCP_66848	NA	5366	PMAIP1	5.5091	3e-4
LINCSCP_66848	NA	9817	KEAP1	-6.5732	3e-4
LINCSCP_66848	NA	51005	AMDHD2	5.0042	3e-4
LINCSCP_66848	NA	8804	CREG1	3.715	3e-4
LINCSCP_66848	NA	11041	B4GAT1	-3.7973	4e-4
LINCSCP_66848	NA	26227	PHGDH	-3.2921	4e-4
LINCSCP_66848	NA	5720	PSME1	4.2637	4e-4
LINCSCP_66848	NA	387	RHOA	5.6198	4e-4
LINCSCP_66848	NA	4616	GADD45B	5.0238	4e-4
LINCSCP_66848	NA	16	AARS	7.3492	4e-4
LINCSCP_66848	NA	8480	RAE1	4.0164	5e-4
LINCSCP_66848	NA	25805	BAMBI	6.8811	5e-4
LINCSCP_66848	NA	1831	TSC22D3	-6.1357	5e-4
LINCSCP_66848	NA	51070	NOSIP	4.915	5e-4
LINCSCP_66848	NA	9926	LPGAT1	-4.8024	5e-4
LINCSCP_66848	NA	30836	DNTTIP2	4.7276	5e-4
LINCSCP_66848	NA	9709	HERPUD1	3.5507	5e-4
LINCSCP_66848	NA	2771	GNAI2	5.1423	6e-4
LINCSCP_66848	NA	79850	FAM57A	-3.7267	6e-4
LINCSCP_66848	NA	7319	UBE2A	4.8894	6e-4
LINCSCP_66848	NA	51097	SCCPDH	-5.8126	6e-4
LINCSCP_66848	NA	230	ALDOC	8.7345	6e-4
LINCSCP_66848	NA	51116	MRPS2	-2.9264	6e-4
LINCSCP_66848	NA	1802	DPH2	-4.5691	7e-4
LINCSCP_66848	NA	7874	USP7	-2.9682	7e-4
LINCSCP_66848	NA	6342	SCP2	-3.1967	7e-4
LINCSCP_66848	NA	147179	WIPF2	4.8391	8e-4
LINCSCP_66848	NA	154	ADRB2	4.5141	8e-4
LINCSCP_66848	NA	5092	PCBD1	-7.2224	8e-4
LINCSCP_66848	NA	25976	TIPARP	5.0264	9e-4
LINCSCP_66848	NA	7296	TXNRD1	3.9002	9e-4
LINCSCP_66848	NA	1029	CDKN2A	-5.2023	9e-4
LINCSCP_66848	NA	10491	CRTAP	-2.9389	9e-4
LINCSCP_66848	NA	5997	RGS2	4.6505	9e-4
LINCSCP_66848	NA	2309	FOXO3	-2.8239	0.001
LINCSCP_66848	NA	79073	TMEM109	-5.7291	0.001
LINCSCP_66848	NA	5883	RAD9A	5.5594	0.001
LINCSCP_66848	NA	56889	TM9SF3	-3.547	0.001
LINCSCP_66848	NA	2222	FDFT1	4.9739	0.001
LINCSCP_66848	NA	10644	IGF2BP2	-3.7722	0.0011
LINCSCP_66848	NA	8318	CDC45	-6.0987	0.0011
LINCSCP_66848	NA	10559	SLC35A1	-2.6829	0.0012
LINCSCP_66848	NA	7027	TFDP1	-2.9912	0.0012
LINCSCP_66848	NA	4891	SLC11A2	-2.5085	0.0014
LINCSCP_66848	NA	23013	SPEN	-3.1293	0.0014
LINCSCP_66848	NA	8091	HMGA2	-3.7111	0.0015
LINCSCP_66848	NA	4125	MAN2B1	6.6863	0.0015
LINCSCP_66848	NA	813	CALU	2.4761	0.0016
LINCSCP_66848	NA	26054	SENP6	-3.6045	0.0016
LINCSCP_66848	NA	10973	ASCC3	-2.9951	0.0016
LINCSCP_66848	NA	10174	SORBS3	-4.2078	0.0016
LINCSCP_66848	NA	3398	ID2	2.8932	0.0017
LINCSCP_66848	NA	2582	GALE	3.2399	0.0017
LINCSCP_66848	NA	5423	POLB	2.4688	0.0017
LINCSCP_66848	NA	6812	STXBP1	7.1762	0.0017
LINCSCP_66848	NA	3800	KIF5C	2.3679	0.0017
LINCSCP_66848	NA	11073	TOPBP1	-2.3721	0.0018
LINCSCP_66848	NA	54442	KCTD5	2.6651	0.0018
LINCSCP_66848	NA	79921	TCEAL4	-2.3594	0.0019
LINCSCP_66848	NA	6856	SYPL1	-3.5028	0.002
LINCSCP_66848	NA	10915	TCERG1	-3.2268	0.002
LINCSCP_66848	NA	6772	STAT1	4.9872	0.002
LINCSCP_66848	NA	2264	FGFR4	3.5376	0.002
LINCSCP_66848	NA	1212	CLTB	2.3019	0.0021
LINCSCP_66848	NA	85236	HIST1H2BK	6.5718	0.0021
LINCSCP_66848	NA	1635	DCTD	-4.0565	0.0021
LINCSCP_66848	NA	9517	SPTLC2	3.8559	0.0021
LINCSCP_66848	NA	1978	EIF4EBP1	-3.1208	0.0023
LINCSCP_66848	NA	5261	PHKG2	3.7561	0.0024
LINCSCP_66848	NA	6894	TARBP1	-3.1507	0.0024
LINCSCP_66848	NA	3482	IGF2R	2.3046	0.0025
LINCSCP_66848	NA	85377	MICALL1	-3.305	0.0026
LINCSCP_66848	NA	51024	FIS1	-4.4303	0.0026
LINCSCP_66848	NA	5096	PCCB	-2.3962	0.0026
LINCSCP_66848	NA	9552	SPAG7	-2.4056	0.0026
LINCSCP_66848	NA	26520	TIMM9	-2.78	0.0026
LINCSCP_66848	NA	11284	PNKP	2.2634	0.0026
LINCSCP_66848	NA	6839	SUV39H1	-3.7824	0.0027
LINCSCP_66848	NA	1666	DECR1	-2.5946	0.0027
LINCSCP_66848	NA	572	BAD	2.5001	0.0027
LINCSCP_66848	NA	3682	ITGAE	-3.0161	0.0027
LINCSCP_66848	NA	3300	DNAJB2	6.3958	0.0028
LINCSCP_66848	NA	7168	TPM1	-2.3014	0.0028
LINCSCP_66848	NA	5641	LGMN	3.725	0.0028
LINCSCP_66848	NA	10013	HDAC6	3.0864	0.0028
LINCSCP_66848	NA	10652	YKT6	3.0852	0.0029
LINCSCP_66848	NA	22841	RAB11FIP2	-2.4315	0.0029
LINCSCP_66848	NA	3202	HOXA5	-6.2496	0.0029
LINCSCP_66848	NA	23658	LSM5	-2.8884	0.003
LINCSCP_66848	NA	29916	SNX11	2.5894	0.003
LINCSCP_66848	NA	55011	PIH1D1	1.9656	0.003
LINCSCP_66848	NA	57192	MCOLN1	7.8535	0.0031
LINCSCP_66848	NA	1891	ECH1	-2.0624	0.0031
LINCSCP_66848	NA	6988	TCTA	4.42	0.0033
LINCSCP_66848	NA	84890	ADO	-2.1468	0.0033
LINCSCP_66848	NA	55256	ADI1	-2.1759	0.0034
LINCSCP_66848	NA	2064	ERBB2	-2.0032	0.0035
LINCSCP_66848	NA	6443	SGCB	-2.8062	0.0035
LINCSCP_66848	NA	7106	TSPAN4	8.0882	0.0036
LINCSCP_66848	NA	4927	NUP88	-2.281	0.0037
LINCSCP_66848	NA	6603	SMARCD2	3.2532	0.0037
LINCSCP_66848	NA	533	ATP6V0B	2.2922	0.0037
LINCSCP_66848	NA	11200	CHEK2	3.2616	0.0037
LINCSCP_66848	NA	9761	MLEC	2.0727	0.0038
LINCSCP_66848	NA	6659	SOX4	3.0484	0.0039
LINCSCP_66848	NA	5438	POLR2I	-2.895	0.004
LINCSCP_66848	NA	9276	COPB2	2.3833	0.0041
LINCSCP_66848	NA	9847	C2CD5	-3.5419	0.0041
LINCSCP_66848	NA	9267	CYTH1	4.4764	0.0041
LINCSCP_66848	NA	2778	GNAS	-1.8625	0.0042
LINCSCP_66848	NA	3638	INSIG1	6.0018	0.0042
LINCSCP_66848	NA	3385	ICAM3	4.2255	0.0043
LINCSCP_66848	NA	1958	EGR1	7.543	0.0043
LINCSCP_66848	NA	3978	LIG1	-1.9347	0.0043
LINCSCP_66848	NA	6908	TBP	2.4811	0.0043
LINCSCP_66848	NA	7157	TP53	-3.6044	0.0043
LINCSCP_66848	NA	23097	CDK19	2.59	0.0044
