signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67529	NA	230	ALDOC	10	0
LINCSCP_67529	NA	890	CCNA2	-10	0
LINCSCP_67529	NA	2745	GLRX	10	0
LINCSCP_67529	NA	3162	HMOX1	10	0
LINCSCP_67529	NA	4303	FOXO4	10	0
LINCSCP_67529	NA	4609	MYC	-10	0
LINCSCP_67529	NA	4864	NPC1	10	0
LINCSCP_67529	NA	7157	TP53	-10	0
LINCSCP_67529	NA	8204	NRIP1	-10	0
LINCSCP_67529	NA	11065	UBE2C	-10	0
LINCSCP_67529	NA	11098	PRSS23	-10	0
LINCSCP_67529	NA	25803	SPDEF	-10	0
LINCSCP_67529	NA	332	BIRC5	-9.9015	0
LINCSCP_67529	NA	9133	CCNB2	-9.8224	0
LINCSCP_67529	NA	6697	SPR	-9.7722	0
LINCSCP_67529	NA	6804	STX1A	9.6865	0
LINCSCP_67529	NA	7358	UGDH	-9.5628	0
LINCSCP_67529	NA	3800	KIF5C	7.8966	0
LINCSCP_67529	NA	9961	MVP	7.8027	1e-4
LINCSCP_67529	NA	26054	SENP6	-6.9643	1e-4
LINCSCP_67529	NA	983	CDK1	-9.1747	1e-4
LINCSCP_67529	NA	23338	JADE2	-8.1304	1e-4
LINCSCP_67529	NA	8884	SLC5A6	-8.3766	1e-4
LINCSCP_67529	NA	622	BDH1	-9.5543	1e-4
LINCSCP_67529	NA	896	CCND3	6.4188	1e-4
LINCSCP_67529	NA	47	ACLY	7.5868	1e-4
LINCSCP_67529	NA	4088	SMAD3	-6.208	1e-4
LINCSCP_67529	NA	10652	YKT6	-9.2514	1e-4
LINCSCP_67529	NA	57192	MCOLN1	6.8857	1e-4
LINCSCP_67529	NA	2037	EPB41L2	6.9228	1e-4
LINCSCP_67529	NA	6812	STXBP1	8.9301	1e-4
LINCSCP_67529	NA	23659	PLA2G15	9.4241	1e-4
LINCSCP_67529	NA	8821	INPP4B	-5.6659	2e-4
LINCSCP_67529	NA	3638	INSIG1	9.4176	2e-4
LINCSCP_67529	NA	6856	SYPL1	-5.4967	2e-4
LINCSCP_67529	NA	2771	GNAI2	6.2915	2e-4
LINCSCP_67529	NA	10099	TSPAN3	5.3285	2e-4
LINCSCP_67529	NA	2065	ERBB3	-6.1883	2e-4
LINCSCP_67529	NA	79073	TMEM109	-6.7548	2e-4
LINCSCP_67529	NA	23325	KIAA1033	4.8806	2e-4
LINCSCP_67529	NA	55011	PIH1D1	5.7682	2e-4
LINCSCP_67529	NA	1509	CTSD	-5.0397	2e-4
LINCSCP_67529	NA	51097	SCCPDH	-8.7671	2e-4
LINCSCP_67529	NA	10051	SMC4	-7.874	2e-4
LINCSCP_67529	NA	10058	ABCB6	5.993	3e-4
LINCSCP_67529	NA	10765	KDM5B	4.9646	3e-4
LINCSCP_67529	NA	85377	MICALL1	-4.0372	3e-4
LINCSCP_67529	NA	481	ATP1B1	5.0755	3e-4
LINCSCP_67529	NA	7982	ST7	-5.7725	3e-4
LINCSCP_67529	NA	3725	JUN	4.5073	3e-4
LINCSCP_67529	NA	2274	FHL2	-9.2285	4e-4
LINCSCP_67529	NA	23670	TMEM2	7.7626	4e-4
LINCSCP_67529	NA	2264	FGFR4	6.118	4e-4
LINCSCP_67529	NA	7153	TOP2A	-6.4799	4e-4
LINCSCP_67529	NA	6772	STAT1	5.8809	4e-4
LINCSCP_67529	NA	23212	RRS1	-4.5596	4e-4
LINCSCP_67529	NA	5347	PLK1	-8.6903	4e-4
LINCSCP_67529	NA	55324	ABCF3	5.3107	4e-4
LINCSCP_67529	NA	5770	PTPN1	4.6102	4e-4
LINCSCP_67529	NA	5927	KDM5A	4.0757	4e-4
LINCSCP_67529	NA	66008	TRAK2	6.6183	4e-4
LINCSCP_67529	NA	991	CDC20	-8.4788	4e-4
LINCSCP_67529	NA	8480	RAE1	6.9819	5e-4
LINCSCP_67529	NA	6988	TCTA	5.1593	5e-4
LINCSCP_67529	NA	993	CDC25A	-4.1393	5e-4
LINCSCP_67529	NA	25987	TSKU	-5.7854	5e-4
LINCSCP_67529	NA	1534	CYB561	-6.3182	5e-4
LINCSCP_67529	NA	9212	AURKB	-8.5182	5e-4
LINCSCP_67529	NA	10732	TCFL5	6.0724	5e-4
LINCSCP_67529	NA	124583	CANT1	-4.2223	5e-4
LINCSCP_67529	NA	3486	IGFBP3	4.3582	5e-4
LINCSCP_67529	NA	26001	RNF167	3.4775	5e-4
LINCSCP_67529	NA	2146	EZH2	-4.2376	5e-4
LINCSCP_67529	NA	4043	LRPAP1	5.7462	6e-4
LINCSCP_67529	NA	8878	SQSTM1	3.6263	6e-4
LINCSCP_67529	NA	9267	CYTH1	6.1577	6e-4
LINCSCP_67529	NA	2625	GATA3	-7.7654	6e-4
LINCSCP_67529	NA	3693	ITGB5	-6.2358	6e-4
