signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36019	NA	230	ALDOC	10	1.485e-6
LINCSCP_36019	NA	3162	HMOX1	10	1.485e-6
LINCSCP_36019	NA	4303	FOXO4	9.9117	1.6687e-6
LINCSCP_36019	NA	66008	TRAK2	9.3872	4.6693e-6
LINCSCP_36019	NA	2745	GLRX	7.8249	5.7756e-6
LINCSCP_36019	NA	55256	ADI1	-7.2959	8.3701e-6
LINCSCP_36019	NA	5092	PCBD1	-9.4301	0
LINCSCP_36019	NA	7157	TP53	-7.2911	0
LINCSCP_36019	NA	23659	PLA2G15	5.1945	0
LINCSCP_36019	NA	4172	MCM3	-5.146	0
LINCSCP_36019	NA	890	CCNA2	-4.92	1e-4
LINCSCP_36019	NA	1277	COL1A1	6.689	1e-4
LINCSCP_36019	NA	57804	POLD4	5.02	1e-4
LINCSCP_36019	NA	9552	SPAG7	-6.8317	1e-4
LINCSCP_36019	NA	23038	WDTC1	4.296	1e-4
LINCSCP_36019	NA	79716	NPEPL1	-5.5049	1e-4
LINCSCP_36019	NA	7296	TXNRD1	4.1862	1e-4
LINCSCP_36019	NA	5154	PDGFA	-4.5677	1e-4
LINCSCP_36019	NA	2771	GNAI2	5.0853	1e-4
LINCSCP_36019	NA	672	BRCA1	-4.161	1e-4
LINCSCP_36019	NA	5347	PLK1	-3.9562	1e-4
LINCSCP_36019	NA	54681	P4HTM	-4.1055	1e-4
LINCSCP_36019	NA	4783	NFIL3	5.6348	1e-4
LINCSCP_36019	NA	1802	DPH2	-3.9829	1e-4
LINCSCP_36019	NA	5111	PCNA	-7.1704	1e-4
LINCSCP_36019	NA	79850	FAM57A	-4.7589	1e-4
LINCSCP_36019	NA	595	CCND1	-3.9502	2e-4
LINCSCP_36019	NA	3312	HSPA8	-4.9616	2e-4
LINCSCP_36019	NA	55556	ENOSF1	-3.8404	2e-4
LINCSCP_36019	NA	6804	STX1A	6.2657	2e-4
LINCSCP_36019	NA	993	CDC25A	-3.8488	2e-4
LINCSCP_36019	NA	1465	CSRP1	3.6606	2e-4
LINCSCP_36019	NA	5699	PSMB10	-3.8777	2e-4
LINCSCP_36019	NA	8202	NCOA3	4.2357	2e-4
LINCSCP_36019	NA	3800	KIF5C	3.6966	2e-4
LINCSCP_36019	NA	994	CDC25B	3.4945	2e-4
LINCSCP_36019	NA	10450	PPIE	-3.747	2e-4
LINCSCP_36019	NA	8050	PDHX	-3.8489	2e-4
LINCSCP_36019	NA	4125	MAN2B1	4.5512	3e-4
LINCSCP_36019	NA	6342	SCP2	-3.2403	3e-4
LINCSCP_36019	NA	80758	PRR7	-3.3842	3e-4
LINCSCP_36019	NA	622	BDH1	-4.7581	3e-4
LINCSCP_36019	NA	5357	PLS1	3.3154	3e-4
LINCSCP_36019	NA	29083	GTPBP8	-4.3008	3e-4
LINCSCP_36019	NA	10962	MLLT11	3.3529	3e-4
LINCSCP_36019	NA	54541	DDIT4	3.2764	3e-4
LINCSCP_36019	NA	23635	SSBP2	3.3015	4e-4
LINCSCP_36019	NA	3385	ICAM3	-3.6202	4e-4
LINCSCP_36019	NA	10329	TMEM5	-3.0423	4e-4
LINCSCP_36019	NA	102	ADAM10	3.1494	4e-4
LINCSCP_36019	NA	1861	TOR1A	-3.5155	4e-4
LINCSCP_36019	NA	332	BIRC5	-3.5583	4e-4
LINCSCP_36019	NA	6275	S100A4	2.8848	5e-4
LINCSCP_36019	NA	9267	CYTH1	3.4656	5e-4
LINCSCP_36019	NA	6839	SUV39H1	-3.1675	5e-4
LINCSCP_36019	NA	5427	POLE2	-4.0832	5e-4
LINCSCP_36019	NA	23338	JADE2	-3.8282	5e-4
LINCSCP_36019	NA	23670	TMEM2	4.7346	5e-4
LINCSCP_36019	NA	10174	SORBS3	-2.8482	6e-4
LINCSCP_36019	NA	11157	LSM6	-3.1066	6e-4
LINCSCP_36019	NA	4927	NUP88	-4.3541	6e-4
LINCSCP_36019	NA	5566	PRKACA	2.6761	6e-4
LINCSCP_36019	NA	7105	TSPAN6	-2.6618	6e-4
LINCSCP_36019	NA	10797	MTHFD2	-3.6255	6e-4
LINCSCP_36019	NA	51001	MTERF3	-3.0758	6e-4
LINCSCP_36019	NA	11065	UBE2C	-4.1584	7e-4
LINCSCP_36019	NA	10606	PAICS	-2.7834	7e-4
LINCSCP_36019	NA	665	BNIP3L	3.5537	7e-4
LINCSCP_36019	NA	11098	PRSS23	-3.077	7e-4
LINCSCP_36019	NA	2896	GRN	3.8471	7e-4
LINCSCP_36019	NA	1635	DCTD	-3.2847	7e-4
LINCSCP_36019	NA	6443	SGCB	-2.6451	7e-4
LINCSCP_36019	NA	6659	SOX4	2.5504	7e-4
LINCSCP_36019	NA	3033	HADH	-2.9344	8e-4
LINCSCP_36019	NA	7494	XBP1	-4.7382	8e-4
LINCSCP_36019	NA	50865	HEBP1	3.5738	8e-4
LINCSCP_36019	NA	9817	KEAP1	-3.6428	8e-4
LINCSCP_36019	NA	7982	ST7	-3.5481	8e-4
LINCSCP_36019	NA	11284	PNKP	2.8956	8e-4
LINCSCP_36019	NA	3978	LIG1	-2.9253	9e-4
LINCSCP_36019	NA	2534	FYN	3.2804	9e-4
LINCSCP_36019	NA	51116	MRPS2	-2.8685	9e-4
LINCSCP_36019	NA	2309	FOXO3	2.8275	9e-4
LINCSCP_36019	NA	10491	CRTAP	-2.5528	9e-4
LINCSCP_36019	NA	2954	GSTZ1	-3.3595	9e-4
LINCSCP_36019	NA	4144	MAT2A	-5.3012	9e-4
LINCSCP_36019	NA	4331	MNAT1	2.5755	0.001
LINCSCP_36019	NA	11344	TWF2	3.3507	0.001
LINCSCP_36019	NA	4891	SLC11A2	2.5864	0.001
LINCSCP_36019	NA	56654	NPDC1	-2.793	0.001
LINCSCP_36019	NA	11031	RAB31	2.9946	0.001
LINCSCP_36019	NA	11230	PRAF2	2.8286	0.001
LINCSCP_36019	NA	51170	HSD17B11	2.849	0.001
LINCSCP_36019	NA	8624	PSMG1	-3.6588	0.001
LINCSCP_36019	NA	3329	HSPD1	-2.9946	0.0011
LINCSCP_36019	NA	2778	GNAS	-2.6398	0.0011
LINCSCP_36019	NA	1019	CDK4	-2.8014	0.0011
LINCSCP_36019	NA	10589	DRAP1	2.3158	0.0011
LINCSCP_36019	NA	80746	TSEN2	-3.2635	0.0011
LINCSCP_36019	NA	4282	MIF	-3.4741	0.0011
LINCSCP_36019	NA	10013	HDAC6	2.332	0.0012
LINCSCP_36019	NA	8480	RAE1	-2.53	0.0012
LINCSCP_36019	NA	3300	DNAJB2	2.3421	0.0012
LINCSCP_36019	NA	10038	PARP2	-4.0479	0.0012
LINCSCP_36019	NA	2274	FHL2	-3.0494	0.0012
LINCSCP_36019	NA	11200	CHEK2	-2.2824	0.0012
LINCSCP_36019	NA	3638	INSIG1	2.5408	0.0013
LINCSCP_36019	NA	6790	AURKA	-2.3486	0.0013
LINCSCP_36019	NA	4864	NPC1	2.8316	0.0014
LINCSCP_36019	NA	983	CDK1	-3.2609	0.0014
LINCSCP_36019	NA	9170	LPAR2	-3.875	0.0014
LINCSCP_36019	NA	5985	RFC5	-2.474	0.0015
LINCSCP_36019	NA	10682	EBP	-2.4412	0.0015
LINCSCP_36019	NA	57192	MCOLN1	4.5382	0.0015
LINCSCP_36019	NA	10285	SMNDC1	-2.375	0.0015
LINCSCP_36019	NA	1633	DCK	-2.6886	0.0015
LINCSCP_36019	NA	10813	UTP14A	-2.2047	0.0015
LINCSCP_36019	NA	8726	EED	-2.204	0.0015
LINCSCP_36019	NA	11014	KDELR2	-2.5534	0.0015
LINCSCP_36019	NA	7088	TLE1	3.271	0.0016
LINCSCP_36019	NA	51382	ATP6V1D	3.2348	0.0016
LINCSCP_36019	NA	3486	IGFBP3	2.3573	0.0016
LINCSCP_36019	NA	23212	RRS1	-2.4796	0.0017
LINCSCP_36019	NA	896	CCND3	3.1007	0.0017
LINCSCP_36019	NA	10644	IGF2BP2	2.907	0.0017
LINCSCP_36019	NA	5829	PXN	2.2384	0.0018
LINCSCP_36019	NA	874	CBR3	-2.2777	0.0018
LINCSCP_36019	NA	7466	WFS1	3.5198	0.0018
LINCSCP_36019	NA	27346	TMEM97	-3.7586	0.0019
LINCSCP_36019	NA	2673	GFPT1	-2.5091	0.0019
LINCSCP_36019	NA	5211	PFKL	-2.1472	0.0019
LINCSCP_36019	NA	2146	EZH2	-2.7193	0.0019
LINCSCP_36019	NA	5580	PRKCD	2.7351	0.0019
LINCSCP_36019	NA	6697	SPR	-6.486	0.002
LINCSCP_36019	NA	22794	CASC3	-2.3305	0.002
LINCSCP_36019	NA	5287	PIK3C2B	2.1661	0.002
LINCSCP_36019	NA	51026	GOLT1B	-2.2171	0.002
LINCSCP_36019	NA	5359	PLSCR1	-3.0339	0.0021
LINCSCP_36019	NA	30	ACAA1	2.1302	0.0022
LINCSCP_36019	NA	23636	NUP62	-2.0963	0.0022
LINCSCP_36019	NA	1509	CTSD	-2.3758	0.0023
LINCSCP_36019	NA	6988	TCTA	6.1562	0.0023
LINCSCP_36019	NA	9928	KIF14	-2.0608	0.0023
LINCSCP_36019	NA	26001	RNF167	3.0088	0.0023
LINCSCP_36019	NA	10765	KDM5B	3.1391	0.0025
LINCSCP_36019	NA	51466	EVL	2.4999	0.0026
LINCSCP_36019	NA	8503	PIK3R3	3.0757	0.0026
LINCSCP_36019	NA	5898	RALA	1.9307	0.0026
LINCSCP_36019	NA	8895	CPNE3	-2.4024	0.0026
LINCSCP_36019	NA	6676	SPAG4	2.1734	0.0027
LINCSCP_36019	NA	6812	STXBP1	3.0236	0.0027
LINCSCP_36019	NA	4605	MYBL2	-2.3373	0.0027
LINCSCP_36019	NA	55008	HERC6	-3.2975	0.0027
LINCSCP_36019	NA	3337	DNAJB1	3.1845	0.0027
LINCSCP_36019	NA	10190	TXNDC9	-2.2714	0.0028
LINCSCP_36019	NA	3682	ITGAE	-2.1082	0.0028
LINCSCP_36019	NA	10493	VAT1	2.5252	0.0028
LINCSCP_36019	NA	25803	SPDEF	-2.2677	0.0028
LINCSCP_36019	NA	51599	LSR	2.6171	0.0029
LINCSCP_36019	NA	6182	MRPL12	-2.4585	0.0029
LINCSCP_36019	NA	4482	MSRA	-2.9616	0.0029
LINCSCP_36019	NA	55793	FAM63A	-1.8713	0.0029
LINCSCP_36019	NA	9133	CCNB2	-3.4563	0.003
LINCSCP_36019	NA	116832	RPL39L	-1.855	0.003
LINCSCP_36019	NA	5827	PXMP2	-2.0171	0.003
LINCSCP_36019	NA	9961	MVP	4.8059	0.0031
LINCSCP_36019	NA	7027	TFDP1	-2.8408	0.0031
LINCSCP_36019	NA	2767	GNA11	2.6964	0.0031
LINCSCP_36019	NA	10153	CEBPZ	-2.1628	0.0032
LINCSCP_36019	NA	375346	TMEM110	1.8822	0.0034
LINCSCP_36019	NA	51071	DERA	-4.5036	0.0034
LINCSCP_36019	NA	23530	NNT	-2.3801	0.0035
LINCSCP_36019	NA	1026	CDKN1A	2.4697	0.0035
LINCSCP_36019	NA	9246	UBE2L6	1.9612	0.0036
LINCSCP_36019	NA	256364	EML3	2.6494	0.0036
LINCSCP_36019	NA	8985	PLOD3	-2.323	0.0037
LINCSCP_36019	NA	10451	VAV3	1.8916	0.0037
LINCSCP_36019	NA	10131	TRAP1	-2.2977	0.0037
LINCSCP_36019	NA	5921	RASA1	-1.9285	0.0038
LINCSCP_36019	NA	22809	ATF5	-3.5406	0.0038
LINCSCP_36019	NA	8914	TIMELESS	-2.8938	0.0038
LINCSCP_36019	NA	51005	AMDHD2	3.4013	0.0039
LINCSCP_36019	NA	6499	SKIV2L	2.5016	0.004
LINCSCP_36019	NA	3482	IGF2R	2.2713	0.004
LINCSCP_36019	NA	392	ARHGAP1	-2.7127	0.0041
LINCSCP_36019	NA	8878	SQSTM1	3.421	0.0041
LINCSCP_36019	NA	10059	DNM1L	1.7973	0.0042
LINCSCP_36019	NA	5696	PSMB8	1.6956	0.0042
LINCSCP_36019	NA	1514	CTSL	2.2435	0.0042
LINCSCP_36019	NA	7538	ZFP36	1.8134	0.0042
LINCSCP_36019	NA	79921	TCEAL4	-2.7444	0.0045
LINCSCP_36019	NA	7398	USP1	-1.9316	0.0045
LINCSCP_36019	NA	51070	NOSIP	2.2053	0.0046
