signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15660	NA	9817	KEAP1	-9.7288	3.8891e-10
LINCSCP_15660	NA	7466	WFS1	5.9554	2.7122e-8
LINCSCP_15660	NA	10038	PARP2	-8.0062	3.9714e-8
LINCSCP_15660	NA	6839	SUV39H1	-9.0079	4.1051e-8
LINCSCP_15660	NA	2745	GLRX	6.9388	4.4974e-8
LINCSCP_15660	NA	8061	FOSL1	-6.5419	9.1005e-8
LINCSCP_15660	NA	51070	NOSIP	5.2039	1.4787e-7
LINCSCP_15660	NA	5909	RAP1GAP	8.0851	2.3663e-7
LINCSCP_15660	NA	5641	LGMN	4.763	2.4294e-7
LINCSCP_15660	NA	25793	FBXO7	-4.3271	3.819e-7
LINCSCP_15660	NA	11065	UBE2C	-5.9943	4.2689e-7
LINCSCP_15660	NA	5891	MOK	-5.6431	4.5963e-7
LINCSCP_15660	NA	6790	AURKA	-5.2091	4.8825e-7
LINCSCP_15660	NA	2553	GABPB1	-4.1265	5.8949e-7
LINCSCP_15660	NA	3337	DNAJB1	4.1317	7.0884e-7
LINCSCP_15660	NA	154	ADRB2	7.7989	7.6104e-7
LINCSCP_15660	NA	3206	HOXA10	-6.49	7.9644e-7
LINCSCP_15660	NA	7074	TIAM1	5.0688	8.4525e-7
LINCSCP_15660	NA	7849	PAX8	-4.4438	9.2642e-7
LINCSCP_15660	NA	466	ATF1	-6.3019	1.0224e-6
LINCSCP_15660	NA	10845	CLPX	-3.6747	1.2e-6
LINCSCP_15660	NA	8869	ST3GAL5	6.0801	1.2402e-6
LINCSCP_15660	NA	2274	FHL2	-5.2769	1.2733e-6
LINCSCP_15660	NA	25805	BAMBI	4.06	1.3699e-6
LINCSCP_15660	NA	896	CCND3	4.312	1.76e-6
LINCSCP_15660	NA	5770	PTPN1	5.0853	1.905e-6
LINCSCP_15660	NA	874	CBR3	-7.6255	1.9467e-6
LINCSCP_15660	NA	9467	SH3BP5	4.0951	2.0349e-6
LINCSCP_15660	NA	3988	LIPA	7.0766	2.4687e-6
LINCSCP_15660	NA	9833	MELK	-3.4045	2.5475e-6
LINCSCP_15660	NA	22827	PUF60	-5.9757	2.7495e-6
LINCSCP_15660	NA	10273	STUB1	4.5448	2.9139e-6
LINCSCP_15660	NA	4864	NPC1	3.9689	3.5711e-6
LINCSCP_15660	NA	5261	PHKG2	4.3765	3.6433e-6
LINCSCP_15660	NA	3638	INSIG1	3.3803	3.7107e-6
LINCSCP_15660	NA	7538	ZFP36	3.9528	4.7037e-6
LINCSCP_15660	NA	10270	AKAP8	-3.5493	5.3673e-6
LINCSCP_15660	NA	26054	SENP6	-6.2904	5.4054e-6
LINCSCP_15660	NA	5782	PTPN12	-4.6313	5.8179e-6
LINCSCP_15660	NA	23659	PLA2G15	5.2004	5.8609e-6
LINCSCP_15660	NA	6915	TBXA2R	3.2169	6.6154e-6
LINCSCP_15660	NA	9552	SPAG7	-5.9604	7.9538e-6
LINCSCP_15660	NA	25987	TSKU	-3.2125	8.0546e-6
LINCSCP_15660	NA	54499	TMCO1	3.002	8.7183e-6
LINCSCP_15660	NA	11031	RAB31	3.7277	9.7165e-6
LINCSCP_15660	NA	5289	PIK3C3	2.855	0
LINCSCP_15660	NA	8202	NCOA3	5.4053	0
LINCSCP_15660	NA	8444	DYRK3	3.9384	0
LINCSCP_15660	NA	54442	KCTD5	2.7156	0
LINCSCP_15660	NA	23338	JADE2	-3.2272	0
LINCSCP_15660	NA	5997	RGS2	5.4159	0
LINCSCP_15660	NA	2037	EPB41L2	3.7996	0
LINCSCP_15660	NA	595	CCND1	-3.0695	0
LINCSCP_15660	NA	1514	CTSL	-3.0897	0
LINCSCP_15660	NA	79947	DHDDS	2.522	0
LINCSCP_15660	NA	8914	TIMELESS	-3.7415	0
LINCSCP_15660	NA	9519	TBPL1	4.5978	0
LINCSCP_15660	NA	9133	CCNB2	-4.3801	0
LINCSCP_15660	NA	25	ABL1	-3.3688	0
LINCSCP_15660	NA	2534	FYN	3.7962	0
LINCSCP_15660	NA	5110	PCMT1	3.1576	0
LINCSCP_15660	NA	4836	NMT1	-4.0851	0
LINCSCP_15660	NA	23636	NUP62	-6.246	0
LINCSCP_15660	NA	54205	CYCS	3.0565	0
LINCSCP_15660	NA	9488	PIGB	-3.5557	0
LINCSCP_15660	NA	2222	FDFT1	5.8335	0
LINCSCP_15660	NA	4616	GADD45B	2.5735	0
LINCSCP_15660	NA	1635	DCTD	-4.1709	0
LINCSCP_15660	NA	211	ALAS1	2.8756	0
LINCSCP_15660	NA	4792	NFKBIA	-2.806	0
LINCSCP_15660	NA	10051	SMC4	-3.0114	0
LINCSCP_15660	NA	4783	NFIL3	2.8626	0
LINCSCP_15660	NA	23635	SSBP2	2.7529	0
LINCSCP_15660	NA	10732	TCFL5	2.5886	0
LINCSCP_15660	NA	8204	NRIP1	-6.3294	0
LINCSCP_15660	NA	23076	RRP1B	2.4595	0
LINCSCP_15660	NA	4609	MYC	-3.5611	0
LINCSCP_15660	NA	1070	CETN3	-2.3422	0
LINCSCP_15660	NA	51116	MRPS2	-3.288	0
LINCSCP_15660	NA	3800	KIF5C	3.8152	0
LINCSCP_15660	NA	8895	CPNE3	2.5955	0
LINCSCP_15660	NA	1111	CHEK1	-2.2937	1e-4
LINCSCP_15660	NA	10489	LRRC41	-3.3158	1e-4
LINCSCP_15660	NA	22794	CASC3	-2.1507	1e-4
