signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67465	NA	890	CCNA2	-10	5e-4
LINCSCP_67465	NA	4303	FOXO4	10	5e-4
LINCSCP_67465	NA	4864	NPC1	10	5e-4
LINCSCP_67465	NA	5111	PCNA	-10	5e-4
LINCSCP_67465	NA	25803	SPDEF	-10	5e-4
LINCSCP_67465	NA	51015	ISOC1	-10	5e-4
LINCSCP_67465	NA	51116	MRPS2	-10	5e-4
LINCSCP_67465	NA	79716	NPEPL1	-10	5e-4
LINCSCP_67465	NA	80758	PRR7	-10	5e-4
LINCSCP_67465	NA	4609	MYC	-9.8889	5e-4
LINCSCP_67465	NA	3162	HMOX1	9.7888	6e-4
LINCSCP_67465	NA	22809	ATF5	-9.7102	6e-4
LINCSCP_67465	NA	896	CCND3	8.1009	8e-4
LINCSCP_67465	NA	11098	PRSS23	-8.8141	9e-4
LINCSCP_67465	NA	6697	SPR	-7.5898	9e-4
LINCSCP_67465	NA	595	CCND1	-9.5111	0.001
LINCSCP_67465	NA	8050	PDHX	-9.2614	0.001
LINCSCP_67465	NA	1802	DPH2	-7.2421	0.001
LINCSCP_67465	NA	230	ALDOC	7.3205	0.001
LINCSCP_67465	NA	6812	STXBP1	9.4383	0.0011
LINCSCP_67465	NA	5092	PCBD1	-6.7709	0.0012
LINCSCP_67465	NA	332	BIRC5	-6.8441	0.0014
LINCSCP_67465	NA	9761	MLEC	6.3521	0.0015
LINCSCP_67465	NA	5347	PLK1	-9.2999	0.0016
LINCSCP_67465	NA	993	CDC25A	-7.7306	0.0017
LINCSCP_67465	NA	10112	KIF20A	-6.003	0.0017
LINCSCP_67465	NA	6182	MRPL12	-6.056	0.0018
LINCSCP_67465	NA	84617	TUBB6	-6.8143	0.0019
LINCSCP_67465	NA	991	CDC20	-9.2159	0.0019
LINCSCP_67465	NA	5641	LGMN	7.2162	0.002
LINCSCP_67465	NA	3315	HSPB1	-5.7227	0.002
LINCSCP_67465	NA	637	BID	-7.7585	0.002
LINCSCP_67465	NA	54541	DDIT4	5.5934	0.002
LINCSCP_67465	NA	4172	MCM3	-5.6491	0.002
LINCSCP_67465	NA	6856	SYPL1	-6.335	0.0021
LINCSCP_67465	NA	11230	PRAF2	5.5791	0.0021
LINCSCP_67465	NA	9847	C2CD5	-5.1333	0.0024
LINCSCP_67465	NA	5909	RAP1GAP	5.2927	0.0024
LINCSCP_67465	NA	79902	NUP85	-5.1017	0.0025
LINCSCP_67465	NA	58497	PRUNE	4.9468	0.0026
LINCSCP_67465	NA	7153	TOP2A	-5.2719	0.0028
LINCSCP_67465	NA	976	ADGRE5	5.2043	0.0029
LINCSCP_67465	NA	23325	KIAA1033	5.4323	0.0029
LINCSCP_67465	NA	25987	TSKU	-5.1303	0.0031
