signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30153	NA	2745	GLRX	8.4104	1.9092e-8
LINCSCP_30153	NA	230	ALDOC	7.1701	1.1828e-7
LINCSCP_30153	NA	25803	SPDEF	-6.9413	1.7537e-7
LINCSCP_30153	NA	23338	JADE2	-6.4529	1.9211e-7
LINCSCP_30153	NA	4303	FOXO4	8.9201	2.5535e-7
LINCSCP_30153	NA	6839	SUV39H1	-6.4554	4.2041e-7
LINCSCP_30153	NA	51070	NOSIP	5.4914	6.049e-7
LINCSCP_30153	NA	2625	GATA3	-6.1583	6.4479e-7
LINCSCP_30153	NA	51382	ATP6V1D	5.5066	1.0127e-6
LINCSCP_30153	NA	22809	ATF5	-7.3003	1.3669e-6
LINCSCP_30153	NA	22827	PUF60	-4.9956	2.9299e-6
LINCSCP_30153	NA	2274	FHL2	-4.657	4.8286e-6
LINCSCP_30153	NA	5347	PLK1	-4.5231	5.0403e-6
LINCSCP_30153	NA	5641	LGMN	5.4921	6.3154e-6
LINCSCP_30153	NA	4609	MYC	-4.4761	6.6174e-6
LINCSCP_30153	NA	595	CCND1	-4.5242000000000004	7.8141e-6
LINCSCP_30153	NA	25976	TIPARP	3.8859	8.8513e-6
LINCSCP_30153	NA	4331	MNAT1	7.2817	8.9246e-6
LINCSCP_30153	NA	54733	SLC35F2	-3.8188	0
LINCSCP_30153	NA	80758	PRR7	-4.0035	0
LINCSCP_30153	NA	5770	PTPN1	3.9357	0
LINCSCP_30153	NA	7494	XBP1	-4.3782	0
LINCSCP_30153	NA	1983	EIF5	-3.893	0
LINCSCP_30153	NA	51170	HSD17B11	5.4866	0
LINCSCP_30153	NA	5154	PDGFA	-4.951	0
LINCSCP_30153	NA	25987	TSKU	-3.8799	0
LINCSCP_30153	NA	8202	NCOA3	3.6864	0
LINCSCP_30153	NA	2063	NR2F6	-3.7403	0
LINCSCP_30153	NA	1465	CSRP1	3.5844	0
LINCSCP_30153	NA	2264	FGFR4	5.1853	0
LINCSCP_30153	NA	57192	MCOLN1	6.4095	0
LINCSCP_30153	NA	23636	NUP62	-3.7252	0
LINCSCP_30153	NA	3800	KIF5C	3.5011	0
LINCSCP_30153	NA	23635	SSBP2	3.2118	0
LINCSCP_30153	NA	26054	SENP6	-3.3197	0
LINCSCP_30153	NA	66008	TRAK2	4.5112	0
LINCSCP_30153	NA	6812	STXBP1	5.2868	0
LINCSCP_30153	NA	9817	KEAP1	-5.5163	0
LINCSCP_30153	NA	2222	FDFT1	3.1653	0
LINCSCP_30153	NA	5909	RAP1GAP	3.3016	0
LINCSCP_30153	NA	65123	INTS3	-3.6704	1e-4
LINCSCP_30153	NA	3157	HMGCS1	3.0944	1e-4
LINCSCP_30153	NA	976	ADGRE5	3.3769	1e-4
LINCSCP_30153	NA	11151	CORO1A	2.8514	1e-4
LINCSCP_30153	NA	81544	GDPD5	3.2231	1e-4
LINCSCP_30153	NA	6790	AURKA	-3.3542	1e-4
LINCSCP_30153	NA	813	CALU	3.2589	1e-4
LINCSCP_30153	NA	23038	WDTC1	3.0281	1e-4
LINCSCP_30153	NA	1534	CYB561	-3.415	1e-4
LINCSCP_30153	NA	7874	USP7	-3.8679	1e-4
LINCSCP_30153	NA	10776	ARPP19	-4.686	1e-4
LINCSCP_30153	NA	7982	ST7	-3.047	1e-4
LINCSCP_30153	NA	55556	ENOSF1	-2.825	1e-4
LINCSCP_30153	NA	9961	MVP	3.5704	1e-4
LINCSCP_30153	NA	665	BNIP3L	3.0166	2e-4
LINCSCP_30153	NA	890	CCNA2	-2.7857	2e-4
LINCSCP_30153	NA	10668	CGRRF1	3.7643	2e-4
LINCSCP_30153	NA	3988	LIPA	3.8801	2e-4
LINCSCP_30153	NA	5883	RAD9A	2.9939	2e-4
LINCSCP_30153	NA	5997	RGS2	2.7203	2e-4
LINCSCP_30153	NA	10276	NET1	2.6437	2e-4
