signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38100	NA	230	ALDOC	10	4.2312e-6
LINCSCP_38100	NA	2625	GATA3	-10	4.2312e-6
LINCSCP_38100	NA	4303	FOXO4	10	4.2312e-6
LINCSCP_38100	NA	25803	SPDEF	-10	4.2312e-6
LINCSCP_38100	NA	9817	KEAP1	-9.9138	4.6835e-6
LINCSCP_38100	NA	2553	GABPB1	-9.6188	0
LINCSCP_38100	NA	4609	MYC	-7.1983	0
LINCSCP_38100	NA	2771	GNAI2	5.9641	0
LINCSCP_38100	NA	22827	PUF60	-6.499	0
LINCSCP_38100	NA	51070	NOSIP	8.4014	0
LINCSCP_38100	NA	8837	CFLAR	-6.4413	1e-4
LINCSCP_38100	NA	5883	RAD9A	5.1579	1e-4
LINCSCP_38100	NA	23338	JADE2	-8.4015	1e-4
LINCSCP_38100	NA	10038	PARP2	-5.592	1e-4
LINCSCP_38100	NA	6812	STXBP1	8.6147	1e-4
LINCSCP_38100	NA	10298	PAK4	-5.0541	1e-4
LINCSCP_38100	NA	595	CCND1	-5.317	1e-4
LINCSCP_38100	NA	9961	MVP	7.223	1e-4
LINCSCP_38100	NA	23325	KIAA1033	4.5569	1e-4
LINCSCP_38100	NA	5770	PTPN1	6.4201	1e-4
LINCSCP_38100	NA	9847	C2CD5	-5.5818	1e-4
LINCSCP_38100	NA	11004	KIF2C	5.061	1e-4
LINCSCP_38100	NA	896	CCND3	5.7539	2e-4
LINCSCP_38100	NA	2745	GLRX	8.3683	2e-4
LINCSCP_38100	NA	23038	WDTC1	5.952	2e-4
LINCSCP_38100	NA	51382	ATP6V1D	5.4094	2e-4
LINCSCP_38100	NA	25987	TSKU	-5.4332	2e-4
LINCSCP_38100	NA	5909	RAP1GAP	5.0094	2e-4
LINCSCP_38100	NA	6790	AURKA	-4.364	2e-4
LINCSCP_38100	NA	65123	INTS3	-3.92	2e-4
LINCSCP_38100	NA	7982	ST7	-3.8469	2e-4
LINCSCP_38100	NA	665	BNIP3L	5.2553	3e-4
LINCSCP_38100	NA	22841	RAB11FIP2	-3.8087	3e-4
LINCSCP_38100	NA	6909	TBX2	-3.7228	3e-4
LINCSCP_38100	NA	23212	RRS1	-4.5759	3e-4
LINCSCP_38100	NA	7043	TGFB3	-4.615	3e-4
LINCSCP_38100	NA	22809	ATF5	-8.3886	3e-4
LINCSCP_38100	NA	9917	FAM20B	-4.3655	3e-4
LINCSCP_38100	NA	5261	PHKG2	4.9329	3e-4
LINCSCP_38100	NA	51116	MRPS2	-4.2111	3e-4
LINCSCP_38100	NA	5467	PPARD	6.2883	3e-4
LINCSCP_38100	NA	890	CCNA2	-4.0956	4e-4
LINCSCP_38100	NA	9761	MLEC	4.1201	4e-4
LINCSCP_38100	NA	10668	CGRRF1	5.2095	4e-4
LINCSCP_38100	NA	10765	KDM5B	4.6879	4e-4
LINCSCP_38100	NA	79850	FAM57A	-5.9647	4e-4
LINCSCP_38100	NA	8996	NOL3	-3.609	4e-4
LINCSCP_38100	NA	976	ADGRE5	4.5292	4e-4
LINCSCP_38100	NA	2264	FGFR4	3.7667	4e-4
LINCSCP_38100	NA	26054	SENP6	-6.6385	4e-4
LINCSCP_38100	NA	2896	GRN	4.3255	4e-4
LINCSCP_38100	NA	6839	SUV39H1	-7.6431	4e-4
LINCSCP_38100	NA	1052	CEBPD	-3.4425	4e-4
LINCSCP_38100	NA	3800	KIF5C	8.34	5e-4
LINCSCP_38100	NA	3157	HMGCS1	5.4745	5e-4
LINCSCP_38100	NA	4651	MYO10	4.498	5e-4
LINCSCP_38100	NA	2961	GTF2E2	4.0179	5e-4
LINCSCP_38100	NA	23635	SSBP2	3.7324	5e-4
LINCSCP_38100	NA	25976	TIPARP	3.4386	5e-4
LINCSCP_38100	NA	81544	GDPD5	4.012	5e-4
LINCSCP_38100	NA	9170	LPAR2	-8.1352	5e-4
LINCSCP_38100	NA	11344	TWF2	3.3531	5e-4
LINCSCP_38100	NA	7358	UGDH	-4.2323	6e-4
LINCSCP_38100	NA	2222	FDFT1	4.1943	6e-4
LINCSCP_38100	NA	10732	TCFL5	3.3559	6e-4
LINCSCP_38100	NA	54623	PAF1	-6.1261	6e-4
LINCSCP_38100	NA	7157	TP53	-3.2793	6e-4
LINCSCP_38100	NA	4331	MNAT1	5.416	6e-4
LINCSCP_38100	NA	1846	DUSP4	-4.1518	7e-4
LINCSCP_38100	NA	11230	PRAF2	3.4998	7e-4
LINCSCP_38100	NA	7750	ZMYM2	-5.7656	7e-4
LINCSCP_38100	NA	1616	DAXX	-3.0987	7e-4
LINCSCP_38100	NA	3551	IKBKB	-2.9083	7e-4
LINCSCP_38100	NA	10489	LRRC41	-4.6602	7e-4
LINCSCP_38100	NA	5982	RFC2	3.2495	8e-4
LINCSCP_38100	NA	6850	SYK	-3.387	8e-4
LINCSCP_38100	NA	10276	NET1	3.4317	8e-4
LINCSCP_38100	NA	3988	LIPA	5.4868	8e-4
LINCSCP_38100	NA	6182	MRPL12	-2.8673	8e-4
LINCSCP_38100	NA	90861	HN1L	-3.1097	8e-4
LINCSCP_38100	NA	55111	PLEKHJ1	-3.6	8e-4
LINCSCP_38100	NA	9709	HERPUD1	3.9455	9e-4
LINCSCP_38100	NA	10493	VAT1	3.2477	9e-4
LINCSCP_38100	NA	11098	PRSS23	-2.8198	0.001
LINCSCP_38100	NA	9854	C2CD2L	4.1027	0.001
LINCSCP_38100	NA	79902	NUP85	-3.2247	0.001
LINCSCP_38100	NA	3162	HMOX1	3.7411	0.001
LINCSCP_38100	NA	7027	TFDP1	-3.6927	0.001
LINCSCP_38100	NA	57048	PLSCR3	6.5519	0.0011
LINCSCP_38100	NA	874	CBR3	-4.6292	0.0011
LINCSCP_38100	NA	2582	GALE	2.8125	0.0011
LINCSCP_38100	NA	10270	AKAP8	-2.715	0.0012
LINCSCP_38100	NA	85377	MICALL1	-2.9104	0.0012
LINCSCP_38100	NA	4172	MCM3	-4.1327	0.0012
LINCSCP_38100	NA	1786	DNMT1	-2.828	0.0013
LINCSCP_38100	NA	8914	TIMELESS	-3.9286	0.0013
LINCSCP_38100	NA	54442	KCTD5	3.834	0.0013
LINCSCP_38100	NA	4216	MAP3K4	-2.6839	0.0013
LINCSCP_38100	NA	7494	XBP1	-6.6357	0.0013
LINCSCP_38100	NA	4851	NOTCH1	2.9714	0.0014
LINCSCP_38100	NA	1983	EIF5	-4.0376	0.0014
LINCSCP_38100	NA	813	CALU	4.2784	0.0014
