signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250935	NA	4780	NFE2L2	1.9253	0.0056
LINCSCP_250935	NA	8731	RNMT	-1.6099	0.0103
LINCSCP_250935	NA	23271	CAMSAP2	1.5424	0.0131
LINCSCP_250935	NA	1950	EGF	1.5223	0.0134
LINCSCP_250935	NA	8204	NRIP1	-1.6627	0.0136
LINCSCP_250935	NA	54850	FBXL12	1.9761	0.0145
LINCSCP_250935	NA	8444	DYRK3	1.67	0.0145
LINCSCP_250935	NA	8321	FZD1	1.4881	0.0155
LINCSCP_250935	NA	8324	FZD7	-2.0944	0.017
LINCSCP_250935	NA	7099	TLR4	7.7719	0.0174
LINCSCP_250935	NA	4154	MBNL1	-1.3207	0.0185
LINCSCP_250935	NA	1514	CTSL	-1.541	0.0187
LINCSCP_250935	NA	11232	POLG2	-5.8624	0.0218
LINCSCP_250935	NA	142	PARP1	-1.3528	0.022
LINCSCP_250935	NA	47	ACLY	-1.3754	0.0224
LINCSCP_250935	NA	5529	PPP2R5E	1.2213	0.0235
LINCSCP_250935	NA	392	ARHGAP1	-1.2861	0.0249
LINCSCP_250935	NA	1001	CDH3	-3.0836	0.0252
LINCSCP_250935	NA	11168	PSIP1	-3.7836	0.0253
LINCSCP_250935	NA	3108	HLA-DMA	-1.1806	0.0255
LINCSCP_250935	NA	2037	EPB41L2	-1.2508	0.0255
LINCSCP_250935	NA	9467	SH3BP5	-1.4264	0.0263
LINCSCP_250935	NA	56997	ADCK3	-1.7213	0.0265
LINCSCP_250935	NA	2058	EPRS	-1.245	0.0265
LINCSCP_250935	NA	5788	PTPRC	1.2389	0.027
LINCSCP_250935	NA	6275	S100A4	1.2835	0.0275
LINCSCP_250935	NA	727	C5	1.5609	0.0281
LINCSCP_250935	NA	23011	RAB21	1.5299	0.0283
LINCSCP_250935	NA	7538	ZFP36	1.2113	0.0291
LINCSCP_250935	NA	10523	CHERP	-1.2195	0.0304
LINCSCP_250935	NA	10150	MBNL2	-1.1192	0.0317
LINCSCP_250935	NA	9961	MVP	1.1045	0.0319
LINCSCP_250935	NA	1906	EDN1	1.176	0.0322
LINCSCP_250935	NA	148022	TICAM1	1.4852	0.0333
LINCSCP_250935	NA	8895	CPNE3	-2.2875	0.0341
LINCSCP_250935	NA	51056	LAP3	1.2785	0.0348
LINCSCP_250935	NA	5993	RFX5	-1.0831	0.0356
LINCSCP_250935	NA	11073	TOPBP1	1.2974	0.0359
LINCSCP_250935	NA	8837	CFLAR	1.5795	0.0372
LINCSCP_250935	NA	9375	TM9SF2	-1.2725	0.0372
LINCSCP_250935	NA	6772	STAT1	-1.8042	0.0373
LINCSCP_250935	NA	9126	SMC3	1.5542	0.0379
LINCSCP_250935	NA	1213	CLTC	-1.1663	0.038
LINCSCP_250935	NA	9854	C2CD2L	-1.1097	0.0393
LINCSCP_250935	NA	9124	PDLIM1	1.7582	0.0422
LINCSCP_250935	NA	23	ABCF1	1.5009	0.0424
LINCSCP_250935	NA	10857	PGRMC1	-1.0222	0.0428
LINCSCP_250935	NA	64781	CERK	3.1639	0.0428
LINCSCP_250935	NA	23039	XPO7	-1.0536	0.0431
LINCSCP_250935	NA	6117	RPA1	-1.1073	0.0431
LINCSCP_250935	NA	1738	DLD	-5.8765	0.0432
LINCSCP_250935	NA	4864	NPC1	-1.1465	0.0433
LINCSCP_250935	NA	9183	ZW10	1.9219	0.0434
LINCSCP_250935	NA	91949	COG7	1.0018	0.0435
LINCSCP_250935	NA	9690	UBE3C	-1.0562	0.0438
LINCSCP_250935	NA	2065	ERBB3	-1.3558	0.0439
LINCSCP_250935	NA	840	CASP7	-1.3576	0.044
LINCSCP_250935	NA	2817	GPC1	1.0943	0.0446
LINCSCP_250935	NA	3988	LIPA	1.1064	0.0447
LINCSCP_250935	NA	6793	STK10	1.2073	0.0448
LINCSCP_250935	NA	29916	SNX11	-1.3684	0.0453
LINCSCP_250935	NA	1070	CETN3	-1.2709	0.0455
LINCSCP_250935	NA	55608	ANKRD10	-1.1545	0.0472
LINCSCP_250935	NA	9653	HS2ST1	1.5211	0.0474
LINCSCP_250935	NA	6919	TCEA2	1.1102	0.0478
LINCSCP_250935	NA	5909	RAP1GAP	-1.2427	0.0483
LINCSCP_250935	NA	11325	DDX42	-1.0344	0.0495
LINCSCP_250935	NA	7074	TIAM1	-1.1428	0.0496
LINCSCP_250935	NA	9276	COPB2	-1.0653	0.0505
LINCSCP_250935	NA	9761	MLEC	-0.965	0.0513
LINCSCP_250935	NA	10123	ARL4C	1.074	0.0519
LINCSCP_250935	NA	3682	ITGAE	1.1614	0.052
LINCSCP_250935	NA	4303	FOXO4	1.1154	0.0524
LINCSCP_250935	NA	652	BMP4	1.2427	0.0524
LINCSCP_250935	NA	1123	CHN1	-1.0484	0.0524
LINCSCP_250935	NA	5106	PCK2	0.9838	0.0527
LINCSCP_250935	NA	8091	HMGA2	1.5147	0.0536
LINCSCP_250935	NA	3308	HSPA4	1.237	0.053900000000000003
LINCSCP_250935	NA	10652	YKT6	-1.0971	0.0542
LINCSCP_250935	NA	10915	TCERG1	-0.949	0.0543
LINCSCP_250935	NA	23131	GPATCH8	-0.9725	0.0551
LINCSCP_250935	NA	6659	SOX4	-1.0838	0.0553
LINCSCP_250935	NA	9817	KEAP1	-1.3015	0.0555
LINCSCP_250935	NA	16	AARS	-1.1006	0.0557
LINCSCP_250935	NA	79187	FSD1	1.1075	0.0563
LINCSCP_250935	NA	5054	SERPINE1	1.7366	0.0564
LINCSCP_250935	NA	55847	CISD1	1.3636	0.0577
LINCSCP_250935	NA	94239	H2AFV	1.3783	0.0581
LINCSCP_250935	NA	5747	PTK2	-0.8977	0.0583
LINCSCP_250935	NA	9868	TOMM70A	-0.9029	0.0584
LINCSCP_250935	NA	10973	ASCC3	-1.2507	0.0586
LINCSCP_250935	NA	7319	UBE2A	-1.1296	0.0588
LINCSCP_250935	NA	29763	PACSIN3	1.0006	0.0593
LINCSCP_250935	NA	8835	SOCS2	1.1354	0.0593
LINCSCP_250935	NA	23499	MACF1	-0.9192	0.0602
LINCSCP_250935	NA	7158	TP53BP1	1.2345	0.0608
LINCSCP_250935	NA	1459	CSNK2A2	0.9524	0.0613
LINCSCP_250935	NA	5108	PCM1	-1.5083	0.062
LINCSCP_250935	NA	10398	MYL9	1.039	0.0624
LINCSCP_250935	NA	79600	TCTN1	-0.9718	0.0632
LINCSCP_250935	NA	5321	PLA2G4A	1.0971	0.0633
LINCSCP_250935	NA	10059	DNM1L	1.0275	0.0635
LINCSCP_250935	NA	1846	DUSP4	-0.9722	0.0637
LINCSCP_250935	NA	10782	ZNF274	0.9211	0.0639
LINCSCP_250935	NA	3251	HPRT1	1.0854	0.0641
LINCSCP_250935	NA	23300	ATMIN	-2.0349	0.0647
LINCSCP_250935	NA	7416	VDAC1	-1.3212	0.0647
LINCSCP_250935	NA	4931	NVL	1.0397	0.065
LINCSCP_250935	NA	9491	PSMF1	1.1518	0.0658
LINCSCP_250935	NA	8678	BECN1	-1.3931	0.0659
LINCSCP_250935	NA	6915	TBXA2R	1.2347	0.0661
LINCSCP_250935	NA	22887	FOXJ3	-0.8815	0.0668
LINCSCP_250935	NA	1677	DFFB	0.8548	0.0676
LINCSCP_250935	NA	1029	CDKN2A	-1.1534	0.0677
LINCSCP_250935	NA	481	ATP1B1	-1.3412	0.0679
LINCSCP_250935	NA	23670	TMEM2	-0.9235	0.069
LINCSCP_250935	NA	7398	USP1	-0.8756	0.0695
LINCSCP_250935	NA	25	ABL1	-1.2106	0.0695
LINCSCP_250935	NA	6194	RPS6	-1.0152	0.0696
LINCSCP_250935	NA	1605	DAG1	-1.2581	0.0717
LINCSCP_250935	NA	5480	PPIC	-1.122	0.0724
LINCSCP_250935	NA	23326	USP22	-1.2267	0.0725
LINCSCP_250935	NA	5547	PRCP	1.3461	0.075
LINCSCP_250935	NA	51465	UBE2J1	1.2058	0.076
LINCSCP_250935	NA	10845	CLPX	-0.9573	0.0765
LINCSCP_250935	NA	5357	PLS1	-0.9429	0.0768
LINCSCP_250935	NA	701	BUB1B	1.0985	0.0782
LINCSCP_250935	NA	51742	ARID4B	-1.3674	0.0782
LINCSCP_250935	NA	10146	G3BP1	-1.0309	0.0786
