signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35530	NA	9375	TM9SF2	1.1369	5e-4
LINCSCP_35530	NA	7398	USP1	1.176	5e-4
LINCSCP_35530	NA	10813	UTP14A	1.2576	5e-4
LINCSCP_35530	NA	6709	SPTAN1	1.2572	6e-4
LINCSCP_35530	NA	9246	UBE2L6	-0.9981	6e-4
LINCSCP_35530	NA	466	ATF1	1.1356	6e-4
LINCSCP_35530	NA	55699	IARS2	1.117	7e-4
LINCSCP_35530	NA	3482	IGF2R	-1.2117	7e-4
LINCSCP_35530	NA	3108	HLA-DMA	-1.4622	7e-4
LINCSCP_35530	NA	5373	PMM2	-1.0137	7e-4
LINCSCP_35530	NA	310	ANXA7	1.0404	8e-4
LINCSCP_35530	NA	10180	RBM6	-1.018	9e-4
LINCSCP_35530	NA	7750	ZMYM2	0.9748	9e-4
LINCSCP_35530	NA	10845	CLPX	1.3375	0.001
LINCSCP_35530	NA	388650	FAM69A	-1.1257	0.001
LINCSCP_35530	NA	81533	ITFG1	-0.9349	0.001
LINCSCP_35530	NA	2048	EPHB2	-0.8733	0.0011
LINCSCP_35530	NA	2064	ERBB2	-0.9437	0.0011
LINCSCP_35530	NA	1891	ECH1	-1.0975	0.0012
LINCSCP_35530	NA	65123	INTS3	0.9265	0.0012
LINCSCP_35530	NA	51465	UBE2J1	-1.1927	0.0012
LINCSCP_35530	NA	1676	DFFA	-1.0837	0.0014
LINCSCP_35530	NA	664	BNIP3	0.9942	0.0014
LINCSCP_35530	NA	836	CASP3	-1.2061	0.0014
LINCSCP_35530	NA	3385	ICAM3	0.8709	0.0014
LINCSCP_35530	NA	7874	USP7	0.9842	0.0015
LINCSCP_35530	NA	4998	ORC1	-0.9314	0.0015
LINCSCP_35530	NA	10146	G3BP1	1.0542	0.0017
LINCSCP_35530	NA	3383	ICAM1	-1.1083	0.0018
LINCSCP_35530	NA	3454	IFNAR1	-1.0333	0.0018
LINCSCP_35530	NA	5290	PIK3CA	-0.7971	0.0019
LINCSCP_35530	NA	2769	GNA15	-1.1054	0.0019
LINCSCP_35530	NA	26064	RAI14	-1.0286	0.0019
LINCSCP_35530	NA	6464	SHC1	-0.8016	0.0019
LINCSCP_35530	NA	1282	COL4A1	-0.9825	0.002
LINCSCP_35530	NA	2113	ETS1	-1.0774	0.002
LINCSCP_35530	NA	23335	WDR7	-1.0169	0.002
LINCSCP_35530	NA	10973	ASCC3	1.3594	0.002
LINCSCP_35530	NA	701	BUB1B	-1.0528	0.0022
LINCSCP_35530	NA	55893	ZNF395	-1.8672	0.0022
LINCSCP_35530	NA	10190	TXNDC9	0.9394	0.0023
LINCSCP_35530	NA	79187	FSD1	-0.8901	0.0024
LINCSCP_35530	NA	8204	NRIP1	0.8095	0.0024
LINCSCP_35530	NA	958	CD40	-0.7883	0.0024
LINCSCP_35530	NA	10150	MBNL2	0.8934	0.0024
LINCSCP_35530	NA	9961	MVP	-0.8602	0.0024
LINCSCP_35530	NA	8624	PSMG1	0.8368	0.0025
LINCSCP_35530	NA	4836	NMT1	-0.8324	0.0026
LINCSCP_35530	NA	2185	PTK2B	-0.8951	0.0026
LINCSCP_35530	NA	4817	NIT1	-0.9754	0.0027
LINCSCP_35530	NA	5366	PMAIP1	-0.683	0.0028
LINCSCP_35530	NA	79094	CHAC1	-1.1101	0.0029
LINCSCP_35530	NA	1019	CDK4	0.6977	0.0029
LINCSCP_35530	NA	27242	TNFRSF21	-0.805	0.0029
LINCSCP_35530	NA	5111	PCNA	0.6745	0.0029
LINCSCP_35530	NA	8520	HAT1	0.7936	0.0031
LINCSCP_35530	NA	533	ATP6V0B	0.7592	0.0031
LINCSCP_35530	NA	6915	TBXA2R	-0.76	0.0031
LINCSCP_35530	NA	10237	SLC35B1	0.8689	0.0032
LINCSCP_35530	NA	29978	UBQLN2	1.1935	0.0032
LINCSCP_35530	NA	54438	GFOD1	-0.8796	0.0032
LINCSCP_35530	NA	8895	CPNE3	0.7415	0.0032
LINCSCP_35530	NA	2063	NR2F6	-0.8302	0.0032
LINCSCP_35530	NA	4893	NRAS	0.7164	0.0033
LINCSCP_35530	NA	8804	CREG1	0.8217	0.0034
LINCSCP_35530	NA	5716	PSMD10	0.8499	0.0035
LINCSCP_35530	NA	55256	ADI1	0.874	0.0035
LINCSCP_35530	NA	6622	SNCA	-0.7169	0.0035
LINCSCP_35530	NA	11044	PAPD7	-0.957	0.0036
LINCSCP_35530	NA	4851	NOTCH1	-1.4556	0.0036
LINCSCP_35530	NA	375346	TMEM110	-0.6542	0.0037
LINCSCP_35530	NA	10610	ST6GALNAC2	0.8345	0.0037
LINCSCP_35530	NA	10525	HYOU1	-1.0213	0.0038
