signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67455	NA	51293	CD320	-1.7286	0.0664
LINCSCP_67455	NA	10245	TIMM17B	2.231	0.0676
LINCSCP_67455	NA	55818	KDM3A	1.9062	0.0685
LINCSCP_67455	NA	823	CAPN1	-1.9902	0.0691
LINCSCP_67455	NA	3385	ICAM3	-2.3094	0.0703
LINCSCP_67455	NA	2946	GSTM2	-1.7246	0.0705
LINCSCP_67455	NA	652	BMP4	1.9564	0.0706
LINCSCP_67455	NA	1509	CTSD	1.9068	0.0711
LINCSCP_67455	NA	83743	GRWD1	-1.7338	0.0713
LINCSCP_67455	NA	200734	SPRED2	1.8188	0.0718
LINCSCP_67455	NA	7358	UGDH	2.2686	0.0724
LINCSCP_67455	NA	23011	RAB21	2.042	0.0734
LINCSCP_67455	NA	4776	NFATC4	2.9655	0.0748
LINCSCP_67455	NA	949	SCARB1	-1.6684	0.0752
LINCSCP_67455	NA	10797	MTHFD2	-1.7767	0.0754
LINCSCP_67455	NA	79947	DHDDS	2.467	0.0754
LINCSCP_67455	NA	51422	PRKAG2	1.6683	0.0759
LINCSCP_67455	NA	91137	SLC25A46	2.143	0.0766
LINCSCP_67455	NA	466	ATF1	-2.9564	0.0767
LINCSCP_67455	NA	9915	ARNT2	1.9521	0.0771
LINCSCP_67455	NA	9695	EDEM1	2.3028	0.078
LINCSCP_67455	NA	2745	GLRX	1.9158	0.0783
LINCSCP_67455	NA	6616	SNAP25	2.0978	0.0793
LINCSCP_67455	NA	9097	USP14	1.8978	0.0797
LINCSCP_67455	NA	1398	CRK	-1.7149	0.0801
LINCSCP_67455	NA	6676	SPAG4	2.1387	0.0802
LINCSCP_67455	NA	10237	SLC35B1	-1.6227	0.0811
LINCSCP_67455	NA	1399	CRKL	-1.5991	0.082
LINCSCP_67455	NA	5498	PPOX	2.3415	0.082
LINCSCP_67455	NA	5236	PGM1	1.8969	0.0821
LINCSCP_67455	NA	30836	DNTTIP2	-1.8338	0.0826
LINCSCP_67455	NA	60528	ELAC2	-1.7821	0.083
LINCSCP_67455	NA	10206	TRIM13	2.0762	0.0833
LINCSCP_67455	NA	7157	TP53	-1.7479	0.0838
LINCSCP_67455	NA	4780	NFE2L2	-1.6194	0.0839
LINCSCP_67455	NA	9928	KIF14	-5.6223	0.0844
LINCSCP_67455	NA	51071	DERA	-2.0229	0.0851
LINCSCP_67455	NA	9212	AURKB	-2.4011	0.0851
LINCSCP_67455	NA	6347	CCL2	2.0137	0.0853
LINCSCP_67455	NA	7082	TJP1	1.7721	0.0854
LINCSCP_67455	NA	11000	SLC27A3	2.2109	0.0858
LINCSCP_67455	NA	9519	TBPL1	-1.5413	0.0883
LINCSCP_67455	NA	4927	NUP88	-1.5441	0.0889
LINCSCP_67455	NA	3122	HLA-DRA	1.5794	0.0892
LINCSCP_67455	NA	55012	PPP2R3C	-1.5584	0.0899
LINCSCP_67455	NA	11041	B4GAT1	-3.4191	0.0912
LINCSCP_67455	NA	8900	CCNA1	2.58	0.0922
LINCSCP_67455	NA	4208	MEF2C	5.5183	0.093
LINCSCP_67455	NA	6390	SDHB	-1.5028	0.0937
LINCSCP_67455	NA	55256	ADI1	-3.817	0.0942
LINCSCP_67455	NA	51742	ARID4B	-1.8576	0.0946
LINCSCP_67455	NA	11014	KDELR2	-2.5383	0.0952
LINCSCP_67455	NA	63933	MCUR1	-2.5778	0.0952
LINCSCP_67455	NA	6050	RNH1	-1.5658	0.0971
LINCSCP_67455	NA	7690	ZNF131	-1.9583	0.0972
LINCSCP_67455	NA	5438	POLR2I	-1.477	0.0976
LINCSCP_67455	NA	695	BTK	5.4486	0.099
LINCSCP_67455	NA	29890	RBM15B	1.4645	0.1016
LINCSCP_67455	NA	5092	PCBD1	-1.6597	0.1016
LINCSCP_67455	NA	4067	LYN	1.6937	0.1024
LINCSCP_67455	NA	388650	FAM69A	3.5423	0.1039
LINCSCP_67455	NA	2356	FPGS	-1.4823	0.1054
LINCSCP_67455	NA	1017	CDK2	1.555	0.1056
LINCSCP_67455	NA	1788	DNMT3A	4.2888	0.106
LINCSCP_67455	NA	902	CCNH	1.5322	0.1062
LINCSCP_67455	NA	4331	MNAT1	-1.4717	0.1065
LINCSCP_67455	NA	3725	JUN	3.3653	0.1072
LINCSCP_67455	NA	2353	FOS	1.472	0.1073
LINCSCP_67455	NA	50813	COPS7A	-1.4492	0.10780000000000001
LINCSCP_67455	NA	23588	KLHDC2	1.5932	0.1079
LINCSCP_67455	NA	55033	FKBP14	-1.4288	0.1083
LINCSCP_67455	NA	10523	CHERP	-1.9348	0.1107
LINCSCP_67455	NA	54205	CYCS	-1.4122	0.1126
LINCSCP_67455	NA	10953	TOMM34	-1.4662	0.1133
LINCSCP_67455	NA	7849	PAX8	1.3842	0.1133
LINCSCP_67455	NA	47	ACLY	-1.4883	0.1134
LINCSCP_67455	NA	7538	ZFP36	3.3983	0.114
LINCSCP_67455	NA	1605	DAG1	-2.1479	0.1142
LINCSCP_67455	NA	26020	LRP10	-1.652	0.1142
LINCSCP_67455	NA	5366	PMAIP1	1.6428	0.1146
LINCSCP_67455	NA	5547	PRCP	3.2595	0.1151
LINCSCP_67455	NA	9531	BAG3	1.8162	0.1152
LINCSCP_67455	NA	3638	INSIG1	1.5052	0.1154
LINCSCP_67455	NA	5873	RAB27A	1.8962	0.1161
LINCSCP_67455	NA	54505	DHX29	-2.3123	0.1163
LINCSCP_67455	NA	2309	FOXO3	-2.9061	0.1174
LINCSCP_67455	NA	11232	POLG2	-5.2514	0.1177
LINCSCP_67455	NA	9670	IPO13	1.719	0.118
LINCSCP_67455	NA	6915	TBXA2R	1.7997	0.1192
LINCSCP_67455	NA	3162	HMOX1	2.7895	0.1221
LINCSCP_67455	NA	10150	MBNL2	-1.7132	0.1259
LINCSCP_67455	NA	10099	TSPAN3	-2.001	0.126
LINCSCP_67455	NA	50810	HDGFRP3	-1.6832	0.1263
LINCSCP_67455	NA	5048	PAFAH1B1	1.6889	0.1267
LINCSCP_67455	NA	5831	PYCR1	-1.3434	0.1278
LINCSCP_67455	NA	5290	PIK3CA	1.3595	0.128
LINCSCP_67455	NA	5050	PAFAH1B3	-1.357	0.1283
LINCSCP_67455	NA	10491	CRTAP	-1.4844	0.1284
LINCSCP_67455	NA	11004	KIF2C	-1.8352	0.1284
LINCSCP_67455	NA	3303	HSPA1A	-2.1787	0.1295
LINCSCP_67455	NA	84890	ADO	-1.668	0.1295
LINCSCP_67455	NA	55893	ZNF395	1.352	0.1298
LINCSCP_67455	NA	5900	RALGDS	-4.7922	0.1298
LINCSCP_67455	NA	2185	PTK2B	1.6714	0.1301
LINCSCP_67455	NA	23029	RBM34	-5.1251	0.1308
LINCSCP_67455	NA	5796	PTPRK	2.9632	0.1314
LINCSCP_67455	NA	9686	VGLL4	-1.8099	0.1315
LINCSCP_67455	NA	55748	CNDP2	-1.3096	0.1321
LINCSCP_67455	NA	55324	ABCF3	-1.4733	0.1334
LINCSCP_67455	NA	30849	PIK3R4	-1.5014	0.135
LINCSCP_67455	NA	2115	ETV1	1.5825	0.1352
LINCSCP_67455	NA	6499	SKIV2L	-1.5138	0.1353
LINCSCP_67455	NA	26292	MYCBP	-1.2775	0.1354
LINCSCP_67455	NA	5211	PFKL	-1.7718	0.1361
LINCSCP_67455	NA	5529	PPP2R5E	-1.2703	0.1363
LINCSCP_67455	NA	23658	LSM5	-5.0674	0.1371
LINCSCP_67455	NA	7982	ST7	-1.919	0.1375
LINCSCP_67455	NA	10320	IKZF1	3.1012	0.1388
LINCSCP_67455	NA	10644	IGF2BP2	-1.6653	0.1397
LINCSCP_67455	NA	80746	TSEN2	1.4697	0.1398
LINCSCP_67455	NA	8720	MBTPS1	1.3844	0.1407
LINCSCP_67455	NA	5997	RGS2	3.912	0.1407
LINCSCP_67455	NA	5289	PIK3C3	1.3079	0.1417
LINCSCP_67455	NA	9650	MTFR1	1.2426	0.1431
LINCSCP_67455	NA	7874	USP7	-1.788	0.1437
LINCSCP_67455	NA	8446	DUSP11	1.2383	0.1442
LINCSCP_67455	NA	9517	SPTLC2	-1.8766	0.1447
LINCSCP_67455	NA	983	CDK1	-2.1054	0.145
LINCSCP_67455	NA	6657	SOX2	2.3618	0.1456
LINCSCP_67455	NA	25793	FBXO7	-1.6268	0.1457
LINCSCP_67455	NA	65057	ACD	2.0735	0.1468
LINCSCP_67455	NA	10318	TNIP1	-1.2314	0.147
LINCSCP_67455	NA	8895	CPNE3	-1.2629	0.1471
LINCSCP_67455	NA	23131	GPATCH8	-1.2439	0.1473
LINCSCP_67455	NA	5357	PLS1	-1.3923	0.1475
LINCSCP_67455	NA	23038	WDTC1	1.2442	0.1483
LINCSCP_67455	NA	847	CAT	1.2188	0.1517
LINCSCP_67455	NA	9653	HS2ST1	1.9119	0.1518
LINCSCP_67455	NA	10682	EBP	-1.4522	0.1518
LINCSCP_67455	NA	7159	TP53BP2	1.2102	0.1527
LINCSCP_67455	NA	9801	MRPL19	-2.7742	0.1544
LINCSCP_67455	NA	56924	PAK6	-1.6937	0.1547
LINCSCP_67455	NA	4794	NFKBIE	2.279	0.1553
LINCSCP_67455	NA	11284	PNKP	-1.5328	0.1555
LINCSCP_67455	NA	23271	CAMSAP2	-1.1877	0.1572
LINCSCP_67455	NA	5440	POLR2K	1.418	0.1573
LINCSCP_67455	NA	9637	FEZ2	-1.7212	0.1577
LINCSCP_67455	NA	8996	NOL3	-1.3418	0.1579
LINCSCP_67455	NA	2058	EPRS	-1.2079	0.1588
LINCSCP_67455	NA	1950	EGF	1.9215	0.1602
LINCSCP_67455	NA	2065	ERBB3	3.7292	0.1616
LINCSCP_67455	NA	22908	SACM1L	-1.4644	0.1618
LINCSCP_67455	NA	51170	HSD17B11	1.256	0.1625
LINCSCP_67455	NA	4851	NOTCH1	-1.436	0.1633
LINCSCP_67455	NA	4482	MSRA	-1.2488	0.1634
LINCSCP_67455	NA	8835	SOCS2	1.1615	0.1642
LINCSCP_67455	NA	6500	SKP1	-1.5408	0.1645
LINCSCP_67455	NA	2542	SLC37A4	-2.7285	0.1654
LINCSCP_67455	NA	1429	CRYZ	1.1523	0.1663
LINCSCP_67455	NA	79170	PRR15L	1.2316	0.1679
LINCSCP_67455	NA	27109	ATP5S	-1.3154	0.1695
LINCSCP_67455	NA	5721	PSME2	1.1497	0.171
LINCSCP_67455	NA	10525	HYOU1	1.3937	0.1712
LINCSCP_67455	NA	2184	FAH	-3.4676	0.1713
LINCSCP_67455	NA	24149	ZNF318	1.3595	0.1723
LINCSCP_67455	NA	4216	MAP3K4	-1.1456	0.1727
LINCSCP_67455	NA	23076	RRP1B	-1.2352	0.1728
LINCSCP_67455	NA	9926	LPGAT1	-1.9556	0.1742
LINCSCP_67455	NA	10051	SMC4	-1.138	0.1742
LINCSCP_67455	NA	55793	FAM63A	2.3868	0.1748
LINCSCP_67455	NA	4313	MMP2	2.0495	0.175
LINCSCP_67455	NA	10857	PGRMC1	1.1191	0.1754
LINCSCP_67455	NA	51005	AMDHD2	1.3371	0.1757
LINCSCP_67455	NA	79902	NUP85	-1.3685	0.1766
LINCSCP_67455	NA	965	CD58	1.8094	0.1772
LINCSCP_67455	NA	976	ADGRE5	-1.8962	0.178
LINCSCP_67455	NA	3566	IL4R	1.8636	0.1784
LINCSCP_67455	NA	27032	ATP2C1	-2.0011	0.1788
LINCSCP_67455	NA	9924	PAN2	-3.101	0.1789
LINCSCP_67455	NA	9270	ITGB1BP1	-1.1681	0.179
LINCSCP_67455	NA	6696	SPP1	4.7196	0.1792
LINCSCP_67455	NA	2852	GPER1	-1.2997	0.1803
LINCSCP_67455	NA	10617	STAMBP	-1.1208	0.1803
LINCSCP_67455	NA	9918	NCAPD2	1.718	0.1813
LINCSCP_67455	NA	9128	PRPF4	-4.6976	0.1821
LINCSCP_67455	NA	23013	SPEN	-1.2736	0.1825
LINCSCP_67455	NA	7296	TXNRD1	1.104	0.1833
LINCSCP_67455	NA	993	CDC25A	-1.4895	0.1834
LINCSCP_67455	NA	5792	PTPRF	1.4673	0.1854
LINCSCP_67455	NA	211	ALAS1	1.0841	0.1865
LINCSCP_67455	NA	25987	TSKU	-1.9522	0.1867
LINCSCP_67455	NA	960	CD44	-2.3049	0.1872
LINCSCP_67455	NA	5054	SERPINE1	1.0833	0.1874
LINCSCP_67455	NA	6714	SRC	-1.503	0.1884
LINCSCP_67455	NA	9813	EFCAB14	-1.0785	0.1896
LINCSCP_67455	NA	4609	MYC	-1.0834	0.1901
LINCSCP_67455	NA	2778	GNAS	-4.6337	0.1907
LINCSCP_67455	NA	4605	MYBL2	1.2992	0.1908
LINCSCP_67455	NA	6117	RPA1	-1.0681	0.1911
LINCSCP_67455	NA	4792	NFKBIA	-1.8604	0.1925
LINCSCP_67455	NA	10813	UTP14A	-1.1651	0.1936
LINCSCP_67455	NA	1454	CSNK1E	-1.1334	0.1937
LINCSCP_67455	NA	10775	POP4	-1.0596	0.194
LINCSCP_67455	NA	3930	LBR	-1.4478	0.1945
LINCSCP_67455	NA	5883	RAD9A	-1.8305	0.1948
LINCSCP_67455	NA	1277	COL1A1	1.3022	0.1949
LINCSCP_67455	NA	10892	MALT1	-1.1095	0.1971
LINCSCP_67455	NA	1802	DPH2	-1.5979	0.1974
LINCSCP_67455	NA	54881	TEX10	-1.2253	0.1979
LINCSCP_67455	NA	843	CASP10	1.5047	0.1994
LINCSCP_67455	NA	4016	LOXL1	-1.9083	0.1999
LINCSCP_67455	NA	9703	KIAA0100	-2.1267	0.2002
LINCSCP_67455	NA	10180	RBM6	1.1056	0.2004
LINCSCP_67455	NA	595	CCND1	-1.1062	0.2006
LINCSCP_67455	NA	11137	PWP1	-4.5614	0.2006
LINCSCP_67455	NA	3098	HK1	-1.1376	0.2009
LINCSCP_67455	NA	54915	YTHDF1	-1.9651	0.2012
LINCSCP_67455	NA	7852	CXCR4	1.2938	0.2019
LINCSCP_67455	NA	5108	PCM1	-1.2755	0.2022
LINCSCP_67455	NA	64422	ATG3	1.6561	0.2025
LINCSCP_67455	NA	23161	SNX13	1.0737	0.2036
LINCSCP_67455	NA	22794	CASC3	-1.0331	0.2042
LINCSCP_67455	NA	6603	SMARCD2	-1.0615	0.2044
LINCSCP_67455	NA	7099	TLR4	1.0924	0.2053
LINCSCP_67455	NA	1070	CETN3	-1.0229	0.2065
LINCSCP_67455	NA	10732	TCFL5	-1.4695	0.2066
LINCSCP_67455	NA	8678	BECN1	1.0682	0.2067
LINCSCP_67455	NA	6193	RPS5	-2.4574	0.2082
LINCSCP_67455	NA	9124	PDLIM1	2.0081	0.2085
LINCSCP_67455	NA	5468	PPARG	-1.0294	0.2098
LINCSCP_67455	NA	701	BUB1B	1.3129	0.2112
LINCSCP_67455	NA	5889	RAD51C	1.0764	0.2126
LINCSCP_67455	NA	51026	GOLT1B	1.1325	0.2127
LINCSCP_67455	NA	23224	SYNE2	-1.0512	0.2128
LINCSCP_67455	NA	79174	CRELD2	1.1871	0.2138
LINCSCP_67455	NA	991	CDC20	-1.8503	0.214
LINCSCP_67455	NA	3925	STMN1	-1.0426	0.2141
LINCSCP_67455	NA	3454	IFNAR1	1.3871	0.2155
LINCSCP_67455	NA	835	CASP2	-1.0089	0.2158
LINCSCP_67455	NA	10434	LYPLA1	-1.7425	0.2167
LINCSCP_67455	NA	5106	PCK2	-1.6108	0.2168
LINCSCP_67455	NA	9375	TM9SF2	0.9907	0.2181
LINCSCP_67455	NA	3156	HMGCR	1.2487	0.2188
LINCSCP_67455	NA	256364	EML3	2.7039	0.2191
LINCSCP_67455	NA	7088	TLE1	-4.4286	0.2196
LINCSCP_67455	NA	670	BPHL	-2.5701	0.2201
LINCSCP_67455	NA	1514	CTSL	-1.4146	0.2268
LINCSCP_67455	NA	6443	SGCB	-1.0236	0.2269
LINCSCP_67455	NA	2908	NR3C1	1.3192	0.227
LINCSCP_67455	NA	29763	PACSIN3	1.7021	0.2272
LINCSCP_67455	NA	1459	CSNK2A2	1.302	0.2282
LINCSCP_67455	NA	79143	MBOAT7	0.9936	0.2296
LINCSCP_67455	NA	4864	NPC1	-1.209	0.2301
LINCSCP_67455	NA	10489	LRRC41	1.0437	0.2305
LINCSCP_67455	NA	4791	NFKB2	1.0048	0.2313
LINCSCP_67455	NA	8624	PSMG1	-1.5212	0.2331
LINCSCP_67455	NA	891	CCNB1	0.9588	0.2335
LINCSCP_67455	NA	11072	DUSP14	-1.1902	0.2349
LINCSCP_67455	NA	2264	FGFR4	-0.9936	0.2364
LINCSCP_67455	NA	79643	CHMP6	-0.9484	0.2371
LINCSCP_67455	NA	4783	NFIL3	1.0437	0.2385
LINCSCP_67455	NA	10131	TRAP1	-1.4777	0.2395
LINCSCP_67455	NA	642	BLMH	-1.3646	0.2405
LINCSCP_67455	NA	1022	CDK7	-1.0904	0.2413
LINCSCP_67455	NA	3682	ITGAE	-1.0273	0.2415
LINCSCP_67455	NA	55604	LRRC16A	-1.0571	0.2422
LINCSCP_67455	NA	56889	TM9SF3	-2.6008	0.2427
LINCSCP_67455	NA	29937	NENF	-1.2097	0.2433
LINCSCP_67455	NA	54957	TXNL4B	-1.7368	0.2445
LINCSCP_67455	NA	8821	INPP4B	1.1401	0.2446
LINCSCP_67455	NA	10921	RNPS1	-1.5098	0.2446
LINCSCP_67455	NA	1870	E2F2	1.2216	0.2449
LINCSCP_67455	NA	79090	TRAPPC6A	-0.9222	0.2451
LINCSCP_67455	NA	80758	PRR7	-1.1045	0.2453
LINCSCP_67455	NA	9797	TATDN2	-0.9586	0.2469
LINCSCP_67455	NA	5613	PRKX	1.0531	0.2476
LINCSCP_67455	NA	5777	PTPN6	-0.9595	0.2478
LINCSCP_67455	NA	9903	KLHL21	-0.9998	0.2481
LINCSCP_67455	NA	27336	HTATSF1	0.9274	0.2505
LINCSCP_67455	NA	58478	ENOPH1	1.913	0.2518
LINCSCP_67455	NA	8804	CREG1	-1.0246	0.2523
LINCSCP_67455	NA	55608	ANKRD10	0.9616	0.2526
LINCSCP_67455	NA	5899	RALB	-1.1276	0.2529
LINCSCP_67455	NA	958	CD40	1.4266	0.2536
LINCSCP_67455	NA	50865	HEBP1	0.9758	0.255
LINCSCP_67455	NA	8870	IER3	1.1746	0.2554
LINCSCP_67455	NA	3597	IL13RA1	1.2876	0.2566
LINCSCP_67455	NA	4043	LRPAP1	-1.2812	0.2566
LINCSCP_67455	NA	5566	PRKACA	0.9146	0.2569
LINCSCP_67455	NA	10285	SMNDC1	-1.6701	0.2574
LINCSCP_67455	NA	79716	NPEPL1	-0.9006	0.2575
LINCSCP_67455	NA	23530	NNT	-1.2861	0.258
LINCSCP_67455	NA	7905	REEP5	-1.0443	0.2584
LINCSCP_67455	NA	5880	RAC2	1.2452	0.259
LINCSCP_67455	NA	11065	UBE2C	-0.9601	0.2597
LINCSCP_67455	NA	80349	WDR61	-0.956	0.2602
LINCSCP_67455	NA	6709	SPTAN1	-0.8908	0.2611
LINCSCP_67455	NA	8914	TIMELESS	-0.8942	0.2615
LINCSCP_67455	NA	2553	GABPB1	-0.887	0.2618
LINCSCP_67455	NA	25805	BAMBI	1.2521	0.2625
LINCSCP_67455	NA	1001	CDH3	0.9318	0.2644
LINCSCP_67455	NA	4931	NVL	0.974	0.2648
LINCSCP_67455	NA	23014	FBXO21	0.9322	0.265
LINCSCP_67455	NA	23244	PDS5A	-1.0801	0.2658
LINCSCP_67455	NA	1021	CDK6	0.9256	0.2659
LINCSCP_67455	NA	2896	GRN	0.8742	0.2666
LINCSCP_67455	NA	1026	CDKN1A	0.907	0.2667
LINCSCP_67455	NA	9093	DNAJA3	1.1835	0.2694
LINCSCP_67455	NA	6251	RSU1	0.8686	0.2696
LINCSCP_67455	NA	5300	PIN1	-2.6472	0.2704
LINCSCP_67455	NA	54386	TERF2IP	-0.8838	0.2713
LINCSCP_67455	NA	23335	WDR7	1.5014	0.2714
LINCSCP_67455	NA	7048	TGFBR2	-0.9962	0.2714
LINCSCP_67455	NA	2037	EPB41L2	0.8694	0.2717
LINCSCP_67455	NA	79850	FAM57A	-1.6848	0.272
LINCSCP_67455	NA	9261	MAPKAPK2	0.8549	0.2752
LINCSCP_67455	NA	10398	MYL9	1.173	0.2761
LINCSCP_67455	NA	2109	ETFB	-0.9057	0.2762
LINCSCP_67455	NA	55746	NUP133	0.8528	0.2764
LINCSCP_67455	NA	6908	TBP	-0.9078	0.2765
LINCSCP_67455	NA	4088	SMAD3	-0.8774	0.2765
LINCSCP_67455	NA	10559	SLC35A1	1.0846	0.2765
LINCSCP_67455	NA	51015	ISOC1	-0.8661	0.2766
LINCSCP_67455	NA	9448	MAP4K4	0.9471	0.2786
LINCSCP_67455	NA	6342	SCP2	-0.8482	0.2793
LINCSCP_67455	NA	23139	MAST2	2.1363	0.2804
LINCSCP_67455	NA	4616	GADD45B	-1.3513	0.2806
LINCSCP_67455	NA	10904	BLCAP	-0.849	0.2822
LINCSCP_67455	NA	128	ADH5	-0.8478	0.2823
LINCSCP_67455	NA	1786	DNMT1	1.1133	0.2828
LINCSCP_67455	NA	6990	DYNLT3	1.345	0.2831
LINCSCP_67455	NA	6839	SUV39H1	4.0208	0.2835
LINCSCP_67455	NA	55556	ENOSF1	-1.3835	0.2837
LINCSCP_67455	NA	8837	CFLAR	-0.8596	0.2868
LINCSCP_67455	NA	836	CASP3	1.0952	0.287
LINCSCP_67455	NA	23223	RRP12	-0.8524	0.2872
LINCSCP_67455	NA	899	CCNF	-0.8296	0.2873
LINCSCP_67455	NA	10776	ARPP19	0.8309	0.2873
LINCSCP_67455	NA	22796	COG2	-0.9648	0.2875
LINCSCP_67455	NA	5986	RFNG	1.3092	0.2876
LINCSCP_67455	NA	79071	ELOVL6	0.8542	0.2879
LINCSCP_67455	NA	2817	GPC1	0.8556	0.2888
LINCSCP_67455	NA	3909	LAMA3	-0.8516	0.2902
LINCSCP_67455	NA	6850	SYK	1.6121	0.2908
LINCSCP_67455	NA	23077	MYCBP2	0.8884	0.2914
LINCSCP_67455	NA	8869	ST3GAL5	0.8225	0.2922
LINCSCP_67455	NA	2548	GAA	-0.932	0.2922
LINCSCP_67455	NA	10493	VAT1	0.8188	0.2929
LINCSCP_67455	NA	5641	LGMN	0.8203	0.2934
LINCSCP_67455	NA	672	BRCA1	-0.8308	0.2946
LINCSCP_67455	NA	51335	NGRN	1.2047	0.2949
LINCSCP_67455	NA	6988	TCTA	0.9028	0.2949
LINCSCP_67455	NA	2288	FKBP4	1.0478	0.2976
LINCSCP_67455	NA	4690	NCK1	-0.9062	0.2977
LINCSCP_67455	NA	56997	ADCK3	-0.8954	0.2988
LINCSCP_67455	NA	5287	PIK3C2B	0.8158	0.2992
LINCSCP_67455	NA	200081	TXLNA	-0.8494	0.3002
LINCSCP_67455	NA	8396	PIP4K2B	-1.2552	0.3023
LINCSCP_67455	NA	3315	HSPB1	-1.0243	0.3034
LINCSCP_67455	NA	64746	ACBD3	-0.9148	0.3047
LINCSCP_67455	NA	6813	STXBP2	-1.6492	0.3054
LINCSCP_67455	NA	5525	PPP2R5A	-0.8665	0.3065
LINCSCP_67455	NA	7168	TPM1	0.7942	0.3093
LINCSCP_67455	NA	23536	ADAT1	0.8483	0.3096
LINCSCP_67455	NA	5720	PSME1	0.9587	0.3109
LINCSCP_67455	NA	3508	IGHMBP2	-1.1468	0.3113
LINCSCP_67455	NA	4154	MBNL1	0.9454	0.3127
LINCSCP_67455	NA	5909	RAP1GAP	-0.9142	0.3128
