signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250807	NA	6915	TBXA2R	1.6368	8e-4
LINCSCP_250807	NA	1950	EGF	1.9984	0.001
LINCSCP_250807	NA	79187	FSD1	1.5762	0.001
LINCSCP_250807	NA	10320	IKZF1	2.0018	0.0011
LINCSCP_250807	NA	8321	FZD1	1.5748	0.0012
LINCSCP_250807	NA	3308	HSPA4	1.6398	0.0012
LINCSCP_250807	NA	226	ALDOA	-1.875	0.0013
LINCSCP_250807	NA	51056	LAP3	1.7229	0.0013
LINCSCP_250807	NA	5106	PCK2	1.637	0.0014
LINCSCP_250807	NA	10954	PDIA5	-1.5809	0.0015
LINCSCP_250807	NA	9126	SMC3	1.8676	0.0015
LINCSCP_250807	NA	4792	NFKBIA	-1.6096	0.0016
LINCSCP_250807	NA	22794	CASC3	-1.6208	0.0016
LINCSCP_250807	NA	57048	PLSCR3	-1.5749	0.0017
LINCSCP_250807	NA	6804	STX1A	-1.6344	0.0017
LINCSCP_250807	NA	54850	FBXL12	1.9102	0.0018
LINCSCP_250807	NA	58497	PRUNE	-1.4887	0.0019
LINCSCP_250807	NA	55847	CISD1	1.3106	0.002
LINCSCP_250807	NA	29103	DNAJC15	1.4881	0.0021
LINCSCP_250807	NA	10670	RRAGA	-1.5757	0.0021
LINCSCP_250807	NA	9261	MAPKAPK2	-1.5383	0.0021
LINCSCP_250807	NA	5710	PSMD4	-1.6713	0.0022
LINCSCP_250807	NA	54957	TXNL4B	1.3381	0.0024
LINCSCP_250807	NA	89910	UBE3B	1.569	0.0024
LINCSCP_250807	NA	51203	NUSAP1	1.5953	0.0025
LINCSCP_250807	NA	3551	IKBKB	1.4036	0.0026
LINCSCP_250807	NA	23014	FBXO21	1.315	0.0026
LINCSCP_250807	NA	9552	SPAG7	-1.6581	0.0027
LINCSCP_250807	NA	9276	COPB2	-1.4689	0.0029
LINCSCP_250807	NA	9653	HS2ST1	1.4162	0.0029
LINCSCP_250807	NA	701	BUB1B	1.3352	0.0029
LINCSCP_250807	NA	54807	ZNF586	2.0908	0.0029
LINCSCP_250807	NA	23210	JMJD6	-1.2662	0.0032
LINCSCP_250807	NA	11073	TOPBP1	1.2567	0.0032
LINCSCP_250807	NA	5782	PTPN12	-1.361	0.0033
LINCSCP_250807	NA	5993	RFX5	-1.3379	0.0033
LINCSCP_250807	NA	8444	DYRK3	1.4332	0.0035
LINCSCP_250807	NA	9918	NCAPD2	1.3483	0.0036
LINCSCP_250807	NA	5525	PPP2R5A	1.5321	0.0037
LINCSCP_250807	NA	5236	PGM1	-1.3934	0.0037
LINCSCP_250807	NA	147179	WIPF2	-1.2355	0.0038
LINCSCP_250807	NA	9926	LPGAT1	-1.1989	0.0039
LINCSCP_250807	NA	5108	PCM1	-1.2278	0.0039
LINCSCP_250807	NA	1677	DFFB	1.3167	0.004
