signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17357	NA	4792	NFKBIA	-3.6839	3e-4
LINCSCP_17357	NA	5018	OXA1L	-2.4177	9e-4
LINCSCP_17357	NA	8914	TIMELESS	-2.6183	0.001
LINCSCP_17357	NA	6347	CCL2	-3.9696	0.0011
LINCSCP_17357	NA	6464	SHC1	-2.3545	0.0012
LINCSCP_17357	NA	11230	PRAF2	2.8018	0.0013
LINCSCP_17357	NA	6050	RNH1	-2.1849	0.0014
LINCSCP_17357	NA	1027	CDKN1B	2.2364	0.0014
LINCSCP_17357	NA	4172	MCM3	-2.0255	0.0019
LINCSCP_17357	NA	7088	TLE1	1.9657	0.0021
LINCSCP_17357	NA	5971	RELB	-2.5626	0.0021
LINCSCP_17357	NA	481	ATP1B1	-1.9188	0.0022
LINCSCP_17357	NA	2042	EPHA3	2.0126	0.0029
LINCSCP_17357	NA	1891	ECH1	-2.2557	0.0029
LINCSCP_17357	NA	6714	SRC	-1.7609	0.0029
LINCSCP_17357	NA	5708	PSMD2	1.7417	0.0029
LINCSCP_17357	NA	23386	NUDCD3	2.2788	0.003
LINCSCP_17357	NA	102	ADAM10	-1.8449	0.0031
LINCSCP_17357	NA	902	CCNH	2.9613	0.0032
LINCSCP_17357	NA	8826	IQGAP1	-2.3878	0.0032
LINCSCP_17357	NA	10652	YKT6	1.8881	0.0035
LINCSCP_17357	NA	9455	HOMER2	1.6726	0.0036
LINCSCP_17357	NA	1666	DECR1	2.7078	0.0037
LINCSCP_17357	NA	4860	PNP	1.7352	0.0037
LINCSCP_17357	NA	7157	TP53	-2.707	0.004
LINCSCP_17357	NA	1906	EDN1	-2.7246	0.004
LINCSCP_17357	NA	55111	PLEKHJ1	-1.6348	0.0042
LINCSCP_17357	NA	3930	LBR	1.8197	0.0043
LINCSCP_17357	NA	3611	ILK	-2.1155	0.0043
LINCSCP_17357	NA	23585	TMEM50A	1.6956	0.0047
LINCSCP_17357	NA	4609	MYC	-1.5987	0.005
