signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67353	NA	5092	PCBD1	-10	2.6092e-8
LINCSCP_67353	NA	25803	SPDEF	-10	2.6092e-8
LINCSCP_67353	NA	4303	FOXO4	9.9922	2.6262e-8
LINCSCP_67353	NA	3162	HMOX1	9.8643	3.9884e-8
LINCSCP_67353	NA	11098	PRSS23	-9.5362	1.2755e-7
LINCSCP_67353	NA	1277	COL1A1	9.1295	5.215e-7
LINCSCP_67353	NA	4609	MYC	-9.0666	7.5019e-7
LINCSCP_67353	NA	5997	RGS2	9.2635	3.2499e-6
LINCSCP_67353	NA	1958	EGR1	9.2097	4.9214e-6
LINCSCP_67353	NA	7157	TP53	-8.5625	5.5474e-6
LINCSCP_67353	NA	11065	UBE2C	-8.5824	5.7772e-6
LINCSCP_67353	NA	622	BDH1	-8.1064	5.9207e-6
LINCSCP_67353	NA	7494	XBP1	-8.859	5.9767e-6
LINCSCP_67353	NA	3315	HSPB1	-8.0115	7.0113e-6
LINCSCP_67353	NA	3988	LIPA	5.1414	9.9486e-6
LINCSCP_67353	NA	6697	SPR	-7.4287	0
LINCSCP_67353	NA	4927	NUP88	-7.6202	0
LINCSCP_67353	NA	8480	RAE1	8.2085	0
LINCSCP_67353	NA	3157	HMGCS1	5.7144	0
LINCSCP_67353	NA	890	CCNA2	-7.4855	0
LINCSCP_67353	NA	4846	NOS3	8.1437	0
LINCSCP_67353	NA	5347	PLK1	-7.4674	0
LINCSCP_67353	NA	79902	NUP85	-5.4162	0
LINCSCP_67353	NA	3156	HMGCR	4.5791	0
LINCSCP_67353	NA	23659	PLA2G15	7.9119	0
LINCSCP_67353	NA	5427	POLE2	-6.4711	0
LINCSCP_67353	NA	11004	KIF2C	-5.2537	0
LINCSCP_67353	NA	1509	CTSD	-6.4413	0
LINCSCP_67353	NA	22827	PUF60	-5.0855	0
LINCSCP_67353	NA	2274	FHL2	-8.9131	0
LINCSCP_67353	NA	6182	MRPL12	-7.0399	0
LINCSCP_67353	NA	3398	ID2	6.4051	0
LINCSCP_67353	NA	2745	GLRX	7.3546	0
LINCSCP_67353	NA	3480	IGF1R	-6.435	0
LINCSCP_67353	NA	5883	RAD9A	5.1903	0
LINCSCP_67353	NA	8869	ST3GAL5	4.5599	0
LINCSCP_67353	NA	79716	NPEPL1	-6.8839	0
LINCSCP_67353	NA	8914	TIMELESS	-4.092	0
LINCSCP_67353	NA	6342	SCP2	-3.3237	1e-4
LINCSCP_67353	NA	80758	PRR7	-6.7391	1e-4
LINCSCP_67353	NA	332	BIRC5	-5.692	1e-4
LINCSCP_67353	NA	3312	HSPA8	-6.6976	1e-4
LINCSCP_67353	NA	25987	TSKU	-5.1456	1e-4
LINCSCP_67353	NA	51097	SCCPDH	-4.6076	1e-4
LINCSCP_67353	NA	392	ARHGAP1	-3.8223	1e-4
LINCSCP_67353	NA	56654	NPDC1	-5.4447	1e-4
LINCSCP_67353	NA	6839	SUV39H1	-4.7889	1e-4
LINCSCP_67353	NA	10276	NET1	-4.7459	1e-4
LINCSCP_67353	NA	3693	ITGB5	-6.7269	1e-4
LINCSCP_67353	NA	9488	PIGB	-5.128	1e-4
LINCSCP_67353	NA	3800	KIF5C	7.3034	1e-4
LINCSCP_67353	NA	10174	SORBS3	-5.3643	1e-4
LINCSCP_67353	NA	9801	MRPL19	-4.023	1e-4
LINCSCP_67353	NA	10013	HDAC6	6.1268	1e-4
LINCSCP_67353	NA	23670	TMEM2	7.1609	1e-4
LINCSCP_67353	NA	5641	LGMN	6.9921	1e-4
LINCSCP_67353	NA	9961	MVP	4.6888	1e-4
LINCSCP_67353	NA	7982	ST7	-4.3524	1e-4
LINCSCP_67353	NA	7874	USP7	-4.8264	1e-4
LINCSCP_67353	NA	6499	SKIV2L	4.3394	1e-4
LINCSCP_67353	NA	23212	RRS1	-4.5113	2e-4
LINCSCP_67353	NA	55011	PIH1D1	4.3841	2e-4
LINCSCP_67353	NA	5770	PTPN1	6.1433	2e-4
