signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35533	NA	4864	NPC1	10	1e-4
LINCSCP_35533	NA	5997	RGS2	10	1e-4
LINCSCP_35533	NA	7157	TP53	-10	1e-4
LINCSCP_35533	NA	7494	XBP1	-10	1e-4
LINCSCP_35533	NA	11065	UBE2C	-10	1e-4
LINCSCP_35533	NA	25803	SPDEF	-10	1e-4
LINCSCP_35533	NA	991	CDC20	-9.762	1e-4
LINCSCP_35533	NA	595	CCND1	-9.7183	2e-4
LINCSCP_35533	NA	4303	FOXO4	9.4163	2e-4
LINCSCP_35533	NA	79850	FAM57A	-9.0704	2e-4
LINCSCP_35533	NA	5092	PCBD1	-9.6054	2e-4
LINCSCP_35533	NA	890	CCNA2	-9.5446	2e-4
LINCSCP_35533	NA	11098	PRSS23	-9.5099	2e-4
LINCSCP_35533	NA	51001	MTERF3	-9.4139	2e-4
LINCSCP_35533	NA	7416	VDAC1	-8.7653	3e-4
LINCSCP_35533	NA	8878	SQSTM1	8.1073	3e-4
LINCSCP_35533	NA	3312	HSPA8	-8.2319	3e-4
LINCSCP_35533	NA	2896	GRN	8.3513	3e-4
LINCSCP_35533	NA	332	BIRC5	-7.514	3e-4
LINCSCP_35533	NA	2274	FHL2	-8.1811	4e-4
LINCSCP_35533	NA	3162	HMOX1	8.1109000000000009	4e-4
LINCSCP_35533	NA	66008	TRAK2	9.1675	4e-4
LINCSCP_35533	NA	8349	HIST2H2BE	7.1528	4e-4
LINCSCP_35533	NA	23670	TMEM2	6.8816	5e-4
LINCSCP_35533	NA	3638	INSIG1	7.128	5e-4
LINCSCP_35533	NA	23038	WDTC1	6.7754	5e-4
LINCSCP_35533	NA	5641	LGMN	6.9514	5e-4
LINCSCP_35533	NA	9133	CCNB2	-6.4851	6e-4
LINCSCP_35533	NA	10174	SORBS3	-6.2497	6e-4
LINCSCP_35533	NA	51382	ATP6V1D	6.6216	7e-4
LINCSCP_35533	NA	4927	NUP88	-6.4018	8e-4
LINCSCP_35533	NA	896	CCND3	5.9783	8e-4
LINCSCP_35533	NA	6856	SYPL1	-5.715	9e-4
LINCSCP_35533	NA	10652	YKT6	-5.7675	9e-4
LINCSCP_35533	NA	3157	HMGCS1	6.5861	9e-4
LINCSCP_35533	NA	230	ALDOC	8.0996	9e-4
LINCSCP_35533	NA	51015	ISOC1	-7.0422	0.001
LINCSCP_35533	NA	9552	SPAG7	-5.5228	0.001
LINCSCP_35533	NA	23338	JADE2	-5.7142	0.001
LINCSCP_35533	NA	4331	MNAT1	6.2512	0.001
LINCSCP_35533	NA	622	BDH1	-8.7186	0.001
LINCSCP_35533	NA	7358	UGDH	-5.4295	0.0011
LINCSCP_35533	NA	79961	DENND2D	-5.3783	0.0011
LINCSCP_35533	NA	5347	PLK1	-8.7007	0.0011
LINCSCP_35533	NA	10013	HDAC6	7.8083	0.0011
LINCSCP_35533	NA	3988	LIPA	5.4394	0.0011
LINCSCP_35533	NA	3329	HSPD1	-5.6208	0.0011
LINCSCP_35533	NA	22827	PUF60	-6.8297	0.0011
LINCSCP_35533	NA	4282	MIF	-5.4506	0.0012
LINCSCP_35533	NA	79716	NPEPL1	-5.8214	0.0012
LINCSCP_35533	NA	6839	SUV39H1	-5.2778	0.0013
LINCSCP_35533	NA	4609	MYC	-8.4004	0.0013
LINCSCP_35533	NA	481	ATP1B1	5.3927	0.0015
LINCSCP_35533	NA	3337	DNAJB1	4.9462	0.0015
LINCSCP_35533	NA	1509	CTSD	-5.647	0.0015
LINCSCP_35533	NA	1958	EGR1	5.1524	0.0015
LINCSCP_35533	NA	23635	SSBP2	7.561	0.0016
LINCSCP_35533	NA	5111	PCNA	-4.8631	0.0017
LINCSCP_35533	NA	51742	ARID4B	-4.7828	0.0017
LINCSCP_35533	NA	5467	PPARD	4.6814	0.0017
LINCSCP_35533	NA	79902	NUP85	-5.4127	0.0017
LINCSCP_35533	NA	9847	C2CD5	-4.6826	0.0017
LINCSCP_35533	NA	39	ACAT2	-4.6839	0.0017
LINCSCP_35533	NA	993	CDC25A	-4.6529	0.0018
LINCSCP_35533	NA	6790	AURKA	-7.1793	0.0018
LINCSCP_35533	NA	25987	TSKU	-7.1068	0.0018
LINCSCP_35533	NA	3315	HSPB1	-6.4043	0.0019
LINCSCP_35533	NA	8837	CFLAR	-5.1189	0.0019
LINCSCP_35533	NA	8204	NRIP1	-5.0288	0.0019
LINCSCP_35533	NA	3693	ITGB5	-5.3818	0.0019
LINCSCP_35533	NA	10112	KIF20A	-8.0235	0.0019
LINCSCP_35533	NA	8884	SLC5A6	-5.0191	0.002
LINCSCP_35533	NA	10051	SMC4	-5.3139	0.0021
LINCSCP_35533	NA	23325	KIAA1033	4.6642	0.0021
LINCSCP_35533	NA	2109	ETFB	-5.6925	0.0021
LINCSCP_35533	NA	7296	TXNRD1	4.9169	0.0021
LINCSCP_35533	NA	26520	TIMM9	-4.4962	0.0021
LINCSCP_35533	NA	55256	ADI1	-4.5945	0.0022
LINCSCP_35533	NA	6657	SOX2	4.5896	0.0022
LINCSCP_35533	NA	5770	PTPN1	5.1883	0.0024
LINCSCP_35533	NA	47	ACLY	5.0403	0.0024
LINCSCP_35533	NA	55847	CISD1	4.1889	0.0025
LINCSCP_35533	NA	847	CAT	4.1433	0.0027
LINCSCP_35533	NA	5261	PHKG2	5.0292	0.0027
LINCSCP_35533	NA	2264	FGFR4	4.0629	0.0027
LINCSCP_35533	NA	2745	GLRX	4.2752	0.0028
LINCSCP_35533	NA	51070	NOSIP	4.6031	0.0028
LINCSCP_35533	NA	2771	GNAI2	4.159	0.0028
LINCSCP_35533	NA	1983	EIF5	-4.9973	0.0029
LINCSCP_35533	NA	4043	LRPAP1	4.4018	0.0029
LINCSCP_35533	NA	147179	WIPF2	4.273	0.003
LINCSCP_35533	NA	9531	BAG3	-7.0596	0.003
LINCSCP_35533	NA	54499	TMCO1	4.1029	0.0032
LINCSCP_35533	NA	8914	TIMELESS	-4.8008	0.0034
LINCSCP_35533	NA	10813	UTP14A	-5.1526	0.0035
LINCSCP_35533	NA	10776	ARPP19	-3.8116	0.0036
LINCSCP_35533	NA	10797	MTHFD2	-3.9175	0.0036
LINCSCP_35533	NA	5547	PRCP	4.2774	0.0037
LINCSCP_35533	NA	8480	RAE1	4.626	0.0038
LINCSCP_35533	NA	7153	TOP2A	-3.7336	0.0038
LINCSCP_35533	NA	6275	S100A4	3.856	0.0039
LINCSCP_35533	NA	9833	MELK	-5.4722	0.0039
LINCSCP_35533	NA	9854	C2CD2L	4.0653	0.004
LINCSCP_35533	NA	51116	MRPS2	-3.9881	0.0041
LINCSCP_35533	NA	85236	HIST1H2BK	3.5907	0.0042
LINCSCP_35533	NA	30	ACAA1	3.9604	0.0045
LINCSCP_35533	NA	84722	PSRC1	-3.8148	0.0046
LINCSCP_35533	NA	7866	IFRD2	-5.3972	0.0047
LINCSCP_35533	NA	9961	MVP	3.7901	0.0047
LINCSCP_35533	NA	23212	RRS1	-3.6356	0.0047
LINCSCP_35533	NA	392	ARHGAP1	-5.067	0.0051
LINCSCP_35533	NA	55620	STAP2	-3.3362	0.0053
LINCSCP_35533	NA	79947	DHDDS	3.2897	0.0055
LINCSCP_35533	NA	10681	GNB5	3.3519	0.0055
LINCSCP_35533	NA	5883	RAD9A	3.7231	0.0056
LINCSCP_35533	NA	10276	NET1	-7.0427	0.0056
LINCSCP_35533	NA	5300	PIN1	3.3392	0.0056
