signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66843	NA	9817	KEAP1	-9.9702	1.8705e-6
LINCSCP_66843	NA	5909	RAP1GAP	8.7967	5.7371e-6
LINCSCP_66843	NA	8061	FOSL1	-9.3488	0
LINCSCP_66843	NA	9552	SPAG7	-8.8703	0
LINCSCP_66843	NA	8202	NCOA3	5.636	0
LINCSCP_66843	NA	874	CBR3	-9.2178	0
LINCSCP_66843	NA	10038	PARP2	-8.1433	0
LINCSCP_66843	NA	154	ADRB2	9.1656	0
LINCSCP_66843	NA	3638	INSIG1	5.1287	0
LINCSCP_66843	NA	2065	ERBB3	7.0646	1e-4
LINCSCP_66843	NA	25805	BAMBI	6.1513	1e-4
LINCSCP_66843	NA	2745	GLRX	7.7792	1e-4
LINCSCP_66843	NA	9519	TBPL1	5.383	1e-4
LINCSCP_66843	NA	4864	NPC1	5.1338	1e-4
LINCSCP_66843	NA	8444	DYRK3	4.4974	1e-4
LINCSCP_66843	NA	5782	PTPN12	-4.4672	1e-4
LINCSCP_66843	NA	8869	ST3GAL5	7.0041	1e-4
LINCSCP_66843	NA	2274	FHL2	-8.1806	1e-4
LINCSCP_66843	NA	23659	PLA2G15	6.0988	1e-4
LINCSCP_66843	NA	2064	ERBB2	-5.4236	2e-4
LINCSCP_66843	NA	6839	SUV39H1	-7.149	2e-4
LINCSCP_66843	NA	7849	PAX8	-4.983	2e-4
LINCSCP_66843	NA	4609	MYC	-4.1786	2e-4
LINCSCP_66843	NA	22809	ATF5	-4.5247	2e-4
LINCSCP_66843	NA	5641	LGMN	5.245	2e-4
LINCSCP_66843	NA	1906	EDN1	-4.9131	2e-4
LINCSCP_66843	NA	2736	GLI2	-4.002	2e-4
LINCSCP_66843	NA	10270	AKAP8	-3.9937	2e-4
LINCSCP_66843	NA	7074	TIAM1	6.0171	2e-4
LINCSCP_66843	NA	8895	CPNE3	3.6193	2e-4
LINCSCP_66843	NA	5883	RAD9A	3.9287	3e-4
LINCSCP_66843	NA	5261	PHKG2	5.1765	3e-4
LINCSCP_66843	NA	6709	SPTAN1	4.0445	3e-4
LINCSCP_66843	NA	5366	PMAIP1	3.5253	3e-4
LINCSCP_66843	NA	2553	GABPB1	-5.5422	3e-4
LINCSCP_66843	NA	1786	DNMT1	-3.6156	3e-4
LINCSCP_66843	NA	4783	NFIL3	4.4788	4e-4
LINCSCP_66843	NA	1950	EGF	-4.3529	4e-4
LINCSCP_66843	NA	5770	PTPN1	4.6216	4e-4
LINCSCP_66843	NA	4088	SMAD3	-3.4994	4e-4
LINCSCP_66843	NA	9221	NOLC1	4.0208	4e-4
LINCSCP_66843	NA	4792	NFKBIA	-6.9554	4e-4
LINCSCP_66843	NA	4651	MYO10	3.3114	4e-4
LINCSCP_66843	NA	6347	CCL2	-3.9422	5e-4
LINCSCP_66843	NA	4836	NMT1	-4.2304	5e-4
LINCSCP_66843	NA	1635	DCTD	-3.2091	5e-4
LINCSCP_66843	NA	4331	MNAT1	3.2144	5e-4
LINCSCP_66843	NA	4303	FOXO4	3.4444	5e-4
LINCSCP_66843	NA	10962	MLLT11	-3.3941	5e-4
LINCSCP_66843	NA	7466	WFS1	7.0825	5e-4
LINCSCP_66843	NA	25	ABL1	-3.476	5e-4
LINCSCP_66843	NA	3206	HOXA10	-6.5413	5e-4
LINCSCP_66843	NA	3280	HES1	2.9565	6e-4
LINCSCP_66843	NA	896	CCND3	3.1346	6e-4
LINCSCP_66843	NA	23076	RRP1B	3.2947	6e-4
LINCSCP_66843	NA	9133	CCNB2	-4.609	6e-4
LINCSCP_66843	NA	5427	POLE2	-3.9851	7e-4
LINCSCP_66843	NA	29978	UBQLN2	-3.3531	7e-4
LINCSCP_66843	NA	10493	VAT1	3.1328	7e-4
LINCSCP_66843	NA	4893	NRAS	-2.6949	8e-4
LINCSCP_66843	NA	85377	MICALL1	-2.7567	8e-4
LINCSCP_66843	NA	29911	HOOK2	4.243	8e-4
LINCSCP_66843	NA	1643	DDB2	-3.5465	8e-4
LINCSCP_66843	NA	9467	SH3BP5	3.6322	9e-4
LINCSCP_66843	NA	2534	FYN	3.8442	9e-4
LINCSCP_66843	NA	84617	TUBB6	-2.6577	0.001
LINCSCP_66843	NA	23300	ATMIN	2.6128	0.001
LINCSCP_66843	NA	1022	CDK7	2.6119	0.001
LINCSCP_66843	NA	25976	TIPARP	2.7199	0.0011
LINCSCP_66843	NA	23636	NUP62	-2.5159	0.0011
LINCSCP_66843	NA	22827	PUF60	-3.0108	0.0011
LINCSCP_66843	NA	5891	MOK	-4.1987	0.0011
LINCSCP_66843	NA	5467	PPARD	3.5695	0.0011
LINCSCP_66843	NA	6659	SOX4	3.1252	0.0011
LINCSCP_66843	NA	23338	JADE2	-3.0822	0.0011
LINCSCP_66843	NA	51024	FIS1	-2.8419	0.0011
LINCSCP_66843	NA	9903	KLHL21	2.6955	0.0011
LINCSCP_66843	NA	7376	NR1H2	-2.9417	0.0012
LINCSCP_66843	NA	65123	INTS3	-3.1441	0.0012
LINCSCP_66843	NA	91137	SLC25A46	-3.7486	0.0012
LINCSCP_66843	NA	29890	RBM15B	-2.8483	0.0012
LINCSCP_66843	NA	595	CCND1	-2.6376	0.0012
LINCSCP_66843	NA	9761	MLEC	3.433	0.0012
LINCSCP_66843	NA	1662	DDX10	3.163	0.0012
LINCSCP_66843	NA	8440	NCK2	2.4214	0.0013
LINCSCP_66843	NA	55324	ABCF3	2.6708	0.0014
LINCSCP_66843	NA	9847	C2CD5	-3.7198	0.0014
LINCSCP_66843	NA	50865	HEBP1	2.9437	0.0015
LINCSCP_66843	NA	54850	FBXL12	-2.9931	0.0015
LINCSCP_66843	NA	79850	FAM57A	-5.7503	0.0015
LINCSCP_66843	NA	10557	RPP38	-3.4146	0.0015
LINCSCP_66843	NA	10273	STUB1	2.598	0.0016
