signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38542	NA	55179	FAIM	8.794	1e-4
LINCSCP_38542	NA	55256	ADI1	-9.1482	1e-4
LINCSCP_38542	NA	9813	EFCAB14	-6.7981	1e-4
LINCSCP_38542	NA	9533	POLR1C	5.9118	1e-4
LINCSCP_38542	NA	5257	PHKB	7.8238	2e-4
LINCSCP_38542	NA	4303	FOXO4	4.9562	2e-4
LINCSCP_38542	NA	2037	EPB41L2	5.5175	3e-4
LINCSCP_38542	NA	9961	MVP	5.2002	3e-4
LINCSCP_38542	NA	51026	GOLT1B	-6.2072	3e-4
LINCSCP_38542	NA	3800	KIF5C	7.3738	5e-4
LINCSCP_38542	NA	7153	TOP2A	-4.3381	6e-4
LINCSCP_38542	NA	1633	DCK	-4.4415	6e-4
LINCSCP_38542	NA	51070	NOSIP	-6.1336	7e-4
LINCSCP_38542	NA	22809	ATF5	-4.6981	7e-4
LINCSCP_38542	NA	11230	PRAF2	3.7942	8e-4
LINCSCP_38542	NA	11065	UBE2C	-4.6557	8e-4
LINCSCP_38542	NA	9246	UBE2L6	3.7928	0.0011
LINCSCP_38542	NA	7358	UGDH	3.4785	0.0013
LINCSCP_38542	NA	4125	MAN2B1	3.3285	0.0014
LINCSCP_38542	NA	84722	PSRC1	-3.251	0.0014
LINCSCP_38542	NA	10782	ZNF274	3.4787	0.0014
LINCSCP_38542	NA	1983	EIF5	-3.1547	0.0016
LINCSCP_38542	NA	4891	SLC11A2	3.4112	0.0017
LINCSCP_38542	NA	7296	TXNRD1	3.5132	0.0018
LINCSCP_38542	NA	23011	RAB21	3.6772	0.0019
LINCSCP_38542	NA	51170	HSD17B11	3.1242	0.0019
LINCSCP_38542	NA	84159	ARID5B	-7.0223	0.0023
LINCSCP_38542	NA	8624	PSMG1	-2.8395	0.0024
LINCSCP_38542	NA	2896	GRN	3.0823	0.0024
LINCSCP_38542	NA	8800	PEX11A	3.4967	0.0025
LINCSCP_38542	NA	5836	PYGL	2.7568	0.0033
LINCSCP_38542	NA	9212	AURKB	-3.6378	0.0033
LINCSCP_38542	NA	5111	PCNA	-3.6187	0.0035
LINCSCP_38542	NA	6790	AURKA	-3.0654	0.0036
LINCSCP_38542	NA	51015	ISOC1	2.7582	0.0037
LINCSCP_38542	NA	50865	HEBP1	2.6661	0.0038
LINCSCP_38542	NA	501	ALDH7A1	2.6298	0.0039
LINCSCP_38542	NA	1666	DECR1	3.1094	0.0041
LINCSCP_38542	NA	1534	CYB561	-3.6014	0.0044
LINCSCP_38542	NA	665	BNIP3L	2.4109	0.0045
LINCSCP_38542	NA	3251	HPRT1	-2.6114	0.0046
LINCSCP_38542	NA	1465	CSRP1	2.4526	0.0047
LINCSCP_38542	NA	39	ACAT2	-6.2918	0.0049
LINCSCP_38542	NA	7538	ZFP36	3.0065	0.005
LINCSCP_38542	NA	4817	NIT1	3.2912	0.0052
LINCSCP_38542	NA	7088	TLE1	2.2861	0.0058
LINCSCP_38542	NA	5480	PPIC	-2.531	0.006
LINCSCP_38542	NA	10112	KIF20A	-5.119	0.006
LINCSCP_38542	NA	5547	PRCP	2.3806	0.0062
LINCSCP_38542	NA	58497	PRUNE	3.8611	0.0066
LINCSCP_38542	NA	1861	TOR1A	5.3726	0.0069
LINCSCP_38542	NA	6697	SPR	-2.3089	0.0072
LINCSCP_38542	NA	10493	VAT1	2.9491	0.0074
LINCSCP_38542	NA	23659	PLA2G15	3.3284	0.0075
LINCSCP_38542	NA	891	CCNB1	-2.2567	0.0076
LINCSCP_38542	NA	7077	TIMP2	2.5332	0.0086
LINCSCP_38542	NA	6839	SUV39H1	-2.4358	0.0086
LINCSCP_38542	NA	2534	FYN	2.1573	0.0088
LINCSCP_38542	NA	8202	NCOA3	2.0742	0.009
LINCSCP_38542	NA	3098	HK1	2.4154	0.009
LINCSCP_38542	NA	1277	COL1A1	2.4629	0.0096
LINCSCP_38542	NA	10589	DRAP1	2.1925	0.0099
LINCSCP_38542	NA	25825	BACE2	2.0679	0.0103
LINCSCP_38542	NA	29082	CHMP4A	2.0862	0.0103
LINCSCP_38542	NA	1111	CHEK1	-2.0265	0.0103
LINCSCP_38542	NA	2222	FDFT1	1.9511	0.0105
LINCSCP_38542	NA	983	CDK1	-5.1755	0.0107
LINCSCP_38542	NA	847	CAT	2.1589	0.0108
LINCSCP_38542	NA	5985	RFC5	-5.1378	0.0108
LINCSCP_38542	NA	332	BIRC5	-2.3906	0.0109
LINCSCP_38542	NA	6443	SGCB	-2.1075	0.0112
LINCSCP_38542	NA	11072	DUSP14	-2.5376	0.0115
LINCSCP_38542	NA	23271	CAMSAP2	2.5383	0.0121
LINCSCP_38542	NA	9817	KEAP1	-2.0299	0.0122
LINCSCP_38542	NA	7158	TP53BP1	2.4028	0.0135
LINCSCP_38542	NA	10513	APPBP2	1.9787	0.0142
LINCSCP_38542	NA	79071	ELOVL6	1.9929	0.0151
LINCSCP_38542	NA	9019	MPZL1	1.9387	0.0151
LINCSCP_38542	NA	6810	STX4	1.7459	0.0154
LINCSCP_38542	NA	23499	MACF1	1.7476	0.0154
LINCSCP_38542	NA	994	CDC25B	1.723	0.0159
LINCSCP_38542	NA	4927	NUP88	-1.7875	0.0167
LINCSCP_38542	NA	6390	SDHB	-2.61	0.0173
LINCSCP_38542	NA	6919	TCEA2	2.1318	0.0177
LINCSCP_38542	NA	10276	NET1	2.4325	0.0178
LINCSCP_38542	NA	10652	YKT6	-2.2386	0.018
LINCSCP_38542	NA	6709	SPTAN1	-2.3288	0.0188
LINCSCP_38542	NA	4016	LOXL1	-1.7299	0.0193
LINCSCP_38542	NA	3988	LIPA	1.7394	0.0194
LINCSCP_38542	NA	9455	HOMER2	-4.1013	0.0195
LINCSCP_38542	NA	25805	BAMBI	1.6684	0.0196
LINCSCP_38542	NA	2771	GNAI2	1.8914	0.0202
LINCSCP_38542	NA	2048	EPHB2	3.408	0.0206
LINCSCP_38542	NA	351	APP	2.3587	0.0207
LINCSCP_38542	NA	8895	CPNE3	-2.5438	0.0211
LINCSCP_38542	NA	4792	NFKBIA	-2.0084	0.0213
LINCSCP_38542	NA	9918	NCAPD2	-2.2009	0.0225
LINCSCP_38542	NA	9491	PSMF1	1.6972	0.0226
LINCSCP_38542	NA	83743	GRWD1	-2.267	0.0229
LINCSCP_38542	NA	56940	DUSP22	1.5555	0.0247
LINCSCP_38542	NA	8870	IER3	1.5861	0.0248
LINCSCP_38542	NA	9133	CCNB2	-3.0533	0.0251
LINCSCP_38542	NA	8914	TIMELESS	-1.7248000000000001	0.0252
LINCSCP_38542	NA	26227	PHGDH	1.5121	0.0254
LINCSCP_38542	NA	3725	JUN	1.9646	0.0265
LINCSCP_38542	NA	51742	ARID4B	1.5624	0.0268
LINCSCP_38542	NA	9552	SPAG7	-2.4948	0.0277
LINCSCP_38542	NA	4482	MSRA	-2.542	0.0277
LINCSCP_38542	NA	7982	ST7	-1.9176	0.0282
LINCSCP_38542	NA	9801	MRPL19	1.5696	0.0291
LINCSCP_38542	NA	5359	PLSCR1	-1.7735	0.0293
LINCSCP_38542	NA	5909	RAP1GAP	1.7226	0.0296
LINCSCP_38542	NA	55746	NUP133	1.7326	0.0297
LINCSCP_38542	NA	890	CCNA2	-2.8714	0.0306
LINCSCP_38542	NA	10451	VAV3	2.604	0.0318
LINCSCP_38542	NA	51021	MRPS16	-1.4628	0.0321
LINCSCP_38542	NA	2625	GATA3	1.452	0.0325
LINCSCP_38542	NA	9868	TOMM70A	1.6433	0.0327
LINCSCP_38542	NA	23410	SIRT3	-1.5844	0.0329
LINCSCP_38542	NA	991	CDC20	-1.5765	0.0331
LINCSCP_38542	NA	23321	TRIM2	1.9369	0.0334
LINCSCP_38542	NA	5829	PXN	1.778	0.0335
LINCSCP_38542	NA	5331	PLCB3	2.1261	0.0346
LINCSCP_38542	NA	142	PARP1	-1.4564	0.0348
LINCSCP_38542	NA	9270	ITGB1BP1	-1.5624	0.0348
LINCSCP_38542	NA	4282	MIF	-1.838	0.0355
