signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38359	NA	230	ALDOC	10	2.8441e-6
LINCSCP_38359	NA	2625	GATA3	-10	2.8441e-6
LINCSCP_38359	NA	4303	FOXO4	10	2.8441e-6
LINCSCP_38359	NA	25803	SPDEF	-10	2.8441e-6
LINCSCP_38359	NA	5154	PDGFA	-8.9229	7.7524e-6
LINCSCP_38359	NA	2745	GLRX	9.5552	0
LINCSCP_38359	NA	9961	MVP	6.3007	0
LINCSCP_38359	NA	9817	KEAP1	-9.1654	0
LINCSCP_38359	NA	5883	RAD9A	5.835	0
LINCSCP_38359	NA	9170	LPAR2	-5.3878	0
LINCSCP_38359	NA	896	CCND3	6.6793	0
LINCSCP_38359	NA	5770	PTPN1	5.646	0
LINCSCP_38359	NA	26054	SENP6	-7.0514	1e-4
LINCSCP_38359	NA	5603	MAPK13	-5.2484	1e-4
LINCSCP_38359	NA	23338	JADE2	-9.0441	1e-4
LINCSCP_38359	NA	23038	WDTC1	5.4206	1e-4
LINCSCP_38359	NA	9847	C2CD5	-5.9408	1e-4
LINCSCP_38359	NA	211	ALAS1	4.6989	1e-4
LINCSCP_38359	NA	5641	LGMN	4.7705	1e-4
LINCSCP_38359	NA	7494	XBP1	-8.1905	1e-4
LINCSCP_38359	NA	57192	MCOLN1	7.4186	1e-4
LINCSCP_38359	NA	1277	COL1A1	4.7736	1e-4
LINCSCP_38359	NA	54733	SLC35F2	-5.755	1e-4
LINCSCP_38359	NA	81544	GDPD5	4.3878	1e-4
LINCSCP_38359	NA	25987	TSKU	-5.1548	1e-4
LINCSCP_38359	NA	5347	PLK1	-4.7013	1e-4
LINCSCP_38359	NA	1026	CDKN1A	4.1471	1e-4
LINCSCP_38359	NA	3157	HMGCS1	4.1597	1e-4
LINCSCP_38359	NA	57761	TRIB3	-4.925	1e-4
LINCSCP_38359	NA	6790	AURKA	-4.6636	1e-4
LINCSCP_38359	NA	665	BNIP3L	4.5264	1e-4
LINCSCP_38359	NA	6812	STXBP1	8.4653	1e-4
LINCSCP_38359	NA	22827	PUF60	-6.2438	1e-4
LINCSCP_38359	NA	868	CBLB	4.9863	1e-4
LINCSCP_38359	NA	80758	PRR7	-3.8323	1e-4
LINCSCP_38359	NA	890	CCNA2	-4.0087	2e-4
LINCSCP_38359	NA	2274	FHL2	-4.6331	2e-4
LINCSCP_38359	NA	3988	LIPA	6.5923	2e-4
LINCSCP_38359	NA	51070	NOSIP	6.9537	2e-4
LINCSCP_38359	NA	2771	GNAI2	6.2158	2e-4
LINCSCP_38359	NA	5467	PPARD	6.7472	2e-4
LINCSCP_38359	NA	8996	NOL3	-4.0783	2e-4
LINCSCP_38359	NA	4088	SMAD3	-3.8219	2e-4
LINCSCP_38359	NA	6839	SUV39H1	-7.7751	2e-4
LINCSCP_38359	NA	65123	INTS3	-5.5692	2e-4
LINCSCP_38359	NA	3337	DNAJB1	4.1954	2e-4
LINCSCP_38359	NA	6909	TBX2	-4.9787	3e-4
LINCSCP_38359	NA	22809	ATF5	-8.2205	3e-4
LINCSCP_38359	NA	813	CALU	3.8076	3e-4
LINCSCP_38359	NA	10915	TCERG1	-3.5162	3e-4
LINCSCP_38359	NA	10668	CGRRF1	4.8343	3e-4
LINCSCP_38359	NA	4864	NPC1	8.4483	3e-4
LINCSCP_38359	NA	1052	CEBPD	-3.376	3e-4
LINCSCP_38359	NA	10610	ST6GALNAC2	-3.2997	3e-4
LINCSCP_38359	NA	10038	PARP2	-8.3139	3e-4
LINCSCP_38359	NA	644	BLVRA	3.2504	3e-4
LINCSCP_38359	NA	11230	PRAF2	4.1151	4e-4
LINCSCP_38359	NA	9267	CYTH1	5.617	4e-4
LINCSCP_38359	NA	55033	FKBP14	3.3695	4e-4
LINCSCP_38359	NA	2553	GABPB1	-8.8953	4e-4
LINCSCP_38359	NA	1022	CDK7	3.003	4e-4
LINCSCP_38359	NA	51170	HSD17B11	4.6369	4e-4
LINCSCP_38359	NA	3551	IKBKB	-3.1221	4e-4
LINCSCP_38359	NA	3303	HSPA1A	4.5104	4e-4
LINCSCP_38359	NA	11004	KIF2C	4.204	4e-4
LINCSCP_38359	NA	8884	SLC5A6	-2.9707	4e-4
LINCSCP_38359	NA	8837	CFLAR	-6.3649	5e-4
LINCSCP_38359	NA	2195	FAT1	-2.9137	5e-4
LINCSCP_38359	NA	6850	SYK	-3.633	5e-4
LINCSCP_38359	NA	1017	CDK2	3.3858	5e-4
LINCSCP_38359	NA	25976	TIPARP	2.8524	5e-4
LINCSCP_38359	NA	9917	FAM20B	-5.6148	6e-4
LINCSCP_38359	NA	51382	ATP6V1D	4.2106	6e-4
LINCSCP_38359	NA	54541	DDIT4	2.7123	6e-4
LINCSCP_38359	NA	4016	LOXL1	-3.2014	7e-4
LINCSCP_38359	NA	51116	MRPS2	-4.7778	7e-4
LINCSCP_38359	NA	4836	NMT1	-3.1755	7e-4
LINCSCP_38359	NA	90861	HN1L	-3.4962	7e-4
LINCSCP_38359	NA	10007	GNPDA1	-3.1126	7e-4
LINCSCP_38359	NA	2264	FGFR4	3.9218	8e-4
LINCSCP_38359	NA	8869	ST3GAL5	7.8796	8e-4
LINCSCP_38359	NA	9851	KIAA0753	-2.9826	8e-4
LINCSCP_38359	NA	7982	ST7	-4.1949	8e-4
LINCSCP_38359	NA	2222	FDFT1	4.1189	8e-4
LINCSCP_38359	NA	5982	RFC2	3.4564	8e-4
LINCSCP_38359	NA	25793	FBXO7	-2.8056	8e-4
LINCSCP_38359	NA	5909	RAP1GAP	5.8446	8e-4
LINCSCP_38359	NA	79902	NUP85	-3.5706	8e-4
LINCSCP_38359	NA	4609	MYC	-6.8277	8e-4
LINCSCP_38359	NA	1802	DPH2	-2.5196	9e-4
LINCSCP_38359	NA	11232	POLG2	2.9851	9e-4
LINCSCP_38359	NA	10276	NET1	2.7192	9e-4
LINCSCP_38359	NA	1465	CSRP1	2.3975	9e-4
LINCSCP_38359	NA	11098	PRSS23	-2.6114	9e-4
LINCSCP_38359	NA	4851	NOTCH1	2.8221	0.001
LINCSCP_38359	NA	10765	KDM5B	4.5498	0.001
LINCSCP_38359	NA	3480	IGF1R	-2.7904	0.001
LINCSCP_38359	NA	28969	BZW2	3.087	0.001
LINCSCP_38359	NA	7157	TP53	-2.7935	0.001
LINCSCP_38359	NA	1846	DUSP4	-3.1925	0.001
LINCSCP_38359	NA	79170	PRR15L	-2.5982	0.0011
LINCSCP_38359	NA	823	CAPN1	2.5756	0.0011
LINCSCP_38359	NA	9289	ADGRG1	-3.8159	0.0011
LINCSCP_38359	NA	1445	CSK	-2.3323	0.0011
LINCSCP_38359	NA	9488	PIGB	-4.4286	0.0011
LINCSCP_38359	NA	5889	RAD51C	2.5586	0.0011
LINCSCP_38359	NA	55179	FAIM	-2.6566	0.0011
LINCSCP_38359	NA	7043	TGFB3	-5.7332	0.0011
LINCSCP_38359	NA	1845	DUSP3	-3.7894	0.0012
LINCSCP_38359	NA	6856	SYPL1	-3.0198	0.0012
LINCSCP_38359	NA	5331	PLCB3	2.6685	0.0012
LINCSCP_38359	NA	66008	TRAK2	7.0364	0.0013
LINCSCP_38359	NA	4216	MAP3K4	-2.3608	0.0013
LINCSCP_38359	NA	3162	HMOX1	4.0008	0.0013
LINCSCP_38359	NA	10165	SLC25A13	-2.9939	0.0013
LINCSCP_38359	NA	23149	FCHO1	3.4777	0.0013
LINCSCP_38359	NA	3800	KIF5C	7.4264	0.0013
LINCSCP_38359	NA	5993	RFX5	3.0164	0.0014
LINCSCP_38359	NA	11137	PWP1	-6.8137	0.0014
LINCSCP_38359	NA	11151	CORO1A	4.6225	0.0014
LINCSCP_38359	NA	23212	RRS1	-4.7596	0.0014
LINCSCP_38359	NA	10813	UTP14A	-3.0578	0.0014
LINCSCP_38359	NA	9217	VAPB	-2.267	0.0014
LINCSCP_38359	NA	10493	VAT1	2.4042	0.0015
LINCSCP_38359	NA	29083	GTPBP8	-3.4033	0.0015
LINCSCP_38359	NA	9854	C2CD2L	4.1181	0.0015
LINCSCP_38359	NA	7027	TFDP1	-2.7393	0.0015
LINCSCP_38359	NA	976	ADGRE5	5.3224	0.0015
LINCSCP_38359	NA	4125	MAN2B1	2.5859	0.0015
LINCSCP_38359	NA	7398	USP1	-2.1821	0.0016
LINCSCP_38359	NA	10270	AKAP8	-2.1313	0.0016
LINCSCP_38359	NA	3638	INSIG1	4.4338	0.0016
LINCSCP_38359	NA	9181	ARHGEF2	3.2192	0.0016
LINCSCP_38359	NA	596	BCL2	-2.4316	0.0016
LINCSCP_38359	NA	23635	SSBP2	2.6539	0.0017
LINCSCP_38359	NA	79850	FAM57A	-7.9703	0.0017
LINCSCP_38359	NA	874	CBR3	-2.7935	0.0017
LINCSCP_38359	NA	9134	CCNE2	2.1149	0.0017
LINCSCP_38359	NA	55111	PLEKHJ1	-3.2295	0.0017
LINCSCP_38359	NA	291	SLC25A4	2.1937	0.0018
LINCSCP_38359	NA	10732	TCFL5	2.9049	0.0018
LINCSCP_38359	NA	595	CCND1	-5.1629	0.0018
LINCSCP_38359	NA	6195	RPS6KA1	2.8234	0.0018
LINCSCP_38359	NA	11142	PKIG	3.3222	0.0019
LINCSCP_38359	NA	23210	JMJD6	2.9241	0.0019
LINCSCP_38359	NA	54623	PAF1	-6.1868	0.0019
LINCSCP_38359	NA	5261	PHKG2	4.3446	0.0019
LINCSCP_38359	NA	4172	MCM3	-3.6782	0.002
LINCSCP_38359	NA	1983	EIF5	-3.4204	0.002
LINCSCP_38359	NA	79090	TRAPPC6A	1.9776	0.002
LINCSCP_38359	NA	1050	CEBPA	2.479	0.002
LINCSCP_38359	NA	64781	CERK	2.06	0.002
LINCSCP_38359	NA	3486	IGFBP3	3.8392	0.0021
LINCSCP_38359	NA	11200	CHEK2	4.2546	0.0021
LINCSCP_38359	NA	2896	GRN	4.0841	0.0022
LINCSCP_38359	NA	9710	KIAA0355	1.9751	0.0022
LINCSCP_38359	NA	10652	YKT6	1.8887	0.0023
