signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67451	NA	4303	FOXO4	6.2433	1e-4
LINCSCP_67451	NA	11098	PRSS23	3.2517	6e-4
LINCSCP_67451	NA	9246	UBE2L6	2.5175	0.0021
LINCSCP_67451	NA	9552	SPAG7	-5.2224	0.0035
LINCSCP_67451	NA	5836	PYGL	2.6525	0.0037
LINCSCP_67451	NA	9924	PAN2	-2.3991	0.0038
LINCSCP_67451	NA	9961	MVP	2.2526	0.0047
LINCSCP_67451	NA	6919	TCEA2	2.7034	0.0053
LINCSCP_67451	NA	5347	PLK1	-4.2383	0.0064
LINCSCP_67451	NA	9016	SLC25A14	2.9351	0.0073
LINCSCP_67451	NA	9817	KEAP1	-2.4188	0.0077
LINCSCP_67451	NA	1277	COL1A1	2.7965	0.008
LINCSCP_67451	NA	2745	GLRX	2.1984	0.0082
LINCSCP_67451	NA	10007	GNPDA1	-1.8292	0.0084
LINCSCP_67451	NA	10962	MLLT11	3.3332	0.0086
LINCSCP_67451	NA	466	ATF1	-2.3006	0.0086
LINCSCP_67451	NA	7296	TXNRD1	2.0148	0.0089
LINCSCP_67451	NA	11151	CORO1A	1.8834	0.009
LINCSCP_67451	NA	10112	KIF20A	-1.837	0.0092
LINCSCP_67451	NA	991	CDC20	-4.0765	0.0098
LINCSCP_67451	NA	4616	GADD45B	2.4414	0.01
LINCSCP_67451	NA	8624	PSMG1	-2.4608	0.0101
LINCSCP_67451	NA	9221	NOLC1	-1.8252	0.0106
LINCSCP_67451	NA	3108	HLA-DMA	1.8092	0.0109
LINCSCP_67451	NA	7157	TP53	-1.7008	0.0123
LINCSCP_67451	NA	55256	ADI1	-3.1006	0.0124
LINCSCP_67451	NA	94239	H2AFV	1.9502	0.0126
LINCSCP_67451	NA	79902	NUP85	-1.9802	0.013
LINCSCP_67451	NA	890	CCNA2	-2.1312	0.0132
LINCSCP_67451	NA	7358	UGDH	1.9603	0.0133
LINCSCP_67451	NA	51635	DHRS7	2.4318	0.0139
LINCSCP_67451	NA	10915	TCERG1	-1.8564	0.0141
LINCSCP_67451	NA	4016	LOXL1	2.0481	0.0146
LINCSCP_67451	NA	8574	AKR7A2	-1.6419	0.015
LINCSCP_67451	NA	22794	CASC3	-1.6024	0.0153
LINCSCP_67451	NA	3385	ICAM3	-2.0519	0.0154
LINCSCP_67451	NA	6676	SPAG4	2.3705	0.0162
LINCSCP_67451	NA	4891	SLC11A2	1.5088	0.0168
LINCSCP_67451	NA	3800	KIF5C	2.4522	0.0173
LINCSCP_67451	NA	5883	RAD9A	-1.612	0.0177
LINCSCP_67451	NA	10921	RNPS1	2.7483	0.018
LINCSCP_67451	NA	332	BIRC5	-2.04	0.019
LINCSCP_67451	NA	8870	IER3	3.1438	0.019
LINCSCP_67451	NA	10857	PGRMC1	2.1222	0.0204
LINCSCP_67451	NA	11344	TWF2	1.4576	0.0211
LINCSCP_67451	NA	7027	TFDP1	-1.563	0.0213
LINCSCP_67451	NA	10559	SLC35A1	1.5614	0.023
LINCSCP_67451	NA	91949	COG7	-5.2231	0.0234
LINCSCP_67451	NA	622	BDH1	-1.6808	0.025
LINCSCP_67451	NA	1677	DFFB	-1.3551	0.0268
LINCSCP_67451	NA	4792	NFKBIA	-2.9042	0.0269
LINCSCP_67451	NA	51097	SCCPDH	-1.4286	0.0277
LINCSCP_67451	NA	25805	BAMBI	1.5433	0.0279
LINCSCP_67451	NA	10652	YKT6	-1.4313	0.0287
LINCSCP_67451	NA	79080	CCDC86	-4.9292	0.0299
LINCSCP_67451	NA	10237	SLC35B1	-1.3904	0.0301
LINCSCP_67451	NA	80347	COASY	-1.572	0.0313
LINCSCP_67451	NA	91137	SLC25A46	1.3303	0.0318
LINCSCP_67451	NA	5019	OXCT1	-1.5548	0.0324
LINCSCP_67451	NA	994	CDC25B	1.3972	0.0325
LINCSCP_67451	NA	57406	ABHD6	1.4021	0.0325
LINCSCP_67451	NA	26227	PHGDH	-1.5172	0.0334
LINCSCP_67451	NA	11004	KIF2C	-1.7869	0.0335
LINCSCP_67451	NA	5699	PSMB10	-1.335	0.0338
LINCSCP_67451	NA	899	CCNF	-1.5979	0.0355
LINCSCP_67451	NA	10953	TOMM34	-1.5926	0.036
LINCSCP_67451	NA	8440	NCK2	-2.0173	0.0374
LINCSCP_67451	NA	2817	GPC1	-1.7716	0.0394
LINCSCP_67451	NA	9847	C2CD5	-1.3239	0.0395
LINCSCP_67451	NA	79716	NPEPL1	-1.2993	0.0419
LINCSCP_67451	NA	2222	FDFT1	1.2409	0.0424
LINCSCP_67451	NA	4282	MIF	-1.9542	0.0426
LINCSCP_67451	NA	51170	HSD17B11	1.1816	0.0441
LINCSCP_67451	NA	54541	DDIT4	1.1418	0.0445
LINCSCP_67451	NA	1891	ECH1	1.2579	0.0453
LINCSCP_67451	NA	10451	VAV3	1.6843	0.0454
LINCSCP_67451	NA	1870	E2F2	1.5723	0.0455
LINCSCP_67451	NA	1509	CTSD	1.4356	0.0455
LINCSCP_67451	NA	9797	TATDN2	-1.3684	0.0459
LINCSCP_67451	NA	4638	MYLK	1.1935	0.0459
LINCSCP_67451	NA	7982	ST7	-2.0059	0.0476
LINCSCP_67451	NA	11041	B4GAT1	-1.6615	0.0482
LINCSCP_67451	NA	51005	AMDHD2	1.1184	0.0484
LINCSCP_67451	NA	23386	NUDCD3	-1.6109	0.0488
LINCSCP_67451	NA	7153	TOP2A	-1.3878	0.0494
LINCSCP_67451	NA	8396	PIP4K2B	-1.1141	0.0496
LINCSCP_67451	NA	5925	RB1	-1.2356	0.0506
LINCSCP_67451	NA	8324	FZD7	4.7662	0.051
LINCSCP_67451	NA	2065	ERBB3	-1.1145	0.051
LINCSCP_67451	NA	54957	TXNL4B	1.3916	0.0513
LINCSCP_67451	NA	375346	TMEM110	1.4844	0.0516
LINCSCP_67451	NA	10513	APPBP2	1.6037	0.0522
LINCSCP_67451	NA	23522	KAT6B	2.0022	0.0528
LINCSCP_67451	NA	3725	JUN	1.6624	0.0528
LINCSCP_67451	NA	51024	FIS1	1.2069	0.053
LINCSCP_67451	NA	6839	SUV39H1	-1.2115	0.053900000000000003
LINCSCP_67451	NA	7074	TIAM1	2.8985	0.0545
LINCSCP_67451	NA	25793	FBXO7	-1.2891	0.0548
LINCSCP_67451	NA	5373	PMM2	1.9864	0.0551
LINCSCP_67451	NA	10434	LYPLA1	-1.4202	0.0561
LINCSCP_67451	NA	4893	NRAS	-1.3496	0.0563
LINCSCP_67451	NA	6790	AURKA	-2.8442	0.0566
LINCSCP_67451	NA	29937	NENF	-1.2431	0.0574
LINCSCP_67451	NA	57192	MCOLN1	1.386	0.0582
LINCSCP_67451	NA	25803	SPDEF	1.4565	0.0586
LINCSCP_67451	NA	1534	CYB561	-1.0474	0.0586
LINCSCP_67451	NA	23139	MAST2	1.4593	0.0586
LINCSCP_67451	NA	10644	IGF2BP2	1.5152	0.0595
LINCSCP_67451	NA	10318	TNIP1	-1.4854	0.0595
LINCSCP_67451	NA	7088	TLE1	-4.1477	0.0604
LINCSCP_67451	NA	58533	SNX6	-1.0775	0.0604
LINCSCP_67451	NA	51021	MRPS16	-1.1097	0.0605
LINCSCP_67451	NA	154	ADRB2	1.4546	0.0605
LINCSCP_67451	NA	5366	PMAIP1	1.7396	0.0607
LINCSCP_67451	NA	10131	TRAP1	1.1051	0.0612
LINCSCP_67451	NA	4775	NFATC3	-1.2209	0.0631
LINCSCP_67451	NA	780	DDR1	1.1041	0.0636
LINCSCP_67451	NA	4817	NIT1	1.1233	0.0639
LINCSCP_67451	NA	2956	MSH6	-1.0912	0.0642
LINCSCP_67451	NA	6500	SKP1	-1.2512	0.0642
LINCSCP_67451	NA	10227	MFSD10	-1.0934	0.0654
LINCSCP_67451	NA	30836	DNTTIP2	-1.3723	0.0655
LINCSCP_67451	NA	7538	ZFP36	1.1717	0.0661
LINCSCP_67451	NA	3964	LGALS8	1.0546	0.0672
LINCSCP_67451	NA	25839	COG4	-1.2369	0.0676
LINCSCP_67451	NA	6509	SLC1A4	3.2442	0.0677
LINCSCP_67451	NA	53343	NUDT9	1.0194	0.0679
LINCSCP_67451	NA	54850	FBXL12	1.5403	0.068
LINCSCP_67451	NA	51053	GMNN	-1.2213	0.0693
LINCSCP_67451	NA	8895	CPNE3	-3.3243	0.0695
LINCSCP_67451	NA	10174	SORBS3	-1.0892	0.0705
LINCSCP_67451	NA	5792	PTPRF	1.1175	0.0707
LINCSCP_67451	NA	533	ATP6V0B	-1.3803	0.0707
LINCSCP_67451	NA	5566	PRKACA	1.1712	0.0707
LINCSCP_67451	NA	644	BLVRA	1.1672	0.0717
LINCSCP_67451	NA	10670	RRAGA	-1.5754	0.0719
LINCSCP_67451	NA	11284	PNKP	1.5598	0.0724
LINCSCP_67451	NA	9491	PSMF1	-1.3489	0.0724
LINCSCP_67451	NA	23588	KLHDC2	1.1925	0.0728
LINCSCP_67451	NA	3925	STMN1	-0.9902	0.073
LINCSCP_67451	NA	2309	FOXO3	-1.3925	0.0733
LINCSCP_67451	NA	51015	ISOC1	1.2447	0.0744
LINCSCP_67451	NA	10682	EBP	-1.4179	0.0746
LINCSCP_67451	NA	54205	CYCS	-1.1252	0.075
LINCSCP_67451	NA	9928	KIF14	-1.3253	0.077
LINCSCP_67451	NA	2582	GALE	1.0127	0.0774
LINCSCP_67451	NA	1846	DUSP4	1.0132	0.0781
