signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67479	NA	51026	GOLT1B	-7.5716	9e-4
LINCSCP_67479	NA	23142	DCUN1D4	4.2652	0.0041
LINCSCP_67479	NA	6284	S100A13	-5.5181	0.0077
LINCSCP_67479	NA	2065	ERBB3	-2.9335	0.0093
LINCSCP_67479	NA	23585	TMEM50A	-2.8064	0.0127
LINCSCP_67479	NA	1070	CETN3	-3.3162	0.0154
LINCSCP_67479	NA	7867	MAPKAPK3	-2.568	0.0157
LINCSCP_67479	NA	9133	CCNB2	-2.4355	0.0162
LINCSCP_67479	NA	1277	COL1A1	2.5122	0.0181
LINCSCP_67479	NA	2048	EPHB2	2.2569	0.0192
LINCSCP_67479	NA	4067	LYN	2.256	0.0199
LINCSCP_67479	NA	4864	NPC1	-2.9741	0.0206
LINCSCP_67479	NA	55256	ADI1	-2.19	0.0213
LINCSCP_67479	NA	5715	PSMD9	2.388	0.0213
LINCSCP_67479	NA	2896	GRN	-3.3223	0.0219
LINCSCP_67479	NA	10513	APPBP2	-5.7419	0.0231
LINCSCP_67479	NA	57192	MCOLN1	2.8043	0.0235
LINCSCP_67479	NA	51053	GMNN	-3.54	0.0239
LINCSCP_67479	NA	24149	ZNF318	-2.1613	0.0243
LINCSCP_67479	NA	5440	POLR2K	-3.0882	0.0249
LINCSCP_67479	NA	9641	IKBKE	2.0181	0.026
LINCSCP_67479	NA	23038	WDTC1	2.172	0.0268
LINCSCP_67479	NA	6919	TCEA2	2.2363	0.0268
LINCSCP_67479	NA	1759	DNM1	2.2144	0.0271
LINCSCP_67479	NA	22796	COG2	2.1527	0.0274
LINCSCP_67479	NA	1738	DLD	-7.0484	0.028
LINCSCP_67479	NA	10451	VAV3	2.8979	0.0299
LINCSCP_67479	NA	329	BIRC2	1.8998	0.0304
LINCSCP_67479	NA	1978	EIF4EBP1	-2.0051	0.0311
LINCSCP_67479	NA	7153	TOP2A	-5.3706	0.0314
LINCSCP_67479	NA	427	ASAH1	-3.834	0.0319
LINCSCP_67479	NA	9134	CCNE2	-3.5661	0.0328
LINCSCP_67479	NA	5641	LGMN	4.9597	0.0357
LINCSCP_67479	NA	533	ATP6V0B	-1.7836	0.0358
LINCSCP_67479	NA	50865	HEBP1	-3.8698	0.0365
LINCSCP_67479	NA	4125	MAN2B1	2.1128	0.0369
LINCSCP_67479	NA	64429	ZDHHC6	-1.9871	0.0371
LINCSCP_67479	NA	7494	XBP1	-1.714	0.0399
LINCSCP_67479	NA	5720	PSME1	1.7354	0.0402
LINCSCP_67479	NA	2745	GLRX	1.7134	0.0402
LINCSCP_67479	NA	5699	PSMB10	2.0968	0.0407
LINCSCP_67479	NA	1429	CRYZ	-1.7466	0.041
LINCSCP_67479	NA	11319	ECD	1.8302	0.0418
LINCSCP_67479	NA	5993	RFX5	1.7276	0.0429
LINCSCP_67479	NA	10969	EBNA1BP2	-4.5065	0.0431
LINCSCP_67479	NA	23131	GPATCH8	1.676	0.0437
LINCSCP_67479	NA	10180	RBM6	1.6847	0.0448
LINCSCP_67479	NA	23326	USP22	-4.3887	0.0448
LINCSCP_67479	NA	58497	PRUNE	2.6521	0.0449
LINCSCP_67479	NA	1111	CHEK1	-1.6507	0.047
LINCSCP_67479	NA	664	BNIP3	-2.4914	0.0472
LINCSCP_67479	NA	29082	CHMP4A	-3.331	0.0483
LINCSCP_67479	NA	39	ACAT2	-1.6557	0.0484
LINCSCP_67479	NA	2548	GAA	-1.5808	0.0492
LINCSCP_67479	NA	5873	RAB27A	1.6624	0.0494
LINCSCP_67479	NA	9019	MPZL1	-2.9451	0.0507
LINCSCP_67479	NA	5601	MAPK9	1.5616	0.0509
LINCSCP_67479	NA	3638	INSIG1	-3.1656	0.0515
LINCSCP_67479	NA	23530	NNT	-2.0579	0.0526
LINCSCP_67479	NA	5019	OXCT1	-1.9908	0.0527
LINCSCP_67479	NA	5836	PYGL	1.7375	0.0531
LINCSCP_67479	NA	6812	STXBP1	-1.582	0.0533
LINCSCP_67479	NA	2908	NR3C1	1.5755	0.0536
LINCSCP_67479	NA	9246	UBE2L6	1.5221	0.0541
LINCSCP_67479	NA	3315	HSPB1	-1.5598	0.0576
LINCSCP_67479	NA	6118	RPA2	2.1465	0.0579
LINCSCP_67479	NA	51031	GLOD4	1.6076	0.0583
LINCSCP_67479	NA	3551	IKBKB	1.4748000000000001	0.0602
LINCSCP_67479	NA	91137	SLC25A46	-1.5365	0.0609
LINCSCP_67479	NA	51160	VPS28	1.5767	0.0626
LINCSCP_67479	NA	2195	FAT1	1.5334	0.0627
LINCSCP_67479	NA	6990	DYNLT3	-1.6831	0.0635
LINCSCP_67479	NA	9097	USP14	1.4082	0.0654
LINCSCP_67479	NA	9928	KIF14	-2.7057	0.0657
LINCSCP_67479	NA	8440	NCK2	-1.5055	0.0658
LINCSCP_67479	NA	466	ATF1	-2.8846	0.0665
LINCSCP_67479	NA	1001	CDH3	1.4421	0.0667
LINCSCP_67479	NA	23039	XPO7	-2.4176	0.0679
