signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253584	NA	22809	ATF5	-6.5479	0
LINCSCP_253584	NA	5627	PROS1	3.2929	1e-4
LINCSCP_253584	NA	11319	ECD	2.2683	7e-4
LINCSCP_253584	NA	60528	ELAC2	-2.9078	8e-4
LINCSCP_253584	NA	6790	AURKA	-2.0388	0.0012
LINCSCP_253584	NA	5347	PLK1	-1.8841	0.0013
LINCSCP_253584	NA	5982	RFC2	2.0738	0.0016
LINCSCP_253584	NA	57048	PLSCR3	1.5298	0.0026
LINCSCP_253584	NA	5357	PLS1	1.5979	0.0027
LINCSCP_253584	NA	64429	ZDHHC6	1.9333	0.0027
LINCSCP_253584	NA	51635	DHRS7	1.9106	0.0031
LINCSCP_253584	NA	10276	NET1	1.5186	0.0032
LINCSCP_253584	NA	427	ASAH1	1.4982	0.0032
LINCSCP_253584	NA	51422	PRKAG2	-1.4863	0.0032
LINCSCP_253584	NA	2745	GLRX	2.1754	0.0034
LINCSCP_253584	NA	11098	PRSS23	1.4719	0.0035
LINCSCP_253584	NA	6988	TCTA	1.8461	0.0046
LINCSCP_253584	NA	9943	OXSR1	1.3705	0.0048
LINCSCP_253584	NA	79961	DENND2D	-2.2402	0.005
LINCSCP_253584	NA	55825	PECR	1.348	0.0051
LINCSCP_253584	NA	991	CDC20	-1.3036	0.0055
LINCSCP_253584	NA	11230	PRAF2	1.7386	0.0055
LINCSCP_253584	NA	4303	FOXO4	3.4405	0.0056
LINCSCP_253584	NA	665	BNIP3L	1.4811	0.0057
LINCSCP_253584	NA	8870	IER3	1.4092	0.0059
LINCSCP_253584	NA	9817	KEAP1	-2.2699	0.0059
LINCSCP_253584	NA	3800	KIF5C	1.8825	0.0066
LINCSCP_253584	NA	4783	NFIL3	-1.9705	0.0066
LINCSCP_253584	NA	23522	KAT6B	-1.5881	0.0067
LINCSCP_253584	NA	26001	RNF167	1.6802	0.0069
LINCSCP_253584	NA	8091	HMGA2	-1.4908	0.0074
LINCSCP_253584	NA	3202	HOXA5	-1.5562	0.0076
LINCSCP_253584	NA	2673	GFPT1	-1.5343	0.0083
LINCSCP_253584	NA	57149	LYRM1	1.4846	0.0088
LINCSCP_253584	NA	54623	PAF1	-1.3407	0.009
LINCSCP_253584	NA	51015	ISOC1	1.7374	0.0093
LINCSCP_253584	NA	84722	PSRC1	-1.2552	0.0096
LINCSCP_253584	NA	23013	SPEN	-1.3385	0.01
LINCSCP_253584	NA	10112	KIF20A	-1.8076	0.0101
LINCSCP_253584	NA	9928	KIF14	-1.4506	0.0105
LINCSCP_253584	NA	7296	TXNRD1	1.3666	0.0106
LINCSCP_253584	NA	230	ALDOC	2.1719	0.0108
LINCSCP_253584	NA	5255	PHKA1	-1.1035	0.011
LINCSCP_253584	NA	8996	NOL3	-1.2107	0.0112
LINCSCP_253584	NA	8851	CDK5R1	-1.6001	0.0118
LINCSCP_253584	NA	8678	BECN1	1.3359	0.0122
LINCSCP_253584	NA	5925	RB1	1.1959	0.0128
LINCSCP_253584	NA	1666	DECR1	1.4425	0.013
LINCSCP_253584	NA	25874	MPC2	1.0796	0.013
LINCSCP_253584	NA	7358	UGDH	1.115	0.0145
LINCSCP_253584	NA	79716	NPEPL1	-1.1985	0.0147
LINCSCP_253584	NA	1026	CDKN1A	1.0416	0.0148
LINCSCP_253584	NA	2896	GRN	1.3037	0.0151
LINCSCP_253584	NA	23223	RRP12	-1.0379	0.0158
LINCSCP_253584	NA	8503	PIK3R3	1.2481	0.0164
LINCSCP_253584	NA	79921	TCEAL4	1.0606	0.0171
LINCSCP_253584	NA	3638	INSIG1	1.1646	0.0176
LINCSCP_253584	NA	64943	NT5DC2	-1.4972	0.0183
LINCSCP_253584	NA	7105	TSPAN6	1.0088	0.0186
LINCSCP_253584	NA	10489	LRRC41	-1.1107	0.0193
LINCSCP_253584	NA	388650	FAM69A	-2.191	0.0202
LINCSCP_253584	NA	4792	NFKBIA	-1.1214	0.0205
LINCSCP_253584	NA	6284	S100A13	1.294	0.0206
LINCSCP_253584	NA	10513	APPBP2	0.9533	0.0206
LINCSCP_253584	NA	5900	RALGDS	-0.9911	0.0208
LINCSCP_253584	NA	142	PARP1	-1.155	0.0213
LINCSCP_253584	NA	3988	LIPA	0.9422	0.0215
LINCSCP_253584	NA	51001	MTERF3	-1.0721	0.0216
LINCSCP_253584	NA	10493	VAT1	0.9717	0.0223
LINCSCP_253584	NA	5092	PCBD1	-1.2927	0.0224
LINCSCP_253584	NA	5480	PPIC	0.9451	0.0229
LINCSCP_253584	NA	10972	TMED10	0.957	0.0231
