signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67485	NA	56654	NPDC1	0.6378	0.0664
LINCSCP_67485	NA	813	CALU	-1.4648	0.0669
LINCSCP_67485	NA	10270	AKAP8	0.6394	0.0676
LINCSCP_67485	NA	9670	IPO13	1.2575	0.0677
LINCSCP_67485	NA	79947	DHDDS	-0.698	0.0699
LINCSCP_67485	NA	55324	ABCF3	-1.1321	0.07
LINCSCP_67485	NA	22934	RPIA	-0.8777	0.072
LINCSCP_67485	NA	8321	FZD1	-2.0531	0.0721
LINCSCP_67485	NA	1465	CSRP1	1.0581	0.0725
LINCSCP_67485	NA	23635	SSBP2	-0.6457	0.0727
LINCSCP_67485	NA	8826	IQGAP1	-1.9181	0.0735
LINCSCP_67485	NA	652	BMP4	1.1015	0.0738
LINCSCP_67485	NA	622	BDH1	-0.6554	0.0743
LINCSCP_67485	NA	4125	MAN2B1	0.6189	0.0743
LINCSCP_67485	NA	2309	FOXO3	1.4204	0.0746
LINCSCP_67485	NA	7074	TIAM1	1.6737	0.0749
LINCSCP_67485	NA	9961	MVP	-0.6913	0.0752
LINCSCP_67485	NA	5529	PPP2R5E	-0.6845	0.0754
LINCSCP_67485	NA	2769	GNA15	-0.6227	0.0758
LINCSCP_67485	NA	6390	SDHB	0.7973	0.0766
LINCSCP_67485	NA	4893	NRAS	0.7838	0.0767
LINCSCP_67485	NA	200734	SPRED2	0.6269	0.0774
LINCSCP_67485	NA	23039	XPO7	-0.6145	0.0778
LINCSCP_67485	NA	94239	H2AFV	0.6947	0.0781
LINCSCP_67485	NA	1958	EGR1	0.9248	0.0787
LINCSCP_67485	NA	10921	RNPS1	-1.0389	0.0787
LINCSCP_67485	NA	22809	ATF5	-5.3205	0.0793
LINCSCP_67485	NA	64781	CERK	-0.7184	0.0795
LINCSCP_67485	NA	9851	KIAA0753	-0.5971	0.0803
LINCSCP_67485	NA	9261	MAPKAPK2	0.6076	0.0806
LINCSCP_67485	NA	23321	TRIM2	0.6181	0.0807
LINCSCP_67485	NA	3337	DNAJB1	0.9214	0.0822
LINCSCP_67485	NA	51170	HSD17B11	-0.9073	0.0836
LINCSCP_67485	NA	6772	STAT1	1.403	0.0838
LINCSCP_67485	NA	23011	RAB21	-0.7007	0.0838
LINCSCP_67485	NA	9128	PRPF4	1.2181	0.0842
LINCSCP_67485	NA	2113	ETS1	-0.6194	0.0843
LINCSCP_67485	NA	9488	PIGB	2.9989	0.0845
LINCSCP_67485	NA	10146	G3BP1	-0.7608	0.0849
LINCSCP_67485	NA	1829	DSG2	1.0246	0.0862
LINCSCP_67485	NA	4609	MYC	0.8052	0.0866
LINCSCP_67485	NA	1153	CIRBP	0.7067	0.0873
LINCSCP_67485	NA	5058	PAK1	0.7107	0.0874
LINCSCP_67485	NA	64428	NARFL	-0.5825	0.0877
LINCSCP_67485	NA	481	ATP1B1	0.6026	0.0879
LINCSCP_67485	NA	53343	NUDT9	0.6657	0.0887
LINCSCP_67485	NA	581	BAX	-5.0804	0.0898
LINCSCP_67485	NA	5613	PRKX	-0.5909	0.0903
LINCSCP_67485	NA	6812	STXBP1	-0.7961	0.0904
LINCSCP_67485	NA	6284	S100A13	-1.0137	0.091
LINCSCP_67485	NA	6184	RPN1	0.6161	0.0911
LINCSCP_67485	NA	54850	FBXL12	-1.0935	0.0911
LINCSCP_67485	NA	596	BCL2	0.6132	0.0913
LINCSCP_67485	NA	54541	DDIT4	0.7022	0.0913
LINCSCP_67485	NA	3098	HK1	-0.6414	0.0923
LINCSCP_67485	NA	22796	COG2	-0.9581	0.0926
LINCSCP_67485	NA	9988	DMTF1	0.6202	0.0928
LINCSCP_67485	NA	310	ANXA7	0.5825	0.0943
LINCSCP_67485	NA	54512	EXOSC4	-1.7246	0.0963
LINCSCP_67485	NA	3800	KIF5C	-0.618	0.0972
LINCSCP_67485	NA	23512	SUZ12	-1.3052	0.0981
LINCSCP_67485	NA	7867	MAPKAPK3	0.8106	0.0982
LINCSCP_67485	NA	11137	PWP1	0.6434	0.0982
LINCSCP_67485	NA	10972	TMED10	0.618	0.0987
LINCSCP_67485	NA	8835	SOCS2	0.865	0.099
LINCSCP_67485	NA	10398	MYL9	-0.5612	0.099
LINCSCP_67485	NA	6253	RTN2	-0.6346	0.0992
LINCSCP_67485	NA	29928	TIMM22	0.8393	0.0994
LINCSCP_67485	NA	5223	PGAM1	-3.7956	0.1
LINCSCP_67485	NA	8996	NOL3	0.5848	0.1003
LINCSCP_67485	NA	2553	GABPB1	0.5863	0.1003
LINCSCP_67485	NA	8895	CPNE3	-0.5498	0.1004
LINCSCP_67485	NA	1454	CSNK1E	-3.2982	0.1008
LINCSCP_67485	NA	3480	IGF1R	0.8732	0.1008
LINCSCP_67485	NA	2195	FAT1	-0.8078	0.1016
LINCSCP_67485	NA	79080	CCDC86	-4.9467	0.1026
LINCSCP_67485	NA	9854	C2CD2L	1.9298	0.1044
LINCSCP_67485	NA	7750	ZMYM2	0.9681	0.105
LINCSCP_67485	NA	1514	CTSL	-0.8547	0.1053
LINCSCP_67485	NA	11065	UBE2C	-0.8251	0.107
LINCSCP_67485	NA	55837	EAPP	0.9542	0.109
LINCSCP_67485	NA	4016	LOXL1	-0.6638	0.1091
LINCSCP_67485	NA	23210	JMJD6	0.7663	0.1099
LINCSCP_67485	NA	10057	ABCC5	0.9669	0.1105
LINCSCP_67485	NA	11044	PAPD7	-2.1042	0.1105
LINCSCP_67485	NA	58533	SNX6	-0.6454	0.1107
LINCSCP_67485	NA	10273	STUB1	0.6021	0.1117
LINCSCP_67485	NA	10434	LYPLA1	-1.8341	0.1117
LINCSCP_67485	NA	5641	LGMN	0.872	0.1121
LINCSCP_67485	NA	998	CDC42	0.8208	0.1122
LINCSCP_67485	NA	10589	DRAP1	0.546	0.1125
LINCSCP_67485	NA	55148	UBR7	0.5865	0.1129
LINCSCP_67485	NA	51635	DHRS7	-0.6004	0.113
LINCSCP_67485	NA	154	ADRB2	0.6872	0.1131
LINCSCP_67485	NA	6443	SGCB	-0.7286	0.1135
LINCSCP_67485	NA	5373	PMM2	-3.4897	0.1148
LINCSCP_67485	NA	10610	ST6GALNAC2	-0.9009	0.1149
LINCSCP_67485	NA	26036	ZNF451	-0.7541	0.1151
LINCSCP_67485	NA	8851	CDK5R1	-0.555	0.1157
LINCSCP_67485	NA	7077	TIMP2	-0.6972	0.1158
LINCSCP_67485	NA	2064	ERBB2	-2.7746	0.1159
LINCSCP_67485	NA	6461	SHB	-1.8704	0.116
LINCSCP_67485	NA	11325	DDX42	-0.7259	0.1165
LINCSCP_67485	NA	30836	DNTTIP2	-0.7694	0.1166
LINCSCP_67485	NA	1633	DCK	-0.6812	0.1169
LINCSCP_67485	NA	79094	CHAC1	0.6895	0.1176
LINCSCP_67485	NA	22908	SACM1L	0.7235	0.1187
LINCSCP_67485	NA	8869	ST3GAL5	-0.6144	0.1193
LINCSCP_67485	NA	80349	WDR61	-0.7911	0.1194
LINCSCP_67485	NA	6908	TBP	0.5893	0.1202
LINCSCP_67485	NA	1738	DLD	-0.7982	0.1228
LINCSCP_67485	NA	51465	UBE2J1	0.8276	0.1233
LINCSCP_67485	NA	10904	BLCAP	2.6304	0.1242
LINCSCP_67485	NA	1981	EIF4G1	0.6794	0.1244
LINCSCP_67485	NA	9842	PLEKHM1	-0.8793	0.1256
LINCSCP_67485	NA	5601	MAPK9	0.6451	0.1268
LINCSCP_67485	NA	11007	CCDC85B	-4.6269	0.1281
LINCSCP_67485	NA	3206	HOXA10	-0.5504	0.1288
LINCSCP_67485	NA	8318	CDC45	-0.6043	0.1288
LINCSCP_67485	NA	29082	CHMP4A	1.1728	0.1293
LINCSCP_67485	NA	9709	HERPUD1	0.6619	0.1295
LINCSCP_67485	NA	51021	MRPS16	0.5163	0.1312
LINCSCP_67485	NA	4638	MYLK	-0.4846	0.1313
LINCSCP_67485	NA	211	ALAS1	-0.6103	0.1313
LINCSCP_67485	NA	10606	PAICS	-0.6902	0.1314
LINCSCP_67485	NA	23200	ATP11B	1.4425	0.1319
LINCSCP_67485	NA	5438	POLR2I	0.6333	0.1323
LINCSCP_67485	NA	80758	PRR7	0.5471	0.1332
LINCSCP_67485	NA	29916	SNX11	1.4352	0.1338
LINCSCP_67485	NA	2146	EZH2	-1.7817	0.1341
LINCSCP_67485	NA	1027	CDKN1B	0.8938	0.1345
LINCSCP_67485	NA	7168	TPM1	-0.8462	0.1348
LINCSCP_67485	NA	26292	MYCBP	0.5954	0.1365
LINCSCP_67485	NA	2534	FYN	0.493	0.1378
LINCSCP_67485	NA	22827	PUF60	-0.5349	0.1382
LINCSCP_67485	NA	9517	SPTLC2	-0.6146	0.1397
LINCSCP_67485	NA	355	FAS	3.7457	0.1401
LINCSCP_67485	NA	387	RHOA	-0.5554	0.1401
LINCSCP_67485	NA	5829	PXN	0.6921	0.1403
LINCSCP_67485	NA	5583	PRKCH	-0.5802	0.1412
LINCSCP_67485	NA	23300	ATMIN	0.735	0.1421
LINCSCP_67485	NA	9903	KLHL21	0.6483	0.1424
LINCSCP_67485	NA	4232	MEST	-1.0466	0.1431
LINCSCP_67485	NA	11031	RAB31	0.5554	0.1438
LINCSCP_67485	NA	2810	SFN	-0.5274	0.1464
LINCSCP_67485	NA	3486	IGFBP3	0.4612	0.1464
LINCSCP_67485	NA	57019	CIAPIN1	0.5844	0.1472
LINCSCP_67485	NA	670	BPHL	-0.5323	0.1474
LINCSCP_67485	NA	3895	KTN1	-2.1784	0.1483
LINCSCP_67485	NA	51719	CAB39	2.7233	0.1484
