signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37190	NA	22809	ATF5	-8.7709	0
LINCSCP_37190	NA	4303	FOXO4	9.059	0
LINCSCP_37190	NA	1277	COL1A1	4.5413	1e-4
LINCSCP_37190	NA	54512	EXOSC4	-5.5046	1e-4
LINCSCP_37190	NA	230	ALDOC	6.7158	1e-4
LINCSCP_37190	NA	23038	WDTC1	3.604	2e-4
LINCSCP_37190	NA	2745	GLRX	6.5307	2e-4
LINCSCP_37190	NA	79850	FAM57A	-4.0165	2e-4
LINCSCP_37190	NA	976	ADGRE5	3.1848	2e-4
LINCSCP_37190	NA	3800	KIF5C	4.5832	3e-4
LINCSCP_37190	NA	25803	SPDEF	-3.5372	3e-4
LINCSCP_37190	NA	9143	SYNGR3	2.7537	3e-4
LINCSCP_37190	NA	51382	ATP6V1D	2.9117	3e-4
LINCSCP_37190	NA	79716	NPEPL1	-2.9635	4e-4
LINCSCP_37190	NA	23588	KLHDC2	2.9591	4e-4
LINCSCP_37190	NA	9817	KEAP1	-5.8132	5e-4
LINCSCP_37190	NA	10962	MLLT11	3.6624	6e-4
LINCSCP_37190	NA	1052	CEBPD	-2.4635	7e-4
LINCSCP_37190	NA	2961	GTF2E2	2.452	7e-4
LINCSCP_37190	NA	644	BLVRA	3.2488	8e-4
LINCSCP_37190	NA	54733	SLC35F2	-4.08	8e-4
LINCSCP_37190	NA	2063	NR2F6	-2.3697	9e-4
LINCSCP_37190	NA	10813	UTP14A	-3.4611	9e-4
LINCSCP_37190	NA	23212	RRS1	-2.1077	0.001
LINCSCP_37190	NA	9488	PIGB	-2.4024	0.0011
LINCSCP_37190	NA	22827	PUF60	-4.0145	0.0011
LINCSCP_37190	NA	66008	TRAK2	3.443	0.0011
LINCSCP_37190	NA	11344	TWF2	2.52	0.0011
LINCSCP_37190	NA	3988	LIPA	2.6592	0.0011
LINCSCP_37190	NA	8914	TIMELESS	-3.018	0.0012
LINCSCP_37190	NA	6839	SUV39H1	-3.027	0.0012
LINCSCP_37190	NA	51070	NOSIP	2.1291	0.0013
LINCSCP_37190	NA	665	BNIP3L	3.9291	0.0013
LINCSCP_37190	NA	896	CCND3	3.9431	0.0014
LINCSCP_37190	NA	572	BAD	2.4553	0.0014
LINCSCP_37190	NA	23338	JADE2	-3.9873	0.0014
LINCSCP_37190	NA	10668	CGRRF1	2.0267	0.0014
LINCSCP_37190	NA	5580	PRKCD	1.9204	0.0015
LINCSCP_37190	NA	6812	STXBP1	4.3017	0.0016
LINCSCP_37190	NA	55008	HERC6	-2.251	0.0017
LINCSCP_37190	NA	11137	PWP1	-3.2219	0.0017
LINCSCP_37190	NA	8202	NCOA3	2.1554	0.0017
LINCSCP_37190	NA	8870	IER3	3.4288	0.0018
LINCSCP_37190	NA	9170	LPAR2	-3.8545	0.0018
LINCSCP_37190	NA	1845	DUSP3	-2.2334	0.0019
LINCSCP_37190	NA	5357	PLS1	5.7171	0.0019
LINCSCP_37190	NA	1861	TOR1A	-3.2648	0.002
LINCSCP_37190	NA	10589	DRAP1	2.1368	0.002
LINCSCP_37190	NA	60528	ELAC2	-2.5425	0.002
LINCSCP_37190	NA	10493	VAT1	2.3454	0.0022
LINCSCP_37190	NA	80758	PRR7	-2.1845	0.0022
LINCSCP_37190	NA	23210	JMJD6	2.9208	0.0023
LINCSCP_37190	NA	91949	COG7	-2.217	0.0023
LINCSCP_37190	NA	23097	CDK19	1.9952	0.0024
LINCSCP_37190	NA	1022	CDK7	1.8851	0.0025
LINCSCP_37190	NA	7027	TFDP1	-2.4792	0.0027
LINCSCP_37190	NA	54623	PAF1	-2.7278	0.0027
LINCSCP_37190	NA	4016	LOXL1	-2.5916	0.0028
LINCSCP_37190	NA	2222	FDFT1	1.6814	0.0028
LINCSCP_37190	NA	2896	GRN	1.7458	0.0028
LINCSCP_37190	NA	10489	LRRC41	-4.2675	0.0029
LINCSCP_37190	NA	5331	PLCB3	2.457	0.0029
LINCSCP_37190	NA	5300	PIN1	2.2048	0.0029
LINCSCP_37190	NA	10329	TMEM5	-1.6681	0.0029
LINCSCP_37190	NA	55179	FAIM	-1.7672	0.0029
LINCSCP_37190	NA	8821	INPP4B	-1.781	0.003
LINCSCP_37190	NA	813	CALU	2.0393	0.003
LINCSCP_37190	NA	25932	CLIC4	1.9705	0.0031
LINCSCP_37190	NA	4609	MYC	-2.3763	0.0033
LINCSCP_37190	NA	8731	RNMT	2.0747	0.0033
LINCSCP_37190	NA	1759	DNM1	1.7877	0.0035
LINCSCP_37190	NA	7376	NR1H2	-1.9156	0.0035
LINCSCP_37190	NA	25987	TSKU	1.7279	0.0035
LINCSCP_37190	NA	25	ABL1	-1.5849	0.0036
LINCSCP_37190	NA	868	CBLB	3.9352	0.0036
LINCSCP_37190	NA	9267	CYTH1	2.6208	0.0036
LINCSCP_37190	NA	55033	FKBP14	1.6092	0.0036
LINCSCP_37190	NA	11200	CHEK2	1.8266	0.0036
LINCSCP_37190	NA	8318	CDC45	-1.5612	0.0038
LINCSCP_37190	NA	55793	FAM63A	3.3597	0.0039
LINCSCP_37190	NA	3385	ICAM3	1.9881	0.0039
LINCSCP_37190	NA	392	ARHGAP1	-1.9697	0.0042
LINCSCP_37190	NA	7982	ST7	-3.3714	0.0043
LINCSCP_37190	NA	5347	PLK1	-1.6065	0.0043
LINCSCP_37190	NA	11230	PRAF2	2.635	0.0044
LINCSCP_37190	NA	9552	SPAG7	-2.0894	0.0045
LINCSCP_37190	NA	4125	MAN2B1	1.4741	0.0045
LINCSCP_37190	NA	7157	TP53	-1.9209	0.0046
LINCSCP_37190	NA	994	CDC25B	1.4861	0.0048
LINCSCP_37190	NA	2353	FOS	-1.4601	0.005
LINCSCP_37190	NA	25874	MPC2	1.5712	0.0051
LINCSCP_37190	NA	4860	PNP	1.9011	0.0051
LINCSCP_37190	NA	9276	COPB2	1.9904	0.0052
LINCSCP_37190	NA	22841	RAB11FIP2	-2.2867	0.0052
LINCSCP_37190	NA	5468	PPARG	-1.7093	0.0053
LINCSCP_37190	NA	22889	KIAA0907	-1.6252	0.0053
LINCSCP_37190	NA	5836	PYGL	1.8145	0.0059
LINCSCP_37190	NA	10276	NET1	1.4943	0.0059
LINCSCP_37190	NA	2810	SFN	1.5631	0.0061
LINCSCP_37190	NA	6500	SKP1	1.4516	0.0062
LINCSCP_37190	NA	55825	PECR	1.4423	0.0063
LINCSCP_37190	NA	9917	FAM20B	-3.2649	0.0064
LINCSCP_37190	NA	1802	DPH2	-1.8681	0.0064
LINCSCP_37190	NA	57048	PLSCR3	1.3795	0.0065
LINCSCP_37190	NA	5236	PGM1	1.7754	0.0065
LINCSCP_37190	NA	27244	SESN1	-1.3788	0.0069
LINCSCP_37190	NA	11151	CORO1A	3.542	0.007
LINCSCP_37190	NA	84617	TUBB6	-1.893	0.0072
LINCSCP_37190	NA	10765	KDM5B	2.1674	0.0073
LINCSCP_37190	NA	51293	CD320	-1.7114	0.0074
LINCSCP_37190	NA	983	CDK1	1.6707	0.0075
LINCSCP_37190	NA	11232	POLG2	1.385	0.0075
LINCSCP_37190	NA	6850	SYK	-2.6492	0.0075
LINCSCP_37190	NA	4172	MCM3	-1.6432	0.0076
LINCSCP_37190	NA	8837	CFLAR	-3.2977	0.0077
LINCSCP_37190	NA	3162	HMOX1	2.4942	0.0077
LINCSCP_37190	NA	9847	C2CD5	-3.1885	0.0078
LINCSCP_37190	NA	58497	PRUNE	1.5113	0.0078
LINCSCP_37190	NA	5829	PXN	1.2747	0.0078
LINCSCP_37190	NA	9637	FEZ2	-1.7306	0.0079
LINCSCP_37190	NA	5096	PCCB	-1.7653	0.008
LINCSCP_37190	NA	7015	TERT	-1.3618	0.008
LINCSCP_37190	NA	4836	NMT1	-1.7121	0.0081
LINCSCP_37190	NA	3066	HDAC2	1.5428	0.0082
LINCSCP_37190	NA	51160	VPS28	1.5305	0.0083
LINCSCP_37190	NA	64429	ZDHHC6	1.2599	0.0088
LINCSCP_37190	NA	2534	FYN	4.0117	0.0088
LINCSCP_37190	NA	64943	NT5DC2	1.7851	0.0089
LINCSCP_37190	NA	23536	ADAT1	-1.2611	0.0089
LINCSCP_37190	NA	7319	UBE2A	1.7954	0.009
LINCSCP_37190	NA	79071	ELOVL6	1.3441	0.009
LINCSCP_37190	NA	51170	HSD17B11	1.6913	0.0091
LINCSCP_37190	NA	10610	ST6GALNAC2	-1.468	0.0091
LINCSCP_37190	NA	2771	GNAI2	2.7476	0.0091
LINCSCP_37190	NA	23139	MAST2	-1.2896	0.0092
LINCSCP_37190	NA	2954	GSTZ1	-1.8615	0.0093
LINCSCP_37190	NA	83743	GRWD1	-3.7656	0.0095
LINCSCP_37190	NA	5921	RASA1	-1.2432	0.0095
LINCSCP_37190	NA	57761	TRIB3	-2.0693	0.0095
LINCSCP_37190	NA	3964	LGALS8	1.6372	0.0096
LINCSCP_37190	NA	8061	FOSL1	-1.2428	0.0097
LINCSCP_37190	NA	5993	RFX5	1.2842	0.0097
LINCSCP_37190	NA	323	APBB2	-1.2605	0.0098
LINCSCP_37190	NA	22926	ATF6	1.4088	0.0098
LINCSCP_37190	NA	991	CDC20	1.3609	0.0098
LINCSCP_37190	NA	3098	HK1	2.2389	0.0098
LINCSCP_37190	NA	3930	LBR	1.2156	0.0098
LINCSCP_37190	NA	11014	KDELR2	1.4887	0.0099
LINCSCP_37190	NA	10810	WASF3	1.4377	0.01
LINCSCP_37190	NA	6697	SPR	-2.3541	0.0102
LINCSCP_37190	NA	10973	ASCC3	1.4038	0.0103
LINCSCP_37190	NA	1017	CDK2	2.6737	0.0103
LINCSCP_37190	NA	2048	EPHB2	1.7837	0.0103
LINCSCP_37190	NA	7358	UGDH	1.2453	0.0103
LINCSCP_37190	NA	1212	CLTB	1.4505	0.0104
LINCSCP_37190	NA	26227	PHGDH	1.1988	0.0104
LINCSCP_37190	NA	1465	CSRP1	2.5534	0.0104
LINCSCP_37190	NA	3303	HSPA1A	1.2095	0.0105
LINCSCP_37190	NA	65123	INTS3	-1.2025	0.0106
LINCSCP_37190	NA	637	BID	-2.0006	0.0107
LINCSCP_37190	NA	90861	HN1L	-1.9104	0.0108
LINCSCP_37190	NA	128	ADH5	1.4166	0.0109
LINCSCP_37190	NA	4850	CNOT4	-1.6371	0.0112
LINCSCP_37190	NA	8312	AXIN1	-1.8227	0.0114
LINCSCP_37190	NA	124583	CANT1	1.3484	0.0115
LINCSCP_37190	NA	5050	PAFAH1B3	1.614	0.0115
LINCSCP_37190	NA	9133	CCNB2	-1.6144	0.0117
LINCSCP_37190	NA	9918	NCAPD2	-1.151	0.0122
LINCSCP_37190	NA	3611	ILK	1.3432	0.0125
LINCSCP_37190	NA	2553	GABPB1	-5.7917	0.0125
LINCSCP_37190	NA	7043	TGFB3	-1.5342	0.0129
LINCSCP_37190	NA	29083	GTPBP8	-2.6143	0.013
LINCSCP_37190	NA	10652	YKT6	1.1334	0.0131
LINCSCP_37190	NA	9961	MVP	5.8835	0.0131
LINCSCP_37190	NA	6050	RNH1	-1.1478	0.0133
LINCSCP_37190	NA	7296	TXNRD1	1.1839	0.0133
LINCSCP_37190	NA	7105	TSPAN6	1.2186	0.0136
LINCSCP_37190	NA	11182	SLC2A6	1.3725	0.0136
LINCSCP_37190	NA	727	C5	-1.3084	0.0137
LINCSCP_37190	NA	481	ATP1B1	1.9448	0.0137
LINCSCP_37190	NA	25825	BACE2	1.431	0.0138
LINCSCP_37190	NA	8996	NOL3	-1.2897	0.0138
LINCSCP_37190	NA	9270	ITGB1BP1	-1.221	0.0139
LINCSCP_37190	NA	1213	CLTC	2.1818	0.0139
LINCSCP_37190	NA	3028	HSD17B10	1.9418	0.014
LINCSCP_37190	NA	8895	CPNE3	1.1462	0.014
LINCSCP_37190	NA	11142	PKIG	2.6711	0.0141
LINCSCP_37190	NA	5883	RAD9A	1.6816	0.0144
