signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88749	NA	6696	SPP1	4.9496	0
LINCSCP_88749	NA	3202	HOXA5	4.0302	0
LINCSCP_88749	NA	10493	VAT1	4.6799	1e-4
LINCSCP_88749	NA	9552	SPAG7	-3.4054	1e-4
LINCSCP_88749	NA	26001	RNF167	3.679	1e-4
LINCSCP_88749	NA	5699	PSMB10	-3.41	1e-4
LINCSCP_88749	NA	9817	KEAP1	-3.3436	1e-4
LINCSCP_88749	NA	1956	EGFR	3.2826	1e-4
LINCSCP_88749	NA	3383	ICAM1	-2.5887	2e-4
LINCSCP_88749	NA	291	SLC25A4	-3.0381	2e-4
LINCSCP_88749	NA	1950	EGF	-2.7802	3e-4
LINCSCP_88749	NA	11182	SLC2A6	-2.4515	3e-4
LINCSCP_88749	NA	79071	ELOVL6	2.9406	3e-4
LINCSCP_88749	NA	2534	FYN	2.9472	3e-4
LINCSCP_88749	NA	891	CCNB1	-2.74	4e-4
LINCSCP_88749	NA	11230	PRAF2	3.4508	5e-4
LINCSCP_88749	NA	51635	DHRS7	2.2834	5e-4
LINCSCP_88749	NA	50865	HEBP1	2.7117	5e-4
LINCSCP_88749	NA	5993	RFX5	-2.5962	5e-4
LINCSCP_88749	NA	51599	LSR	-2.1824	6e-4
LINCSCP_88749	NA	5898	RALA	3.0745	6e-4
LINCSCP_88749	NA	55604	LRRC16A	2.3488	7e-4
LINCSCP_88749	NA	9143	SYNGR3	3.0063	7e-4
LINCSCP_88749	NA	960	CD44	2.1526	8e-4
LINCSCP_88749	NA	4609	MYC	2.3591	8e-4
LINCSCP_88749	NA	39	ACAT2	-1.9711	8e-4
LINCSCP_88749	NA	1861	TOR1A	-1.9541	8e-4
LINCSCP_88749	NA	8870	IER3	2.4555	9e-4
LINCSCP_88749	NA	7048	TGFBR2	1.8831	9e-4
LINCSCP_88749	NA	4651	MYO10	1.9308	9e-4
LINCSCP_88749	NA	9961	MVP	2.92	9e-4
LINCSCP_88749	NA	1786	DNMT1	-1.837	9e-4
LINCSCP_88749	NA	3486	IGFBP3	1.8574	0.001
LINCSCP_88749	NA	51375	SNX7	-1.9339	0.001
LINCSCP_88749	NA	10857	PGRMC1	2.264	0.001
LINCSCP_88749	NA	3988	LIPA	2.6499	0.0011
LINCSCP_88749	NA	57804	POLD4	3.2281	0.0011
LINCSCP_88749	NA	8508	NIPSNAP1	2.2784	0.0012
LINCSCP_88749	NA	5777	PTPN6	-2.2765	0.0012
LINCSCP_88749	NA	387	RHOA	1.8509	0.0013
LINCSCP_88749	NA	9697	TRAM2	3.578	0.0013
LINCSCP_88749	NA	5836	PYGL	2.0579	0.0013
LINCSCP_88749	NA	10765	KDM5B	2.8858	0.0013
LINCSCP_88749	NA	9688	NUP93	2.324	0.0014
LINCSCP_88749	NA	11098	PRSS23	1.7288	0.0014
LINCSCP_88749	NA	55129	ANO10	3.7562	0.0015
LINCSCP_88749	NA	55620	STAP2	-1.7826	0.0015
LINCSCP_88749	NA	5880	RAC2	3.505	0.0015
LINCSCP_88749	NA	6118	RPA2	-1.8083	0.0016
LINCSCP_88749	NA	2745	GLRX	2.5182	0.0016
LINCSCP_88749	NA	6988	TCTA	1.6371	0.0017
LINCSCP_88749	NA	25976	TIPARP	3.3331	0.0017
LINCSCP_88749	NA	1021	CDK6	2.2238	0.0018
LINCSCP_88749	NA	22809	ATF5	-1.5656	0.0018
LINCSCP_88749	NA	2954	GSTZ1	-1.775	0.0018
LINCSCP_88749	NA	3482	IGF2R	2.0967	0.0019
LINCSCP_88749	NA	8091	HMGA2	1.6855	0.0019
LINCSCP_88749	NA	26511	CHIC2	2.1102	0.002
LINCSCP_88749	NA	102	ADAM10	1.7696	0.002
LINCSCP_88749	NA	4793	NFKBIB	1.5434	0.002
