signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37953	NA	4303	FOXO4	9.7855	5.7075e-7
LINCSCP_37953	NA	3162	HMOX1	8.957	3.5156e-6
LINCSCP_37953	NA	11065	UBE2C	-5.66	9.424e-6
LINCSCP_37953	NA	2771	GNAI2	5.7337	0
LINCSCP_37953	NA	8914	TIMELESS	-5.6231	0
LINCSCP_37953	NA	5699	PSMB10	-5.1866	0
LINCSCP_37953	NA	51071	DERA	-4.738	0
LINCSCP_37953	NA	23670	TMEM2	7.8653	0
LINCSCP_37953	NA	2745	GLRX	7.297	0
LINCSCP_37953	NA	665	BNIP3L	4.6603	0
LINCSCP_37953	NA	890	CCNA2	-5.9691	0
LINCSCP_37953	NA	2896	GRN	4.4793	0
LINCSCP_37953	NA	3800	KIF5C	5.5104	1e-4
LINCSCP_37953	NA	3682	ITGAE	-4.1213	1e-4
LINCSCP_37953	NA	2146	EZH2	-4.7199	1e-4
LINCSCP_37953	NA	622	BDH1	-3.6303	1e-4
LINCSCP_37953	NA	9267	CYTH1	4.6284	1e-4
LINCSCP_37953	NA	7106	TSPAN4	3.5783	1e-4
LINCSCP_37953	NA	6659	SOX4	3.6083	1e-4
LINCSCP_37953	NA	7157	TP53	-4.5716	1e-4
LINCSCP_37953	NA	57804	POLD4	4.1102	1e-4
LINCSCP_37953	NA	8878	SQSTM1	4.1357	2e-4
LINCSCP_37953	NA	993	CDC25A	-3.9047	2e-4
LINCSCP_37953	NA	6839	SUV39H1	-3.8168	2e-4
LINCSCP_37953	NA	1802	DPH2	-3.9255	2e-4
LINCSCP_37953	NA	54541	DDIT4	3.5625	2e-4
LINCSCP_37953	NA	5092	PCBD1	-7.3619	2e-4
LINCSCP_37953	NA	28969	BZW2	4.0086	2e-4
LINCSCP_37953	NA	50865	HEBP1	3.5166	2e-4
LINCSCP_37953	NA	4927	NUP88	-4.2203	2e-4
LINCSCP_37953	NA	10765	KDM5B	3.73	2e-4
LINCSCP_37953	NA	8202	NCOA3	4.9038	2e-4
LINCSCP_37953	NA	8318	CDC45	-7.0151	2e-4
LINCSCP_37953	NA	1514	CTSL	3.0431	2e-4
LINCSCP_37953	NA	5427	POLE2	-4.1107	3e-4
LINCSCP_37953	NA	332	BIRC5	-3.277	3e-4
LINCSCP_37953	NA	22827	PUF60	-3.3393	3e-4
LINCSCP_37953	NA	9488	PIGB	-4.041	3e-4
LINCSCP_37953	NA	7296	TXNRD1	5.8552	3e-4
LINCSCP_37953	NA	6812	STXBP1	4.261	3e-4
LINCSCP_37953	NA	23338	JADE2	-3.384	3e-4
LINCSCP_37953	NA	965	CD58	-4.3633	3e-4
LINCSCP_37953	NA	5357	PLS1	2.897	4e-4
LINCSCP_37953	NA	11098	PRSS23	-4.1315	4e-4
LINCSCP_37953	NA	10112	KIF20A	-3.201	4e-4
LINCSCP_37953	NA	11230	PRAF2	3.674	4e-4
LINCSCP_37953	NA	66008	TRAK2	6.3361	4e-4
LINCSCP_37953	NA	6774	STAT3	3.6838	4e-4
LINCSCP_37953	NA	3300	DNAJB2	6	4e-4
LINCSCP_37953	NA	7088	TLE1	3.4995	4e-4
LINCSCP_37953	NA	896	CCND3	2.7303	5e-4
LINCSCP_37953	NA	23658	LSM5	-3.1245	5e-4
LINCSCP_37953	NA	55556	ENOSF1	-3.1431	5e-4
LINCSCP_37953	NA	54681	P4HTM	-3.1901	5e-4
LINCSCP_37953	NA	84617	TUBB6	-4.075	5e-4
LINCSCP_37953	NA	4172	MCM3	-6.392	5e-4
LINCSCP_37953	NA	6499	SKIV2L	3.2045	5e-4
LINCSCP_37953	NA	3312	HSPA8	-5.4733	5e-4
LINCSCP_37953	NA	26001	RNF167	3.427	5e-4
LINCSCP_37953	NA	3385	ICAM3	-2.7634	5e-4
LINCSCP_37953	NA	1465	CSRP1	4.9011	6e-4
LINCSCP_37953	NA	8503	PIK3R3	3.0724	6e-4
LINCSCP_37953	NA	79902	NUP85	-3.6426	6e-4
LINCSCP_37953	NA	23325	KIAA1033	3.0931	6e-4
LINCSCP_37953	NA	11031	RAB31	4.0171	6e-4
LINCSCP_37953	NA	5287	PIK3C2B	2.6415	6e-4
LINCSCP_37953	NA	10329	TMEM5	-2.9719	7e-4
LINCSCP_37953	NA	5331	PLCB3	2.576	7e-4
LINCSCP_37953	NA	2534	FYN	3.4909	7e-4
LINCSCP_37953	NA	10099	TSPAN3	2.9378	7e-4
LINCSCP_37953	NA	1026	CDKN1A	2.5979	7e-4
LINCSCP_37953	NA	9833	MELK	-2.9614	7e-4
LINCSCP_37953	NA	1983	EIF5	-2.4858	8e-4
LINCSCP_37953	NA	23038	WDTC1	3.5239	8e-4
LINCSCP_37953	NA	6790	AURKA	-2.7215	8e-4
LINCSCP_37953	NA	6118	RPA2	-2.7384	9e-4
LINCSCP_37953	NA	9847	C2CD5	-2.8847	9e-4
LINCSCP_37953	NA	2309	FOXO3	2.9221	9e-4
LINCSCP_37953	NA	23212	RRS1	-2.4931	9e-4
LINCSCP_37953	NA	4482	MSRA	-3.7633	0.001
LINCSCP_37953	NA	672	BRCA1	-3.4876	0.001
LINCSCP_37953	NA	51170	HSD17B11	2.5595	0.001
LINCSCP_37953	NA	3988	LIPA	3.3923	0.001
LINCSCP_37953	NA	6443	SGCB	-2.2889	0.001
LINCSCP_37953	NA	9961	MVP	3.3423	0.001
LINCSCP_37953	NA	23365	ARHGEF12	2.4841	0.001
LINCSCP_37953	NA	595	CCND1	-2.6126	0.001
LINCSCP_37953	NA	7982	ST7	-2.9643	0.001
LINCSCP_37953	NA	6194	RPS6	-2.7871	0.0011
LINCSCP_37953	NA	3486	IGFBP3	2.3068	0.0011
LINCSCP_37953	NA	51382	ATP6V1D	3.7159	0.0011
LINCSCP_37953	NA	2954	GSTZ1	-2.3853	0.0011
LINCSCP_37953	NA	23635	SSBP2	4.8906	0.0011
LINCSCP_37953	NA	4125	MAN2B1	3.8842	0.0011
LINCSCP_37953	NA	4864	NPC1	2.6522	0.0011
LINCSCP_37953	NA	355	FAS	-2.2438	0.0012
LINCSCP_37953	NA	3098	HK1	2.6279	0.0012
LINCSCP_37953	NA	8800	PEX11A	-2.5161	0.0013
LINCSCP_37953	NA	983	CDK1	-3.7117	0.0013
LINCSCP_37953	NA	847	CAT	2.1805	0.0014
LINCSCP_37953	NA	644	BLVRA	2.4698	0.0014
LINCSCP_37953	NA	3978	LIG1	-2.3503	0.0014
LINCSCP_37953	NA	4043	LRPAP1	2.3058	0.0014
LINCSCP_37953	NA	25805	BAMBI	2.3816	0.0015
LINCSCP_37953	NA	9917	FAM20B	-2.2199	0.0015
LINCSCP_37953	NA	10915	TCERG1	-3.7066	0.0016
LINCSCP_37953	NA	23139	MAST2	-2.3597	0.0016
LINCSCP_37953	NA	51005	AMDHD2	2.7561	0.0017
LINCSCP_37953	NA	1786	DNMT1	-2.1956	0.0017
LINCSCP_37953	NA	6342	SCP2	-2.0564	0.0017
LINCSCP_37953	NA	6856	SYPL1	-3.2603	0.0018
LINCSCP_37953	NA	226	ALDOA	2.9078	0.002
LINCSCP_37953	NA	22794	CASC3	-2.0661	0.002
LINCSCP_37953	NA	79080	CCDC86	-2.3798	0.002
LINCSCP_37953	NA	7074	TIAM1	2.054	0.002
LINCSCP_37953	NA	79643	CHMP6	-1.9784	0.002
