signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67402	NA	890	CCNA2	-6.1203	4.7813e-10
LINCSCP_67402	NA	8914	TIMELESS	-4.8691	1.8346e-9
LINCSCP_67402	NA	9961	MVP	4.0869	5.2744e-9
LINCSCP_67402	NA	2896	GRN	2.7664	1.2559e-8
LINCSCP_67402	NA	4303	FOXO4	7.3815	1.6415e-8
LINCSCP_67402	NA	6839	SUV39H1	-3.8165	3.8953e-8
LINCSCP_67402	NA	8800	PEX11A	3.5248	4.152e-8
LINCSCP_67402	NA	332	BIRC5	-6.1889	4.9393e-8
LINCSCP_67402	NA	5111	PCNA	-3.5981	5.0463e-8
LINCSCP_67402	NA	51170	HSD17B11	3.1347	6.6935e-8
LINCSCP_67402	NA	6697	SPR	-3.2674	9.5622e-8
LINCSCP_67402	NA	3978	LIG1	-4.7152	1.5822e-7
LINCSCP_67402	NA	54541	DDIT4	2.4462	2.0453e-7
LINCSCP_67402	NA	3800	KIF5C	3.956	2.4381e-7
LINCSCP_67402	NA	5092	PCBD1	-3.5255	2.4415e-7
LINCSCP_67402	NA	11344	TWF2	2.5778	2.9954e-7
LINCSCP_67402	NA	79716	NPEPL1	-3.3708	3.6348e-7
LINCSCP_67402	NA	10112	KIF20A	-3.4522	4.1087e-7
LINCSCP_67402	NA	11098	PRSS23	1.9848	5.4252e-7
LINCSCP_67402	NA	7358	UGDH	3.0507	7.0495e-7
LINCSCP_67402	NA	11182	SLC2A6	2.3641	7.118e-7
LINCSCP_67402	NA	7982	ST7	-3.2304	8.9801e-7
LINCSCP_67402	NA	9552	SPAG7	-5.8294	1.0005e-6
LINCSCP_67402	NA	6790	AURKA	-3.2472	1.081e-6
LINCSCP_67402	NA	5427	POLE2	-1.9397	1.1044e-6
LINCSCP_67402	NA	5359	PLSCR1	-2.4564	1.2146e-6
LINCSCP_67402	NA	10765	KDM5B	2.417	1.2296e-6
LINCSCP_67402	NA	11230	PRAF2	2.6497	1.2685e-6
LINCSCP_67402	NA	2146	EZH2	-1.9359	1.326e-6
LINCSCP_67402	NA	9817	KEAP1	-3.2815	1.5933e-6
LINCSCP_67402	NA	10038	PARP2	-2.5688	2.8943e-6
LINCSCP_67402	NA	11031	RAB31	2.6452	3.0865e-6
LINCSCP_67402	NA	6988	TCTA	2.7242	3.4456e-6
LINCSCP_67402	NA	9275	BCL7B	-2.3216	3.5492e-6
LINCSCP_67402	NA	230	ALDOC	6.0482	3.7748e-6
LINCSCP_67402	NA	11004	KIF2C	-4.0548	3.8196e-6
LINCSCP_67402	NA	51015	ISOC1	1.9058	4.2108e-6
LINCSCP_67402	NA	3682	ITGAE	-2.6583	4.3101e-6
LINCSCP_67402	NA	8985	PLOD3	-1.671	5.9873e-6
LINCSCP_67402	NA	1983	EIF5	-3.9279	6.6898e-6
LINCSCP_67402	NA	9212	AURKB	-3.8439	7.0527e-6
LINCSCP_67402	NA	8202	NCOA3	1.8223	7.69e-6
LINCSCP_67402	NA	9133	CCNB2	-3.2245	8.6899e-6
LINCSCP_67402	NA	993	CDC25A	-2.174	8.8126e-6
LINCSCP_67402	NA	22908	SACM1L	-2.0552	8.9875e-6
LINCSCP_67402	NA	79902	NUP85	-2.1532	9.4369e-6
LINCSCP_67402	NA	54623	PAF1	-3.0031	9.909e-6
LINCSCP_67402	NA	25803	SPDEF	2.0943	0
LINCSCP_67402	NA	672	BRCA1	-1.8859	0
LINCSCP_67402	NA	4605	MYBL2	-2.0847	0
LINCSCP_67402	NA	9246	UBE2L6	2.4447	0
LINCSCP_67402	NA	10915	TCERG1	-1.6726	0
LINCSCP_67402	NA	10493	VAT1	1.6088	0
LINCSCP_67402	NA	983	CDK1	-3.6162	0
LINCSCP_67402	NA	8503	PIK3R3	2.5892	0
LINCSCP_67402	NA	1277	COL1A1	2.1009	0
LINCSCP_67402	NA	1666	DECR1	1.8181	0
LINCSCP_67402	NA	8574	AKR7A2	-1.6953	0
LINCSCP_67402	NA	3385	ICAM3	-1.793	0
LINCSCP_67402	NA	6050	RNH1	-2.4246	0
LINCSCP_67402	NA	4927	NUP88	-2.2468	0
LINCSCP_67402	NA	10451	VAV3	2.9358	0
LINCSCP_67402	NA	4125	MAN2B1	3.2592	0
LINCSCP_67402	NA	29083	GTPBP8	-2.6389	0
LINCSCP_67402	NA	10450	PPIE	-2.6401	0
LINCSCP_67402	NA	50865	HEBP1	3.7213	0
LINCSCP_67402	NA	4172	MCM3	-2.3281	0
LINCSCP_67402	NA	5982	RFC2	-4.381	0
LINCSCP_67402	NA	3329	HSPD1	-1.4643	0
LINCSCP_67402	NA	3300	DNAJB2	2.1004	0
LINCSCP_67402	NA	51635	DHRS7	3.3925	0
LINCSCP_67402	NA	5287	PIK3C2B	1.6703	0
LINCSCP_67402	NA	23338	JADE2	-1.7488	0
