signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_248554	NA	4303	FOXO4	10	6e-4
LINCSCP_248554	NA	6182	MRPL12	-9.9362	6e-4
LINCSCP_248554	NA	80758	PRR7	-9.6586	8e-4
LINCSCP_248554	NA	8318	CDC45	-9.366	0.001
LINCSCP_248554	NA	1738	DLD	-9.2132	0.0012
LINCSCP_248554	NA	64429	ZDHHC6	-7.2499	0.0019
LINCSCP_248554	NA	622	BDH1	-6.7626	0.0029
LINCSCP_248554	NA	5982	RFC2	-8.5229	0.0031
LINCSCP_248554	NA	6697	SPR	-5.9677	0.0036
LINCSCP_248554	NA	90861	HN1L	-5.6966	0.0041
LINCSCP_248554	NA	58497	PRUNE	5.8943	0.0041
LINCSCP_248554	NA	2274	FHL2	-5.8046	0.0048
LINCSCP_248554	NA	7157	TP53	-7.3911	0.0048
LINCSCP_248554	NA	7494	XBP1	-5.5705	0.0052
LINCSCP_248554	NA	25803	SPDEF	-8.1569	0.0052
LINCSCP_248554	NA	4282	MIF	-7.874	0.0077
LINCSCP_248554	NA	3480	IGF1R	-4.8336	0.0084
LINCSCP_248554	NA	1454	CSNK1E	-4.6826	0.0085
LINCSCP_248554	NA	11098	PRSS23	-5.1467	0.0088
LINCSCP_248554	NA	23659	PLA2G15	4.9977	0.0094
LINCSCP_248554	NA	85236	HIST1H2BK	4.5443	0.0102
LINCSCP_248554	NA	25805	BAMBI	-4.2636	0.0105
LINCSCP_248554	NA	83743	GRWD1	-4.1781	0.0117
LINCSCP_248554	NA	1666	DECR1	-4.0675	0.0123
LINCSCP_248554	NA	57192	MCOLN1	4.0006	0.0126
LINCSCP_248554	NA	9801	MRPL19	-3.9338	0.0132
LINCSCP_248554	NA	79090	TRAPPC6A	3.9861	0.0134
LINCSCP_248554	NA	9143	SYNGR3	6.1257	0.0143
LINCSCP_248554	NA	2745	GLRX	4.0387	0.0144
LINCSCP_248554	NA	8624	PSMG1	-4.103	0.0172
LINCSCP_248554	NA	3682	ITGAE	-3.7918	0.0173
LINCSCP_248554	NA	4864	NPC1	3.6077	0.0187
LINCSCP_248554	NA	3385	ICAM3	-3.7164	0.0187
LINCSCP_248554	NA	3312	HSPA8	-7.1768	0.0192
LINCSCP_248554	NA	23658	LSM5	-3.487	0.02
LINCSCP_248554	NA	2946	GSTM2	-4.1098	0.0211
LINCSCP_248554	NA	5867	RAB4A	3.4024	0.0214
LINCSCP_248554	NA	57147	SCYL3	3.5992	0.0215
LINCSCP_248554	NA	9531	BAG3	-7.0787	0.0216
LINCSCP_248554	NA	5438	POLR2I	-3.7016	0.0223
LINCSCP_248554	NA	51382	ATP6V1D	3.854	0.0236
LINCSCP_248554	NA	3300	DNAJB2	3.9992	0.0241
LINCSCP_248554	NA	7358	UGDH	-3.1822	0.0256
LINCSCP_248554	NA	595	CCND1	-4.1383	0.026
LINCSCP_248554	NA	22809	ATF5	-3.972	0.0268
LINCSCP_248554	NA	6597	SMARCA4	-3.1426	0.027
LINCSCP_248554	NA	23335	WDR7	3.6	0.0278
LINCSCP_248554	NA	332	BIRC5	-6.8399	0.0286
