signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_210524	NA	5909	RAP1GAP	10	1e-4
LINCSCP_210524	NA	10038	PARP2	-10	1e-4
LINCSCP_210524	NA	5891	MOK	-9.6195	1e-4
LINCSCP_210524	NA	22827	PUF60	-7.2669	3e-4
LINCSCP_210524	NA	3988	LIPA	8.8433	3e-4
LINCSCP_210524	NA	23326	USP22	-8.4101	3e-4
LINCSCP_210524	NA	11137	PWP1	-8.7117	4e-4
LINCSCP_210524	NA	3337	DNAJB1	8.3739	4e-4
LINCSCP_210524	NA	2222	FDFT1	8.4836	4e-4
LINCSCP_210524	NA	4864	NPC1	8.4318	4e-4
LINCSCP_210524	NA	154	ADRB2	8.2954	6e-4
LINCSCP_210524	NA	2534	FYN	5.5478	9e-4
LINCSCP_210524	NA	9133	CCNB2	-6.6367	0.001
LINCSCP_210524	NA	9817	KEAP1	-8.8178	0.0011
LINCSCP_210524	NA	2065	ERBB3	5.1726	0.0012
LINCSCP_210524	NA	4860	PNP	4.9327	0.0013
LINCSCP_210524	NA	5770	PTPN1	5.2439	0.0013
LINCSCP_210524	NA	5261	PHKG2	5.0194	0.0016
LINCSCP_210524	NA	8202	NCOA3	5.0937	0.0018
LINCSCP_210524	NA	2274	FHL2	-8.1818	0.002
LINCSCP_210524	NA	3202	HOXA5	-7.7987	0.0023
LINCSCP_210524	NA	874	CBR3	-8.2272	0.0024
LINCSCP_210524	NA	51070	NOSIP	5.8144	0.0024
LINCSCP_210524	NA	891	CCNB1	-4.9018	0.0024
LINCSCP_210524	NA	10962	MLLT11	-4.3667	0.0025
LINCSCP_210524	NA	9519	TBPL1	4.8465	0.0025
LINCSCP_210524	NA	5883	RAD9A	5.5636	0.0026
LINCSCP_210524	NA	1831	TSC22D3	4.0275	0.0028
LINCSCP_210524	NA	7538	ZFP36	7.3877	0.003
LINCSCP_210524	NA	7849	PAX8	-6.9452	0.0033
