signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66776	NA	8061	FOSL1	-6.8684	5.2585e-6
LINCSCP_66776	NA	2274	FHL2	-8.2298	8.2227e-6
LINCSCP_66776	NA	840	CASP7	7.5328	8.5291e-6
LINCSCP_66776	NA	874	CBR3	-5.8834	0
LINCSCP_66776	NA	10273	STUB1	5.156	1e-4
LINCSCP_66776	NA	10038	PARP2	-8.9902	1e-4
LINCSCP_66776	NA	5909	RAP1GAP	7.6836	1e-4
LINCSCP_66776	NA	22827	PUF60	-5.0945	1e-4
LINCSCP_66776	NA	533	ATP6V0B	4.284	1e-4
LINCSCP_66776	NA	154	ADRB2	7.4641	1e-4
LINCSCP_66776	NA	5770	PTPN1	4.7573	1e-4
LINCSCP_66776	NA	6839	SUV39H1	-7.2835	1e-4
LINCSCP_66776	NA	2037	EPB41L2	3.95	2e-4
LINCSCP_66776	NA	3337	DNAJB1	7.6511	2e-4
LINCSCP_66776	NA	9805	SCRN1	-3.6079	2e-4
LINCSCP_66776	NA	54499	TMCO1	3.4534	3e-4
LINCSCP_66776	NA	29911	HOOK2	5.4266	3e-4
LINCSCP_66776	NA	4860	PNP	3.9201	3e-4
LINCSCP_66776	NA	211	ALAS1	3.0263	3e-4
LINCSCP_66776	NA	9221	NOLC1	3.981	3e-4
LINCSCP_66776	NA	3988	LIPA	4.0885	3e-4
LINCSCP_66776	NA	7849	PAX8	-5.1109	3e-4
LINCSCP_66776	NA	51070	NOSIP	6.1048	4e-4
LINCSCP_66776	NA	896	CCND3	3.8267	4e-4
LINCSCP_66776	NA	5289	PIK3C3	2.8701	4e-4
LINCSCP_66776	NA	2745	GLRX	7.2454	4e-4
LINCSCP_66776	NA	10732	TCFL5	3.6738	4e-4
LINCSCP_66776	NA	3303	HSPA1A	3.8514	4e-4
LINCSCP_66776	NA	466	ATF1	-6.1875	4e-4
LINCSCP_66776	NA	7494	XBP1	-4.6271	4e-4
LINCSCP_66776	NA	8204	NRIP1	-3.545	4e-4
LINCSCP_66776	NA	891	CCNB1	-4.9537	4e-4
LINCSCP_66776	NA	9761	MLEC	3.0643	4e-4
LINCSCP_66776	NA	23338	JADE2	-3.2138	5e-4
LINCSCP_66776	NA	11031	RAB31	3.1655	5e-4
LINCSCP_66776	NA	54442	KCTD5	5.0678	5e-4
LINCSCP_66776	NA	7466	WFS1	5.3854	5e-4
LINCSCP_66776	NA	5261	PHKG2	3.8618	5e-4
LINCSCP_66776	NA	7296	TXNRD1	2.8876	5e-4
LINCSCP_66776	NA	4609	MYC	-3.189	5e-4
LINCSCP_66776	NA	7074	TIAM1	3.9684	5e-4
LINCSCP_66776	NA	4864	NPC1	5.1551	5e-4
LINCSCP_66776	NA	1022	CDK7	2.709	6e-4
LINCSCP_66776	NA	91137	SLC25A46	-2.7682	6e-4
LINCSCP_66776	NA	291	SLC25A4	3.1769	6e-4
LINCSCP_66776	NA	11073	TOPBP1	-4.0173	6e-4
LINCSCP_66776	NA	39	ACAT2	-2.5622	6e-4
LINCSCP_66776	NA	23636	NUP62	-2.9408	7e-4
LINCSCP_66776	NA	8895	CPNE3	4.0172	7e-4
LINCSCP_66776	NA	3815	KIT	2.8065	7e-4
LINCSCP_66776	NA	595	CCND1	-2.5114	7e-4
LINCSCP_66776	NA	10493	VAT1	2.5929	7e-4
LINCSCP_66776	NA	9133	CCNB2	-4.8208	7e-4
LINCSCP_66776	NA	2736	GLI2	-2.462	7e-4
LINCSCP_66776	NA	2542	SLC37A4	3.1317	7e-4
LINCSCP_66776	NA	5603	MAPK13	-2.8397	7e-4
LINCSCP_66776	NA	3638	INSIG1	5.5523	8e-4
LINCSCP_66776	NA	5110	PCMT1	3.1679	8e-4
LINCSCP_66776	NA	8202	NCOA3	3.9563	8e-4
LINCSCP_66776	NA	2553	GABPB1	-5.0452	8e-4
LINCSCP_66776	NA	3098	HK1	-4.7537	8e-4
LINCSCP_66776	NA	6709	SPTAN1	3.2983	8e-4
LINCSCP_66776	NA	7982	ST7	-2.4491	8e-4
LINCSCP_66776	NA	55958	KLHL9	-2.8735	9e-4
LINCSCP_66776	NA	1950	EGF	-4.2806	9e-4
LINCSCP_66776	NA	9917	FAM20B	-2.8397	9e-4
LINCSCP_66776	NA	332	BIRC5	-2.4633	9e-4
LINCSCP_66776	NA	3206	HOXA10	-7.2629	9e-4
LINCSCP_66776	NA	10845	CLPX	-3.6756	9e-4
LINCSCP_66776	NA	54541	DDIT4	2.3543	9e-4
LINCSCP_66776	NA	2624	GATA2	3.2064	9e-4
LINCSCP_66776	NA	2065	ERBB3	4.6956	9e-4
LINCSCP_66776	NA	8607	RUVBL1	3.5162	0.001
LINCSCP_66776	NA	9833	MELK	-2.9921	0.001
LINCSCP_66776	NA	6774	STAT3	2.5397	0.001
LINCSCP_66776	NA	4783	NFIL3	3.7003	0.001
LINCSCP_66776	NA	10776	ARPP19	-2.4057	0.001
LINCSCP_66776	NA	10489	LRRC41	-2.8074	0.001
LINCSCP_66776	NA	5331	PLCB3	2.4501	0.0011
LINCSCP_66776	NA	3480	IGF1R	-2.3638	0.0011
LINCSCP_66776	NA	6696	SPP1	3.6456	0.0011
LINCSCP_66776	NA	230	ALDOC	2.7145	0.0012
LINCSCP_66776	NA	5782	PTPN12	-3.1587	0.0012
LINCSCP_66776	NA	7159	TP53BP2	2.4434	0.0012
