signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67318	NA	4303	FOXO4	7.7938	8.0905e-8
LINCSCP_67318	NA	2745	GLRX	9.0324	2.193e-7
LINCSCP_67318	NA	4864	NPC1	7.487	2.4298e-7
LINCSCP_67318	NA	2553	GABPB1	-5.8202	2.7803e-7
LINCSCP_67318	NA	9817	KEAP1	-8.0639	3.0641e-7
LINCSCP_67318	NA	6812	STXBP1	6.8006	9.199e-7
LINCSCP_67318	NA	4609	MYC	-5.1395	3.2159e-6
LINCSCP_67318	NA	23659	PLA2G15	7.5058	3.6047e-6
LINCSCP_67318	NA	896	CCND3	4.1588	5.0149e-6
LINCSCP_67318	NA	22809	ATF5	-5.9605	5.2088e-6
LINCSCP_67318	NA	7494	XBP1	-6.758	6.3791e-6
LINCSCP_67318	NA	466	ATF1	-4.2334	7.0942e-6
LINCSCP_67318	NA	23326	USP22	-6.9716	7.1041e-6
LINCSCP_67318	NA	25803	SPDEF	-7.9117	8.0608e-6
LINCSCP_67318	NA	1022	CDK7	3.7288	0
LINCSCP_67318	NA	79073	TMEM109	-4.007	0
LINCSCP_67318	NA	2037	EPB41L2	4.4578	0
LINCSCP_67318	NA	7874	USP7	-3.9244	0
LINCSCP_67318	NA	665	BNIP3L	4.0222	0
LINCSCP_67318	NA	3638	INSIG1	3.6999	0
LINCSCP_67318	NA	2625	GATA3	-7.4871	0
LINCSCP_67318	NA	7982	ST7	-3.9671	0
LINCSCP_67318	NA	8444	DYRK3	3.2747	0
LINCSCP_67318	NA	9801	MRPL19	-3.2502	0
LINCSCP_67318	NA	6804	STX1A	3.3519	0
LINCSCP_67318	NA	26054	SENP6	-5.9829	0
LINCSCP_67318	NA	7398	USP1	-4.5576	0
LINCSCP_67318	NA	3480	IGF1R	-5.1331	0
LINCSCP_67318	NA	4088	SMAD3	-3.7661	0
LINCSCP_67318	NA	7750	ZMYM2	-4.2507	0
LINCSCP_67318	NA	5883	RAD9A	3.9095	0
LINCSCP_67318	NA	90861	HN1L	-4.5005	0
LINCSCP_67318	NA	66008	TRAK2	3.2711	0
LINCSCP_67318	NA	8202	NCOA3	3.83	0
LINCSCP_67318	NA	5467	PPARD	3.9203	0
LINCSCP_67318	NA	8204	NRIP1	-7.2476	0
LINCSCP_67318	NA	5770	PTPN1	4.4018	1e-4
LINCSCP_67318	NA	2274	FHL2	-3.7447	1e-4
LINCSCP_67318	NA	9267	CYTH1	3.1173	1e-4
LINCSCP_67318	NA	93487	MAPK1IP1L	-2.4794	1e-4
LINCSCP_67318	NA	22827	PUF60	-4.3316	1e-4
LINCSCP_67318	NA	4651	MYO10	3.5299	1e-4
LINCSCP_67318	NA	9531	BAG3	-3.1411	1e-4
LINCSCP_67318	NA	9961	MVP	4.8619	1e-4
LINCSCP_67318	NA	11151	CORO1A	5.1	1e-4
LINCSCP_67318	NA	29083	GTPBP8	-3.3772	1e-4
LINCSCP_67318	NA	23338	JADE2	-4.8527	1e-4
LINCSCP_67318	NA	23325	KIAA1033	3.8524	1e-4
LINCSCP_67318	NA	976	ADGRE5	3.1414	1e-4
LINCSCP_67318	NA	10915	TCERG1	-2.6002	1e-4
LINCSCP_67318	NA	2771	GNAI2	4.3578	1e-4
LINCSCP_67318	NA	10038	PARP2	-4.6776	1e-4
LINCSCP_67318	NA	11230	PRAF2	3.6419	1e-4
LINCSCP_67318	NA	291	SLC25A4	4.7333	1e-4
LINCSCP_67318	NA	5423	POLB	3.4653	1e-4
LINCSCP_67318	NA	3300	DNAJB2	-2.2815	1e-4
LINCSCP_67318	NA	5909	RAP1GAP	2.679	1e-4
LINCSCP_67318	NA	51070	NOSIP	5.6838	1e-4
LINCSCP_67318	NA	1277	COL1A1	3.549	1e-4
LINCSCP_67318	NA	1017	CDK2	4.1009	1e-4
LINCSCP_67318	NA	3693	ITGB5	-2.0551	1e-4
LINCSCP_67318	NA	7157	TP53	-4.0288	1e-4
LINCSCP_67318	NA	5641	LGMN	5.3092	2e-4
LINCSCP_67318	NA	9847	C2CD5	-3.3576	2e-4
LINCSCP_67318	NA	1019	CDK4	-2.737	2e-4
LINCSCP_67318	NA	11041	B4GAT1	-2.4823	2e-4
LINCSCP_67318	NA	5347	PLK1	-3.7974	2e-4
LINCSCP_67318	NA	25874	MPC2	3.1001	2e-4
LINCSCP_67318	NA	22796	COG2	2.5601	2e-4
LINCSCP_67318	NA	3775	KCNK1	-2.5714	2e-4
LINCSCP_67318	NA	51382	ATP6V1D	4.596	2e-4
LINCSCP_67318	NA	7027	TFDP1	-2.855	2e-4
LINCSCP_67318	NA	6182	MRPL12	-2.3811	2e-4
LINCSCP_67318	NA	983	CDK1	2.3353	2e-4
LINCSCP_67318	NA	54505	DHX29	2.5828	2e-4
LINCSCP_67318	NA	23212	RRS1	-3.0449	2e-4
LINCSCP_67318	NA	6697	SPR	-4.3034	2e-4
LINCSCP_67318	NA	10765	KDM5B	2.8933	2e-4
LINCSCP_67318	NA	644	BLVRA	4.1166	2e-4
LINCSCP_67318	NA	25987	TSKU	-4.1754	2e-4
LINCSCP_67318	NA	1635	DCTD	-2.6196	3e-4
LINCSCP_67318	NA	10732	TCFL5	3.081	3e-4
LINCSCP_67318	NA	6500	SKP1	4.0385	3e-4
LINCSCP_67318	NA	670	BPHL	2.3907	3e-4
LINCSCP_67318	NA	4783	NFIL3	2.8266	3e-4
LINCSCP_67318	NA	47	ACLY	2.3536	3e-4
LINCSCP_67318	NA	8869	ST3GAL5	3.0651	3e-4
LINCSCP_67318	NA	3157	HMGCS1	3.1891	3e-4
LINCSCP_67318	NA	6251	RSU1	2.5527	3e-4
LINCSCP_67318	NA	11157	LSM6	-2.0442	3e-4
LINCSCP_67318	NA	5566	PRKACA	2.4926	4e-4
LINCSCP_67318	NA	9697	TRAM2	2.1041	4e-4
LINCSCP_67318	NA	10285	SMNDC1	-3.5736	4e-4
LINCSCP_67318	NA	79643	CHMP6	-2.2212	4e-4
LINCSCP_67318	NA	3337	DNAJB1	2.692	4e-4
LINCSCP_67318	NA	1534	CYB561	-4.7759	4e-4
LINCSCP_67318	NA	6909	TBX2	-2.9849	4e-4
LINCSCP_67318	NA	10270	AKAP8	-2.7939	4e-4
LINCSCP_67318	NA	4125	MAN2B1	3.5201	4e-4
LINCSCP_67318	NA	5154	PDGFA	-3.8883	4e-4
LINCSCP_67318	NA	11065	UBE2C	-4.1814	4e-4
LINCSCP_67318	NA	3486	IGFBP3	2.0816	4e-4
LINCSCP_67318	NA	4331	MNAT1	2.2751	4e-4
LINCSCP_67318	NA	6253	RTN2	2.3616	5e-4
LINCSCP_67318	NA	595	CCND1	-4.13	5e-4
LINCSCP_67318	NA	10670	RRAGA	2.1302	5e-4
LINCSCP_67318	NA	10007	GNPDA1	-4.2978	5e-4
LINCSCP_67318	NA	54442	KCTD5	4.4541	5e-4
LINCSCP_67318	NA	80758	PRR7	-5.8153	5e-4
LINCSCP_67318	NA	3988	LIPA	3.2046	5e-4
LINCSCP_67318	NA	6790	AURKA	-2.8452	5e-4
LINCSCP_67318	NA	1643	DDB2	-1.8804	5e-4
LINCSCP_67318	NA	10494	STK25	-1.9724	5e-4
LINCSCP_67318	NA	124583	CANT1	-2.1533	5e-4
LINCSCP_67318	NA	9917	FAM20B	-2.1039	6e-4
LINCSCP_67318	NA	813	CALU	2.44	6e-4
LINCSCP_67318	NA	890	CCNA2	-2.7724	6e-4
LINCSCP_67318	NA	54623	PAF1	-3.8248	6e-4
LINCSCP_67318	NA	10557	RPP38	-1.8429	6e-4
LINCSCP_67318	NA	6709	SPTAN1	2.0186	6e-4
LINCSCP_67318	NA	1676	DFFA	1.907	6e-4
LINCSCP_67318	NA	79921	TCEAL4	-2.5228	6e-4
LINCSCP_67318	NA	9797	TATDN2	-1.8219	7e-4
LINCSCP_67318	NA	10059	DNM1L	2.1878	7e-4
LINCSCP_67318	NA	11200	CHEK2	3.3645	7e-4
LINCSCP_67318	NA	8851	CDK5R1	-2.4792	7e-4
LINCSCP_67318	NA	7358	UGDH	-2.2886	7e-4
LINCSCP_67318	NA	3800	KIF5C	3.1888	7e-4
LINCSCP_67318	NA	2958	GTF2A2	2.5443	8e-4
LINCSCP_67318	NA	2896	GRN	2.6964	8e-4
LINCSCP_67318	NA	3398	ID2	2.0096	8e-4
LINCSCP_67318	NA	1027	CDKN1B	-5.6353	8e-4
LINCSCP_67318	NA	7466	WFS1	4.7375	8e-4
LINCSCP_67318	NA	9924	PAN2	-2.5058	8e-4
LINCSCP_67318	NA	3156	HMGCR	1.7058	9e-4
LINCSCP_67318	NA	10051	SMC4	-2.4461	9e-4
LINCSCP_67318	NA	6915	TBXA2R	2.556	9e-4
LINCSCP_67318	NA	949	SCARB1	2.4626	9e-4
LINCSCP_67318	NA	25793	FBXO7	-2.4713	0.001
LINCSCP_67318	NA	9854	C2CD2L	2.4673	0.001
LINCSCP_67318	NA	2063	NR2F6	-4.0801	0.001
LINCSCP_67318	NA	4792	NFKBIA	-1.6458	0.001
LINCSCP_67318	NA	10610	ST6GALNAC2	-2.793	0.001
LINCSCP_67318	NA	147179	WIPF2	2.7074	0.001
LINCSCP_67318	NA	23244	PDS5A	-3.1082	0.001
LINCSCP_67318	NA	5261	PHKG2	3.3125	0.0011
LINCSCP_67318	NA	22841	RAB11FIP2	-2.051	0.0011
LINCSCP_67318	NA	1738	DLD	2.3112	0.0011
LINCSCP_67318	NA	664	BNIP3	2.0702	0.0011
LINCSCP_67318	NA	57406	ABHD6	2.1342	0.0011
LINCSCP_67318	NA	8985	PLOD3	-1.7003	0.0011
LINCSCP_67318	NA	2961	GTF2E2	1.8374	0.0011
LINCSCP_67318	NA	8914	TIMELESS	-2.5189	0.0012
LINCSCP_67318	NA	4817	NIT1	3.2731	0.0012
LINCSCP_67318	NA	25976	TIPARP	2.3039	0.0012
LINCSCP_67318	NA	200081	TXLNA	-1.8464	0.0012
LINCSCP_67318	NA	874	CBR3	-2.5671	0.0012
LINCSCP_67318	NA	7485	WRB	3.1989	0.0013
LINCSCP_67318	NA	22926	ATF6	1.9965	0.0013
LINCSCP_67318	NA	1052	CEBPD	-2.4677	0.0013
LINCSCP_67318	NA	10450	PPIE	-1.619	0.0013
LINCSCP_67318	NA	26520	TIMM9	-2.0844	0.0013
LINCSCP_67318	NA	58497	PRUNE	1.8184	0.0014
LINCSCP_67318	NA	23670	TMEM2	2.0489	0.0014
LINCSCP_67318	NA	6117	RPA1	2.0817	0.0014
LINCSCP_67318	NA	25932	CLIC4	1.8866	0.0015
LINCSCP_67318	NA	57192	MCOLN1	3.6422	0.0015
LINCSCP_67318	NA	1465	CSRP1	2.3021	0.0015
LINCSCP_67318	NA	375346	TMEM110	2.1567	0.0015
LINCSCP_67318	NA	7296	TXNRD1	1.7149	0.0015
LINCSCP_67318	NA	868	CBLB	1.51	0.0016
LINCSCP_67318	NA	965	CD58	-3.7183	0.0016
LINCSCP_67318	NA	7074	TIAM1	3.1731	0.0016
LINCSCP_67318	NA	23039	XPO7	-1.5365	0.0016
LINCSCP_67318	NA	9133	CCNB2	-2.065	0.0017
LINCSCP_67318	NA	55148	UBR7	2.3712	0.0017
LINCSCP_67318	NA	11098	PRSS23	-1.7634	0.0017
LINCSCP_67318	NA	25	ABL1	-2.2241	0.0018
LINCSCP_67318	NA	10099	TSPAN3	3.1495	0.0018
LINCSCP_67318	NA	28969	BZW2	2.5731	0.0018
LINCSCP_67318	NA	54512	EXOSC4	-3.5149	0.0018
LINCSCP_67318	NA	84890	ADO	-1.7006	0.0019
LINCSCP_67318	NA	29916	SNX11	2.5607	0.0019
LINCSCP_67318	NA	6772	STAT1	1.9102	0.0019
LINCSCP_67318	NA	64429	ZDHHC6	1.7679	0.002
LINCSCP_67318	NA	230	ALDOC	5.5145	0.002
LINCSCP_67318	NA	60528	ELAC2	-1.9526	0.002
LINCSCP_67318	NA	1983	EIF5	-2.8692	0.002
LINCSCP_67318	NA	54733	SLC35F2	-2.5427	0.002
LINCSCP_67318	NA	79850	FAM57A	-3.5246	0.002
LINCSCP_67318	NA	57804	POLD4	2.4061	0.0021
LINCSCP_67318	NA	3303	HSPA1A	1.5267	0.0021
LINCSCP_67318	NA	9761	MLEC	2.2331	0.0021
LINCSCP_67318	NA	622	BDH1	-1.7693	0.0021
LINCSCP_67318	NA	10813	UTP14A	-3.0065	0.0021
LINCSCP_67318	NA	5997	RGS2	4.6804	0.0023
LINCSCP_67318	NA	2887	GRB10	2.292	0.0023
LINCSCP_67318	NA	50810	HDGFRP3	-1.7756	0.0025
LINCSCP_67318	NA	8804	CREG1	1.7524	0.0025
LINCSCP_67318	NA	6988	TCTA	2.5106	0.0025
LINCSCP_67318	NA	1111	CHEK1	-1.5697	0.0026
LINCSCP_67318	NA	11168	PSIP1	1.5092	0.0026
LINCSCP_67318	NA	5300	PIN1	2.569	0.0027
LINCSCP_67318	NA	9517	SPTLC2	2.4825	0.0027
LINCSCP_67318	NA	211	ALAS1	3.6138	0.0028
LINCSCP_67318	NA	8895	CPNE3	2.1026	0.003
LINCSCP_67318	NA	392	ARHGAP1	-1.6169	0.0031
LINCSCP_67318	NA	79716	NPEPL1	-2.0338	0.0032
LINCSCP_67318	NA	51031	GLOD4	-2.679	0.0032
LINCSCP_67318	NA	51203	NUSAP1	1.9075	0.0033
LINCSCP_67318	NA	8731	RNMT	1.8117	0.0033
LINCSCP_67318	NA	9552	SPAG7	-4.3851	0.0034
LINCSCP_67318	NA	6599	SMARCC1	-1.5002	0.0034
LINCSCP_67318	NA	7866	IFRD2	-2.3323	0.0034
LINCSCP_67318	NA	10668	CGRRF1	2.2751	0.0034
LINCSCP_67318	NA	30849	PIK3R4	1.7802	0.0034
LINCSCP_67318	NA	10174	SORBS3	-1.7516	0.0035
LINCSCP_67318	NA	5525	PPP2R5A	-2.0802	0.0035
LINCSCP_67318	NA	5889	RAD51C	2.1615	0.0037
LINCSCP_67318	NA	4891	SLC11A2	-2.0511	0.0038
LINCSCP_67318	NA	11319	ECD	1.7349	0.0038
LINCSCP_67318	NA	310	ANXA7	-1.4429	0.0039
LINCSCP_67318	NA	26036	ZNF451	1.7335	0.004
LINCSCP_67318	NA	6774	STAT3	2.5106	0.0041
LINCSCP_67318	NA	51170	HSD17B11	4.0237	0.0042
LINCSCP_67318	NA	6714	SRC	-1.459	0.0043
LINCSCP_67318	NA	7319	UBE2A	2.4994	0.0043
LINCSCP_67318	NA	637	BID	-2.1446	0.0043
LINCSCP_67318	NA	2534	FYN	2.9854	0.0044
LINCSCP_67318	NA	9926	LPGAT1	-1.6798	0.0045
LINCSCP_67318	NA	9217	VAPB	-1.5341	0.0046
LINCSCP_67318	NA	22934	RPIA	-1.4424	0.0046
LINCSCP_67318	NA	23635	SSBP2	2.23	0.005
LINCSCP_67318	NA	10776	ARPP19	-1.4447	0.0051
LINCSCP_67318	NA	3162	HMOX1	1.4342	0.0051
LINCSCP_67318	NA	481	ATP1B1	2.1976	0.0051
LINCSCP_67318	NA	55256	ADI1	-2.0041	0.0052
LINCSCP_67318	NA	51282	SCAND1	-3.7837	0.0054
LINCSCP_67318	NA	823	CAPN1	-1.3897	0.0056
LINCSCP_67318	NA	836	CASP3	1.849	0.0057
LINCSCP_67318	NA	10652	YKT6	1.4822	0.0058
LINCSCP_67318	NA	5438	POLR2I	-1.3436	0.0058
LINCSCP_67318	NA	10329	TMEM5	-1.6552	0.0059
LINCSCP_67318	NA	9246	UBE2L6	1.3661	0.0059
LINCSCP_67318	NA	7168	TPM1	-1.5949	0.0059
LINCSCP_67318	NA	1846	DUSP4	-1.9009	0.0059
LINCSCP_67318	NA	9519	TBPL1	2.3882	0.0061
LINCSCP_67318	NA	9143	SYNGR3	1.7805	0.0063
LINCSCP_67318	NA	80212	CCDC92	1.5133	0.0063
LINCSCP_67318	NA	1677	DFFB	-1.5186	0.0063
LINCSCP_67318	NA	596	BCL2	-1.4527	0.0064
LINCSCP_67318	NA	2767	GNA11	2.4729	0.0064
LINCSCP_67318	NA	4836	NMT1	-2.8247	0.0064
LINCSCP_67318	NA	1050	CEBPA	1.3206	0.0065
LINCSCP_67318	NA	11073	TOPBP1	-2.3062	0.0065
LINCSCP_67318	NA	3895	KTN1	1.5002	0.0066
LINCSCP_67318	NA	54881	TEX10	-1.7038	0.0066
LINCSCP_67318	NA	79902	NUP85	-1.1975	0.0068
LINCSCP_67318	NA	25805	BAMBI	-1.2037	0.0069
LINCSCP_67318	NA	5331	PLCB3	2.0666	0.0069
LINCSCP_67318	NA	55746	NUP133	2.017	0.007
LINCSCP_67318	NA	79947	DHDDS	1.8562	0.0071
LINCSCP_67318	NA	79090	TRAPPC6A	1.7856	0.0073
LINCSCP_67318	NA	26993	AKAP8L	1.6109	0.0073
LINCSCP_67318	NA	5716	PSMD10	1.19	0.0073
LINCSCP_67318	NA	9690	UBE3C	1.5796	0.0073
LINCSCP_67318	NA	4893	NRAS	-2.3647	0.0074
LINCSCP_67318	NA	5721	PSME2	1.4086	0.0079
LINCSCP_67318	NA	1845	DUSP3	-1.4873	0.0079
LINCSCP_67318	NA	5782	PTPN12	-1.3111	0.0079
LINCSCP_67318	NA	65057	ACD	1.6151	0.008
LINCSCP_67318	NA	23636	NUP62	-3.3629	0.008
LINCSCP_67318	NA	55556	ENOSF1	-1.3914	0.0082
LINCSCP_67318	NA	51005	AMDHD2	1.4242	0.0082
LINCSCP_67318	NA	29103	DNAJC15	-2.3852	0.0083
LINCSCP_67318	NA	10489	LRRC41	-2.2441	0.0084
LINCSCP_67318	NA	7867	MAPKAPK3	-1.1673	0.0088
LINCSCP_67318	NA	4775	NFATC3	1.8702	0.0091
LINCSCP_67318	NA	10973	ASCC3	1.3197	0.0093
LINCSCP_67318	NA	57761	TRIB3	-2.4055	0.0093
LINCSCP_67318	NA	4780	NFE2L2	-1.9985	0.0093
LINCSCP_67318	NA	2954	GSTZ1	-1.1381	0.0094
LINCSCP_67318	NA	23410	SIRT3	1.6115	0.0094
LINCSCP_67318	NA	7088	TLE1	-1.5925	0.0097
LINCSCP_67318	NA	10221	TRIB1	-2.1095	0.0098
LINCSCP_67318	NA	1759	DNM1	1.754	0.0098
LINCSCP_67318	NA	2222	FDFT1	1.8454	0.0099
LINCSCP_67318	NA	148022	TICAM1	-1.313	0.01
LINCSCP_67318	NA	256364	EML3	-1.4655	0.0101
LINCSCP_67318	NA	11325	DDX42	-1.3315	0.0103
LINCSCP_67318	NA	1509	CTSD	-1.2509	0.0104
LINCSCP_67318	NA	9128	PRPF4	1.6916	0.0105
LINCSCP_67318	NA	23588	KLHDC2	1.3244	0.0106
LINCSCP_67318	NA	6499	SKIV2L	-1.1061	0.0106
LINCSCP_67318	NA	9276	COPB2	1.9625	0.011
LINCSCP_67318	NA	6676	SPAG4	1.8686	0.011
LINCSCP_67318	NA	9170	LPAR2	-1.5651	0.011
LINCSCP_67318	NA	5050	PAFAH1B3	1.659	0.0111
LINCSCP_67318	NA	5715	PSMD9	1.5111	0.0112
LINCSCP_67318	NA	9134	CCNE2	1.8203	0.0113
LINCSCP_67318	NA	51422	PRKAG2	1.5188	0.0114
LINCSCP_67318	NA	11182	SLC2A6	1.7019	0.0117
LINCSCP_67318	NA	4282	MIF	-2.1299	0.0119
LINCSCP_67318	NA	2146	EZH2	1.8736	0.0124
LINCSCP_67318	NA	1802	DPH2	-1.1967	0.0124
LINCSCP_67318	NA	1616	DAXX	-1.9885	0.0128
LINCSCP_67318	NA	57019	CIAPIN1	-1.2052	0.0128
LINCSCP_67318	NA	11344	TWF2	2.4818	0.013
LINCSCP_67318	NA	10491	CRTAP	-2.0153	0.0131
LINCSCP_67318	NA	51599	LSR	1.7507	0.0131
LINCSCP_67318	NA	81544	GDPD5	1.9849	0.0133
LINCSCP_67318	NA	80347	COASY	-1.3642	0.0136
LINCSCP_67318	NA	10180	RBM6	1.4391	0.0139
LINCSCP_67318	NA	840	CASP7	1.7314	0.0141
LINCSCP_67318	NA	23512	SUZ12	-1.1935	0.0142
LINCSCP_67318	NA	23463	ICMT	1.5781	0.0152
LINCSCP_67318	NA	1994	ELAVL1	1.5047	0.0152
LINCSCP_67318	NA	9016	SLC25A14	1.1795	0.0153
LINCSCP_67318	NA	1454	CSNK1E	-1.4134	0.0154
LINCSCP_67318	NA	6184	RPN1	-1.7635	0.0156
LINCSCP_67318	NA	55748	CNDP2	-1.1075	0.0156
LINCSCP_67318	NA	23522	KAT6B	-1.4284	0.0161
LINCSCP_67318	NA	2185	PTK2B	1.0183	0.0162
LINCSCP_67318	NA	4851	NOTCH1	1.093	0.0164
LINCSCP_67318	NA	5696	PSMB8	1.4013	0.0165
LINCSCP_67318	NA	3611	ILK	1.8901	0.0166
LINCSCP_67318	NA	8826	IQGAP1	2.3529	0.0166
LINCSCP_67318	NA	11232	POLG2	1.5174	0.0168
LINCSCP_67318	NA	23658	LSM5	-1.7508	0.017
LINCSCP_67318	NA	10559	SLC35A1	1.2659	0.0172
LINCSCP_67318	NA	64781	CERK	1.2782	0.0172
LINCSCP_67318	NA	2582	GALE	1.6407	0.0172
LINCSCP_67318	NA	79174	CRELD2	2.3029	0.0174
LINCSCP_67318	NA	8727	CTNNAL1	1.4325	0.0175
LINCSCP_67318	NA	3315	HSPB1	-1.5271	0.0181
LINCSCP_67318	NA	6597	SMARCA4	-2.1646	0.0181
LINCSCP_67318	NA	29978	UBQLN2	-1.4922	0.0183
LINCSCP_67318	NA	57178	ZMIZ1	-2.2956	0.0184
LINCSCP_67318	NA	51116	MRPS2	-3.2553	0.0185
LINCSCP_67318	NA	9375	TM9SF2	-1.6363	0.0186
LINCSCP_67318	NA	1212	CLTB	1.0922	0.0186
LINCSCP_67318	NA	10237	SLC35B1	-1.2107	0.0189
LINCSCP_67318	NA	5601	MAPK9	1.6986	0.019
LINCSCP_67318	NA	55129	ANO10	2.5112	0.0191
LINCSCP_67318	NA	27095	TRAPPC3	1.5881	0.0196
LINCSCP_67318	NA	891	CCNB1	-3.071	0.0199
LINCSCP_67318	NA	10681	GNB5	2.5885	0.02
LINCSCP_67318	NA	23014	FBXO21	-1.5561	0.0201
LINCSCP_67318	NA	11072	DUSP14	1.9726	0.0202
LINCSCP_67318	NA	9488	PIGB	-1.8152	0.0204
LINCSCP_67318	NA	10523	CHERP	-1.183	0.0205
LINCSCP_67318	NA	57048	PLSCR3	1.1927	0.0207
LINCSCP_67318	NA	4043	LRPAP1	1.4049	0.0208
LINCSCP_67318	NA	57149	LYRM1	-1.3184	0.0209
LINCSCP_67318	NA	1026	CDKN1A	1.5682	0.021
LINCSCP_67318	NA	9813	EFCAB14	1.2474	0.0216
LINCSCP_67318	NA	1786	DNMT1	-1.7193	0.0217
LINCSCP_67318	NA	23076	RRP1B	1.1249	0.0222
LINCSCP_67318	NA	6603	SMARCD2	-1.6421	0.0238
LINCSCP_67318	NA	64080	RBKS	1.2836	0.0238
LINCSCP_67318	NA	10904	BLCAP	1.4039	0.024
LINCSCP_67318	NA	5580	PRKCD	1.3882	0.0242
LINCSCP_67318	NA	1662	DDX10	1.5502	0.0246
LINCSCP_67318	NA	5899	RALB	2.0364	0.0248
LINCSCP_67318	NA	26128	KIF1BP	-1.4983	0.025
LINCSCP_67318	NA	3725	JUN	0.988	0.0252
LINCSCP_67318	NA	3108	HLA-DMA	1.3924	0.0257
LINCSCP_67318	NA	55818	KDM3A	0.962	0.0258
LINCSCP_67318	NA	16	AARS	-1.2241	0.0261
LINCSCP_67318	NA	91137	SLC25A46	-1.0878	0.0261
LINCSCP_67318	NA	54499	TMCO1	1.0317	0.0262
LINCSCP_67318	NA	5547	PRCP	1.6325	0.0262
LINCSCP_67318	NA	11004	KIF2C	1.0557	0.0264
LINCSCP_67318	NA	10617	STAMBP	-1.2762	0.0276
LINCSCP_67318	NA	7020	TFAP2A	-1.5551	0.0278
LINCSCP_67318	NA	5891	MOK	2.4704	0.0281
LINCSCP_67318	NA	55111	PLEKHJ1	-1.2575	0.0284
LINCSCP_67318	NA	4794	NFKBIE	1.0018	0.0286
LINCSCP_67318	NA	5898	RALA	1.4812	0.0286
