signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67534	NA	1958	EGR1	10	2e-4
LINCSCP_67534	NA	4609	MYC	-10	2e-4
LINCSCP_67534	NA	7358	UGDH	-10	2e-4
LINCSCP_67534	NA	11098	PRSS23	-10	2e-4
LINCSCP_67534	NA	25803	SPDEF	-10	2e-4
LINCSCP_67534	NA	51015	ISOC1	-10	2e-4
LINCSCP_67534	NA	1399	CRKL	-9.7155	3e-4
LINCSCP_67534	NA	10013	HDAC6	8.4919	3e-4
LINCSCP_67534	NA	2625	GATA3	-9.6816	3e-4
LINCSCP_67534	NA	3638	INSIG1	8.4967	4e-4
LINCSCP_67534	NA	10099	TSPAN3	7.2539	4e-4
LINCSCP_67534	NA	3480	IGF1R	-7.8726	4e-4
LINCSCP_67534	NA	5641	LGMN	8.8549	4e-4
LINCSCP_67534	NA	3156	HMGCR	7.3468	5e-4
LINCSCP_67534	NA	4303	FOXO4	6.6845	6e-4
LINCSCP_67534	NA	840	CASP7	7.3251	6e-4
LINCSCP_67534	NA	9531	BAG3	-6.2572	7e-4
LINCSCP_67534	NA	8480	RAE1	6.9257	7e-4
LINCSCP_67534	NA	890	CCNA2	-8.3401	7e-4
LINCSCP_67534	NA	896	CCND3	6.1665	9e-4
LINCSCP_67534	NA	1666	DECR1	-5.2797	9e-4
LINCSCP_67534	NA	993	CDC25A	-5.1655	0.001
LINCSCP_67534	NA	51001	MTERF3	-5.0736	0.001
LINCSCP_67534	NA	26001	RNF167	4.954	0.0011
LINCSCP_67534	NA	5092	PCBD1	-5.7541	0.0011
LINCSCP_67534	NA	5359	PLSCR1	-4.8767	0.0011
LINCSCP_67534	NA	25976	TIPARP	4.828	0.0011
LINCSCP_67534	NA	6774	STAT3	4.8515	0.0012
LINCSCP_67534	NA	9133	CCNB2	-4.7619	0.0012
LINCSCP_67534	NA	965	CD58	-4.9475	0.0013
LINCSCP_67534	NA	7982	ST7	-4.5989	0.0013
LINCSCP_67534	NA	57192	MCOLN1	9.2175	0.0013
LINCSCP_67534	NA	30	ACAA1	4.5096	0.0014
LINCSCP_67534	NA	10276	NET1	-4.5073	0.0014
