signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67341	NA	4303	FOXO4	10	4.0782e-7
LINCSCP_67341	NA	4864	NPC1	10	4.0782e-7
LINCSCP_67341	NA	25803	SPDEF	-9.9915	4.1021e-7
LINCSCP_67341	NA	2745	GLRX	9.7483	1.0638e-6
LINCSCP_67341	NA	22809	ATF5	-9.6399	1.9886e-6
LINCSCP_67341	NA	8204	NRIP1	-9.5292	4.7063e-6
LINCSCP_67341	NA	2553	GABPB1	-9.4931	6.0403e-6
LINCSCP_67341	NA	80758	PRR7	-9.3798	0
LINCSCP_67341	NA	6812	STXBP1	8.41	0
LINCSCP_67341	NA	4609	MYC	-9.3699	0
LINCSCP_67341	NA	9552	SPAG7	-8.5501	0
LINCSCP_67341	NA	9817	KEAP1	-9.3096	0
LINCSCP_67341	NA	230	ALDOC	9.2387	0
LINCSCP_67341	NA	23326	USP22	-7.96	0
LINCSCP_67341	NA	2625	GATA3	-9.1862	0
LINCSCP_67341	NA	4088	SMAD3	-8.9305	1e-4
LINCSCP_67341	NA	1022	CDK7	4.9887	1e-4
LINCSCP_67341	NA	79073	TMEM109	-7.5622	1e-4
LINCSCP_67341	NA	291	SLC25A4	5.7034	1e-4
LINCSCP_67341	NA	5883	RAD9A	5.507	1e-4
LINCSCP_67341	NA	5547	PRCP	5.1562	1e-4
LINCSCP_67341	NA	54442	KCTD5	3.8235	1e-4
LINCSCP_67341	NA	10038	PARP2	-8.7456	1e-4
LINCSCP_67341	NA	6500	SKP1	4.9669	1e-4
LINCSCP_67341	NA	23212	RRS1	-4.9248	1e-4
LINCSCP_67341	NA	5641	LGMN	8.5457	1e-4
LINCSCP_67341	NA	11230	PRAF2	5.1985	1e-4
LINCSCP_67341	NA	896	CCND3	6.5456	1e-4
LINCSCP_67341	NA	8914	TIMELESS	-4.9893	1e-4
LINCSCP_67341	NA	2063	NR2F6	-8.3291	1e-4
LINCSCP_67341	NA	10915	TCERG1	-6.3114	1e-4
LINCSCP_67341	NA	6697	SPR	-7.62	1e-4
LINCSCP_67341	NA	3480	IGF1R	-6.1359	1e-4
LINCSCP_67341	NA	5909	RAP1GAP	6.6244	1e-4
LINCSCP_67341	NA	10765	KDM5B	3.7354	1e-4
LINCSCP_67341	NA	23659	PLA2G15	8.2171	2e-4
LINCSCP_67341	NA	79643	CHMP6	-3.3987	2e-4
LINCSCP_67341	NA	6839	SUV39H1	-8.4131	2e-4
LINCSCP_67341	NA	11200	CHEK2	6.7362	2e-4
LINCSCP_67341	NA	26054	SENP6	-8.9121	2e-4
LINCSCP_67341	NA	55256	ADI1	-4.7483	2e-4
LINCSCP_67341	NA	10668	CGRRF1	4.9458	2e-4
LINCSCP_67341	NA	3988	LIPA	6.9091	2e-4
LINCSCP_67341	NA	976	ADGRE5	6.0439	2e-4
LINCSCP_67341	NA	4016	LOXL1	-5.3137	2e-4
