signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38545	NA	3162	HMOX1	10	8.1833e-6
LINCSCP_38545	NA	3638	INSIG1	10	8.1833e-6
LINCSCP_38545	NA	4609	MYC	-10	8.1833e-6
LINCSCP_38545	NA	7157	TP53	-10	8.1833e-6
LINCSCP_38545	NA	10190	TXNDC9	-10	8.1833e-6
LINCSCP_38545	NA	25987	TSKU	-9.9536	8.5827e-6
LINCSCP_38545	NA	572	BAD	-9.9025	9.6781e-6
LINCSCP_38545	NA	11065	UBE2C	-9.5116	0
LINCSCP_38545	NA	3800	KIF5C	9.7286	0
LINCSCP_38545	NA	4303	FOXO4	9.5975	0
LINCSCP_38545	NA	5770	PTPN1	8.1742	0
LINCSCP_38545	NA	9212	AURKB	-8.4028	0
LINCSCP_38545	NA	2745	GLRX	9.6117	0
LINCSCP_38545	NA	3312	HSPA8	-7.935	0
LINCSCP_38545	NA	7077	TIMP2	8.8576	0
LINCSCP_38545	NA	2771	GNAI2	7.1264	1e-4
LINCSCP_38545	NA	23659	PLA2G15	9.1358	1e-4
LINCSCP_38545	NA	9805	SCRN1	-9.129	1e-4
LINCSCP_38545	NA	55256	ADI1	-9.5222	1e-4
LINCSCP_38545	NA	2274	FHL2	-7.5507	1e-4
LINCSCP_38545	NA	11098	PRSS23	-6.0137	1e-4
LINCSCP_38545	NA	6697	SPR	-8.8633	1e-4
LINCSCP_38545	NA	8878	SQSTM1	5.6519	1e-4
LINCSCP_38545	NA	813	CALU	5.7914	1e-4
LINCSCP_38545	NA	4927	NUP88	-7.2927	1e-4
LINCSCP_38545	NA	3988	LIPA	5.6902	1e-4
LINCSCP_38545	NA	83743	GRWD1	7.2129	1e-4
LINCSCP_38545	NA	81544	GDPD5	9.1251	1e-4
LINCSCP_38545	NA	4864	NPC1	9.4217	1e-4
LINCSCP_38545	NA	10610	ST6GALNAC2	-6.0421	1e-4
LINCSCP_38545	NA	7358	UGDH	-8.9062	1e-4
LINCSCP_38545	NA	89910	UBE3B	-5.2379	1e-4
LINCSCP_38545	NA	55111	PLEKHJ1	-8.6315	1e-4
LINCSCP_38545	NA	6915	TBXA2R	4.9174	1e-4
LINCSCP_38545	NA	3775	KCNK1	-4.6864	1e-4
LINCSCP_38545	NA	29083	GTPBP8	-4.68	1e-4
LINCSCP_38545	NA	11230	PRAF2	5.5716	1e-4
LINCSCP_38545	NA	5467	PPARD	5.5294	1e-4
LINCSCP_38545	NA	11004	KIF2C	4.5784	1e-4
LINCSCP_38545	NA	6499	SKIV2L	4.6397	1e-4
LINCSCP_38545	NA	6839	SUV39H1	-6.2603	1e-4
LINCSCP_38545	NA	3337	DNAJB1	8.6363	1e-4
LINCSCP_38545	NA	4817	NIT1	4.607	2e-4
LINCSCP_38545	NA	9686	VGLL4	-6.7157	2e-4
LINCSCP_38545	NA	6790	AURKA	-5.9102	2e-4
LINCSCP_38545	NA	55179	FAIM	7.9028	2e-4
LINCSCP_38545	NA	8349	HIST2H2BE	5.1247	2e-4
LINCSCP_38545	NA	23038	WDTC1	-8.9423	2e-4
LINCSCP_38545	NA	51170	HSD17B11	6.4506	2e-4
LINCSCP_38545	NA	6777	STAT5B	7.1521	2e-4
LINCSCP_38545	NA	10112	KIF20A	-4.9277	2e-4
LINCSCP_38545	NA	10810	WASF3	6.2142	2e-4
LINCSCP_38545	NA	983	CDK1	-7.1047	2e-4
LINCSCP_38545	NA	291	SLC25A4	5.6405	2e-4
LINCSCP_38545	NA	10652	YKT6	-6.2112	2e-4
LINCSCP_38545	NA	7538	ZFP36	5.8985	2e-4
LINCSCP_38545	NA	4125	MAN2B1	4.8437	2e-4
LINCSCP_38545	NA	79902	NUP85	-5.8219	2e-4
LINCSCP_38545	NA	10058	ABCB6	4.3716	2e-4
LINCSCP_38545	NA	5883	RAD9A	4.309	3e-4
LINCSCP_38545	NA	22827	PUF60	-9.1753	3e-4
LINCSCP_38545	NA	891	CCNB1	-5.8512	3e-4
LINCSCP_38545	NA	2534	FYN	6.3503	3e-4
LINCSCP_38545	NA	7296	TXNRD1	7.078	3e-4
LINCSCP_38545	NA	79073	TMEM109	-4.9634	3e-4
LINCSCP_38545	NA	665	BNIP3L	5.5904	3e-4
LINCSCP_38545	NA	10099	TSPAN3	6.2869	3e-4
LINCSCP_38545	NA	51382	ATP6V1D	4.572	3e-4
LINCSCP_38545	NA	8996	NOL3	-6.6374	3e-4
LINCSCP_38545	NA	6657	SOX2	6.7679	4e-4
LINCSCP_38545	NA	6856	SYPL1	-4.4229	4e-4
LINCSCP_38545	NA	533	ATP6V0B	3.5414	4e-4
LINCSCP_38545	NA	51021	MRPS16	-4.5766	4e-4
LINCSCP_38545	NA	9641	IKBKE	-4.0575	4e-4
LINCSCP_38545	NA	3682	ITGAE	-4.7477	4e-4
LINCSCP_38545	NA	1019	CDK4	-5.5671	4e-4
LINCSCP_38545	NA	55793	FAM63A	-3.8489	4e-4
LINCSCP_38545	NA	4016	LOXL1	-4.5627	4e-4
LINCSCP_38545	NA	7874	USP7	-5.1432	4e-4
LINCSCP_38545	NA	4088	SMAD3	-3.5266	4e-4
LINCSCP_38545	NA	9761	MLEC	4.517	5e-4
LINCSCP_38545	NA	51024	FIS1	-3.2191	5e-4
LINCSCP_38545	NA	10491	CRTAP	-5.548	5e-4
LINCSCP_38545	NA	9801	MRPL19	3.3579	5e-4
LINCSCP_38545	NA	1514	CTSL	3.6063	5e-4
LINCSCP_38545	NA	80758	PRR7	-4.6379	5e-4
LINCSCP_38545	NA	10450	PPIE	-3.9436	5e-4
LINCSCP_38545	NA	8202	NCOA3	3.6119	5e-4
LINCSCP_38545	NA	3098	HK1	3.7818	6e-4
LINCSCP_38545	NA	5889	RAD51C	5.8873	6e-4
LINCSCP_38545	NA	3398	ID2	4.8408	6e-4
LINCSCP_38545	NA	57178	ZMIZ1	-5.2856	6e-4
LINCSCP_38545	NA	25976	TIPARP	3.4113	6e-4
LINCSCP_38545	NA	5927	KDM5A	3.9671	6e-4
LINCSCP_38545	NA	8821	INPP4B	-4.6155	6e-4
LINCSCP_38545	NA	847	CAT	3.4802	7e-4
LINCSCP_38545	NA	9289	ADGRG1	-4.4651	7e-4
LINCSCP_38545	NA	26520	TIMM9	-3.6047	7e-4
LINCSCP_38545	NA	64746	ACBD3	-4.7183	7e-4
LINCSCP_38545	NA	51116	MRPS2	-3.1752	7e-4
LINCSCP_38545	NA	5438	POLR2I	-3.0885	7e-4
LINCSCP_38545	NA	3480	IGF1R	-5.3812	7e-4
LINCSCP_38545	NA	622	BDH1	-7.7176	7e-4
LINCSCP_38545	NA	23300	ATMIN	3.0871	7e-4
LINCSCP_38545	NA	10493	VAT1	3.7772	8e-4
LINCSCP_38545	NA	9817	KEAP1	-4.3393	8e-4
LINCSCP_38545	NA	39	ACAT2	-4.5023	8e-4
LINCSCP_38545	NA	11000	SLC27A3	-3.7608	8e-4
LINCSCP_38545	NA	9813	EFCAB14	-6.505	8e-4
LINCSCP_38545	NA	1026	CDKN1A	4.0628	8e-4
LINCSCP_38545	NA	23149	FCHO1	3.3317	8e-4
LINCSCP_38545	NA	10892	MALT1	3.7098	8e-4
LINCSCP_38545	NA	128	ADH5	-3.1913	8e-4
LINCSCP_38545	NA	392	ARHGAP1	-3.9466	8e-4
LINCSCP_38545	NA	8985	PLOD3	-2.9723	9e-4
LINCSCP_38545	NA	10915	TCERG1	-3.1274	9e-4
LINCSCP_38545	NA	55620	STAP2	-2.7269	9e-4
LINCSCP_38545	NA	3482	IGF2R	3.1048	9e-4
LINCSCP_38545	NA	976	ADGRE5	2.8475	9e-4
LINCSCP_38545	NA	3895	KTN1	3.9786	9e-4
LINCSCP_38545	NA	57406	ABHD6	3.7365	9e-4
LINCSCP_38545	NA	7866	IFRD2	-4.4258	9e-4
LINCSCP_38545	NA	64080	RBKS	3.4535	9e-4
LINCSCP_38545	NA	5223	PGAM1	-2.7171	9e-4
LINCSCP_38545	NA	11157	LSM6	-2.873	9e-4
LINCSCP_38545	NA	3300	DNAJB2	3.3128	0.001
LINCSCP_38545	NA	56654	NPDC1	-2.7936	0.001
LINCSCP_38545	NA	9961	MVP	5.6246	0.001
LINCSCP_38545	NA	6284	S100A13	-3.3017	0.001
LINCSCP_38545	NA	1759	DNM1	4.2821	0.001
LINCSCP_38545	NA	355	FAS	-3.0923	0.001
LINCSCP_38545	NA	51070	NOSIP	5.5821	0.001
LINCSCP_38545	NA	4482	MSRA	-3.3115	0.001
LINCSCP_38545	NA	54386	TERF2IP	2.8816	0.001
LINCSCP_38545	NA	6182	MRPL12	-3.5709	0.001
LINCSCP_38545	NA	10237	SLC35B1	-2.8464	0.0011
LINCSCP_38545	NA	6772	STAT1	4.7899	0.0011
LINCSCP_38545	NA	4043	LRPAP1	6.0916	0.0011
LINCSCP_38545	NA	3693	ITGB5	-7.5703	0.0011
LINCSCP_38545	NA	8800	PEX11A	-3.0797	0.0011
LINCSCP_38545	NA	57804	POLD4	3.37	0.0011
LINCSCP_38545	NA	5909	RAP1GAP	3.7229	0.0011
LINCSCP_38545	NA	10013	HDAC6	6.2022	0.0011
LINCSCP_38545	NA	30	ACAA1	4.4214	0.0011
LINCSCP_38545	NA	994	CDC25B	3.2394	0.0011
LINCSCP_38545	NA	9170	LPAR2	-3.8312	0.0011
LINCSCP_38545	NA	7082	TJP1	-2.6999	0.0011
LINCSCP_38545	NA	1445	CSK	4.2027	0.0012
LINCSCP_38545	NA	27346	TMEM97	-2.9233	0.0012
LINCSCP_38545	NA	1509	CTSD	-3.5323	0.0012
LINCSCP_38545	NA	7158	TP53BP1	3.6268	0.0012
LINCSCP_38545	NA	5357	PLS1	2.5181	0.0012
LINCSCP_38545	NA	501	ALDH7A1	2.9644	0.0012
LINCSCP_38545	NA	54442	KCTD5	2.5838	0.0012
