signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239307	NA	891	CCNB1	-10	0.0023
LINCSCP_239307	NA	991	CDC20	-10	0.0023
LINCSCP_239307	NA	1465	CSRP1	-10	0.0023
LINCSCP_239307	NA	1983	EIF5	-10	0.0023
LINCSCP_239307	NA	4303	FOXO4	10	0.0023
LINCSCP_239307	NA	4891	SLC11A2	-10	0.0023
LINCSCP_239307	NA	5300	PIN1	-10	0.0023
LINCSCP_239307	NA	5985	RFC5	-10	0.0023
LINCSCP_239307	NA	9847	C2CD5	-10	0.0023
LINCSCP_239307	NA	10146	G3BP1	-10	0.0023
LINCSCP_239307	NA	22809	ATF5	-10	0.0023
LINCSCP_239307	NA	25803	SPDEF	-10	0.0023
LINCSCP_239307	NA	79080	CCDC86	-10	0.0023
LINCSCP_239307	NA	85236	HIST1H2BK	-10	0.0023
LINCSCP_239307	NA	9988	DMTF1	9.8615	0.0024
LINCSCP_239307	NA	8204	NRIP1	-9.8295	0.0025
LINCSCP_239307	NA	965	CD58	-9.4329	0.003
LINCSCP_239307	NA	29103	DNAJC15	-8.7992	0.0032
LINCSCP_239307	NA	4864	NPC1	9.4518	0.0033
LINCSCP_239307	NA	899	CCNF	-9.4508	0.0033
LINCSCP_239307	NA	8050	PDHX	-9.3416	0.0037
LINCSCP_239307	NA	9690	UBE3C	-9.3326	0.0037
LINCSCP_239307	NA	2852	GPER1	9.3143	0.0038
LINCSCP_239307	NA	3251	HPRT1	-9.3122	0.0038
LINCSCP_239307	NA	5796	PTPRK	-8.7194	0.0041
LINCSCP_239307	NA	11011	TLK2	-7.9523	0.0042
LINCSCP_239307	NA	9817	KEAP1	-7.8959	0.0042
LINCSCP_239307	NA	3398	ID2	7.9206	0.0044
LINCSCP_239307	NA	7048	TGFBR2	7.701	0.0045
LINCSCP_239307	NA	55038	CDCA4	-6.9505	0.0058
LINCSCP_239307	NA	3122	HLA-DRA	7.0368	0.006
LINCSCP_239307	NA	23326	USP22	-7.4135	0.006
LINCSCP_239307	NA	51495	HACD3	-7.5146	0.0061
LINCSCP_239307	NA	6812	STXBP1	7.9393	0.0065
LINCSCP_239307	NA	22827	PUF60	-6.6198	0.0068
LINCSCP_239307	NA	23635	SSBP2	8.7935	0.0071
LINCSCP_239307	NA	5347	PLK1	-8.7583	0.0074
LINCSCP_239307	NA	23659	PLA2G15	7.9094	0.0075
LINCSCP_239307	NA	9267	CYTH1	6.4465	0.0076
LINCSCP_239307	NA	9961	MVP	8.6466	0.0085
LINCSCP_239307	NA	5154	PDGFA	-8.6035	0.009
LINCSCP_239307	NA	1277	COL1A1	7.3336	0.009
LINCSCP_239307	NA	3337	DNAJB1	7.7808	0.0091
LINCSCP_239307	NA	8202	NCOA3	6.5625	0.0094
LINCSCP_239307	NA	665	BNIP3L	5.6313	0.0098
LINCSCP_239307	NA	9928	KIF14	-6.4592	0.0101
LINCSCP_239307	NA	9833	MELK	-5.5217	0.0102
LINCSCP_239307	NA	5641	LGMN	5.5575	0.0104
LINCSCP_239307	NA	51070	NOSIP	6.913	0.0107
LINCSCP_239307	NA	1633	DCK	-5.4859	0.0109
LINCSCP_239307	NA	8884	SLC5A6	-5.7321	0.0109
LINCSCP_239307	NA	8091	HMGA2	5.3932	0.0112
LINCSCP_239307	NA	11232	POLG2	-6.0254	0.0118
LINCSCP_239307	NA	2037	EPB41L2	5.2254	0.0118
LINCSCP_239307	NA	10813	UTP14A	-5.9185	0.012
LINCSCP_239307	NA	65057	ACD	-6.0278	0.012
LINCSCP_239307	NA	4125	MAN2B1	5.1358	0.0122
LINCSCP_239307	NA	10174	SORBS3	5.8538	0.0132
LINCSCP_239307	NA	23670	TMEM2	5.1472	0.0134
LINCSCP_239307	NA	1534	CYB561	-7.4738	0.0141
LINCSCP_239307	NA	896	CCND3	4.8976	0.0141
LINCSCP_239307	NA	10523	CHERP	-8.2293	0.0142
LINCSCP_239307	NA	54505	DHX29	5.0389	0.0145
LINCSCP_239307	NA	66008	TRAK2	4.736	0.0149
LINCSCP_239307	NA	91137	SLC25A46	4.8738	0.015
LINCSCP_239307	NA	949	SCARB1	-4.7496	0.015
LINCSCP_239307	NA	2063	NR2F6	-6.8332	0.0152
LINCSCP_239307	NA	11137	PWP1	-6.0134	0.0154
LINCSCP_239307	NA	7494	XBP1	-5.1678	0.0155
LINCSCP_239307	NA	5054	SERPINE1	5.35	0.0158
LINCSCP_239307	NA	51382	ATP6V1D	5.003	0.0159
LINCSCP_239307	NA	4817	NIT1	4.6073	0.0161
LINCSCP_239307	NA	6909	TBX2	-5.267	0.0162
LINCSCP_239307	NA	3638	INSIG1	4.5197	0.0166
LINCSCP_239307	NA	54512	EXOSC4	-7.4317	0.0172
LINCSCP_239307	NA	51071	DERA	-7.6433	0.0174
LINCSCP_239307	NA	55033	FKBP14	5.1743	0.0175
LINCSCP_239307	NA	1385	CREB1	-4.609	0.0181
LINCSCP_239307	NA	291	SLC25A4	4.4401	0.0182
LINCSCP_239307	NA	701	BUB1B	-6.6668	0.0187
LINCSCP_239307	NA	2771	GNAI2	5.4769	0.0189
LINCSCP_239307	NA	10681	GNB5	4.3549	0.0191
LINCSCP_239307	NA	211	ALAS1	-4.2308	0.02
LINCSCP_239307	NA	2887	GRB10	4.6802	0.02
LINCSCP_239307	NA	976	ADGRE5	4.405	0.0204
LINCSCP_239307	NA	6908	TBP	4.2232	0.0206
LINCSCP_239307	NA	6119	RPA3	-4.1316	0.0206
LINCSCP_239307	NA	644	BLVRA	-7.9024	0.0207
LINCSCP_239307	NA	230	ALDOC	7.115	0.0216
LINCSCP_239307	NA	8731	RNMT	4.028	0.0218
LINCSCP_239307	NA	55746	NUP133	4.3111	0.0218
LINCSCP_239307	NA	51385	ZNF589	-5.6829	0.0224
LINCSCP_239307	NA	23338	JADE2	-4.5749	0.0227
LINCSCP_239307	NA	7074	TIAM1	7.2683	0.0238
LINCSCP_239307	NA	6709	SPTAN1	4.4695	0.0242
LINCSCP_239307	NA	80212	CCDC92	4.2385	0.0242
LINCSCP_239307	NA	4851	NOTCH1	4.3706	0.0246
LINCSCP_239307	NA	10513	APPBP2	4.092	0.0247
LINCSCP_239307	NA	25932	CLIC4	3.8028	0.0254
LINCSCP_239307	NA	4609	MYC	-6.0183	0.0259
LINCSCP_239307	NA	9019	MPZL1	3.7452	0.027
LINCSCP_239307	NA	3162	HMOX1	4.208	0.0271
LINCSCP_239307	NA	2896	GRN	4.6499	0.0272
LINCSCP_239307	NA	375346	TMEM110	3.6852	0.0277
LINCSCP_239307	NA	8349	HIST2H2BE	4.3574	0.0283
LINCSCP_239307	NA	5588	PRKCQ	3.616	0.0284
LINCSCP_239307	NA	3480	IGF1R	-3.5977	0.0286
LINCSCP_239307	NA	637	BID	-5.2028	0.029
LINCSCP_239307	NA	25987	TSKU	-4.9455	0.0299
LINCSCP_239307	NA	3988	LIPA	3.5084	0.0302
LINCSCP_239307	NA	79961	DENND2D	-5.0637	0.0303
LINCSCP_239307	NA	2534	FYN	3.5238	0.0305
LINCSCP_239307	NA	50810	HDGFRP3	6.9925	0.0313
