signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67267	NA	230	ALDOC	10	2.7395e-7
LINCSCP_67267	NA	2625	GATA3	-10	2.7395e-7
LINCSCP_67267	NA	2745	GLRX	10	2.7395e-7
LINCSCP_67267	NA	4864	NPC1	10	2.7395e-7
LINCSCP_67267	NA	26054	SENP6	-8.2016	2.7029e-6
LINCSCP_67267	NA	4303	FOXO4	9.4601	3.2711e-6
LINCSCP_67267	NA	2553	GABPB1	-8.9895	4.8593e-6
LINCSCP_67267	NA	22809	ATF5	-9.4252	6.7451e-6
LINCSCP_67267	NA	79073	TMEM109	-4.7304	0
LINCSCP_67267	NA	3988	LIPA	5.254	0
LINCSCP_67267	NA	7982	ST7	-4.605	0
LINCSCP_67267	NA	25803	SPDEF	-9.2177	0
LINCSCP_67267	NA	5641	LGMN	8.2514	0
LINCSCP_67267	NA	8202	NCOA3	4.5579	0
LINCSCP_67267	NA	65123	INTS3	-5.6821	0
LINCSCP_67267	NA	4088	SMAD3	-5.4461	1e-4
LINCSCP_67267	NA	9817	KEAP1	-8.0846	1e-4
LINCSCP_67267	NA	2063	NR2F6	-6.0094	1e-4
LINCSCP_67267	NA	5261	PHKG2	5.5272	1e-4
LINCSCP_67267	NA	10915	TCERG1	-7.1818	1e-4
LINCSCP_67267	NA	1026	CDKN1A	3.8941	1e-4
LINCSCP_67267	NA	5909	RAP1GAP	3.7619	1e-4
LINCSCP_67267	NA	5347	PLK1	-7.0757	1e-4
LINCSCP_67267	NA	595	CCND1	-5.2097	1e-4
LINCSCP_67267	NA	11230	PRAF2	3.9746	1e-4
LINCSCP_67267	NA	80212	CCDC92	3.2833	1e-4
LINCSCP_67267	NA	10007	GNPDA1	-3.5802	1e-4
LINCSCP_67267	NA	2771	GNAI2	3.558	1e-4
LINCSCP_67267	NA	25987	TSKU	-5.5407	1e-4
LINCSCP_67267	NA	6812	STXBP1	7.7652	1e-4
LINCSCP_67267	NA	3157	HMGCS1	4.3166	1e-4
LINCSCP_67267	NA	5997	RGS2	4.4783	1e-4
LINCSCP_67267	NA	9517	SPTLC2	3.3058	2e-4
LINCSCP_67267	NA	9805	SCRN1	-3.3791	2e-4
LINCSCP_67267	NA	23659	PLA2G15	7.6752	2e-4
LINCSCP_67267	NA	10765	KDM5B	3.9963	2e-4
LINCSCP_67267	NA	3638	INSIG1	5.7055	2e-4
LINCSCP_67267	NA	79080	CCDC86	-2.9575	2e-4
LINCSCP_67267	NA	4792	NFKBIA	-3.4234	2e-4
LINCSCP_67267	NA	6182	MRPL12	-3.6962	2e-4
LINCSCP_67267	NA	10276	NET1	2.9545	2e-4
LINCSCP_67267	NA	11065	UBE2C	-3.3989	3e-4
LINCSCP_67267	NA	9267	CYTH1	5.0294	3e-4
LINCSCP_67267	NA	4609	MYC	-7.8154	3e-4
LINCSCP_67267	NA	896	CCND3	4.2046	3e-4
LINCSCP_67267	NA	8731	RNMT	3.1103	3e-4
LINCSCP_67267	NA	7358	UGDH	-3.5099	3e-4
