signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31009	NA	4303	FOXO4	10	2.3537e-7
LINCSCP_31009	NA	7494	XBP1	-10	2.3537e-7
LINCSCP_31009	NA	5092	PCBD1	-9.9284	2.6931e-7
LINCSCP_31009	NA	4864	NPC1	9.8517	3.9023e-7
LINCSCP_31009	NA	2274	FHL2	-9.8077	4.9043e-7
LINCSCP_31009	NA	4609	MYC	-8.7007	7.227e-7
LINCSCP_31009	NA	3162	HMOX1	9.7087	1.0692e-6
LINCSCP_31009	NA	3638	INSIG1	9.5801	2.9197e-6
LINCSCP_31009	NA	23659	PLA2G15	9.3059	4.7305e-6
LINCSCP_31009	NA	5427	POLE2	-6.9708	5.1982e-6
LINCSCP_31009	NA	622	BDH1	-8.1653	7.5005e-6
LINCSCP_31009	NA	10174	SORBS3	-6.0283	9.6071e-6
LINCSCP_31009	NA	11098	PRSS23	-8.5602	0
LINCSCP_31009	NA	25803	SPDEF	-9.3718	0
LINCSCP_31009	NA	8204	NRIP1	-7.0215	0
LINCSCP_31009	NA	3312	HSPA8	-8.9705	0
LINCSCP_31009	NA	9552	SPAG7	-4.4231	0
LINCSCP_31009	NA	9847	C2CD5	-4.9897	0
LINCSCP_31009	NA	90861	HN1L	-4.5217	0
LINCSCP_31009	NA	3988	LIPA	4.9098	0
LINCSCP_31009	NA	1277	COL1A1	8.9327	0
LINCSCP_31009	NA	6839	SUV39H1	-6.5691	0
LINCSCP_31009	NA	2745	GLRX	8.4844	0
LINCSCP_31009	NA	2553	GABPB1	-5.1708	0
LINCSCP_31009	NA	4125	MAN2B1	4.1621	0
LINCSCP_31009	NA	56654	NPDC1	-4.531	0
LINCSCP_31009	NA	51097	SCCPDH	-5.658	0
LINCSCP_31009	NA	7466	WFS1	3.9299	0
LINCSCP_31009	NA	993	CDC25A	-4.9688	0
LINCSCP_31009	NA	9217	VAPB	-3.6416	0
LINCSCP_31009	NA	10038	PARP2	-5.2123	0
LINCSCP_31009	NA	6790	AURKA	-5.4302	0
LINCSCP_31009	NA	9531	BAG3	-5.1122	0
LINCSCP_31009	NA	11200	CHEK2	-3.8387	1e-4
LINCSCP_31009	NA	80758	PRR7	-6.84	1e-4
LINCSCP_31009	NA	25987	TSKU	-5.1595	1e-4
LINCSCP_31009	NA	3800	KIF5C	8.2356	1e-4
LINCSCP_31009	NA	332	BIRC5	-6.9002	1e-4
LINCSCP_31009	NA	2625	GATA3	-4.9526	1e-4
LINCSCP_31009	NA	1958	EGR1	3.3236	1e-4
LINCSCP_31009	NA	3693	ITGB5	-3.9554	1e-4
LINCSCP_31009	NA	10797	MTHFD2	-4.3419	1e-4
LINCSCP_31009	NA	1846	DUSP4	-3.5857	1e-4
LINCSCP_31009	NA	11157	LSM6	-3.5372	1e-4
LINCSCP_31009	NA	3385	ICAM3	-3.9122	1e-4
LINCSCP_31009	NA	50810	HDGFRP3	-4.2731	1e-4
LINCSCP_31009	NA	8985	PLOD3	-3.2568	1e-4
LINCSCP_31009	NA	6599	SMARCC1	-3.65	1e-4
LINCSCP_31009	NA	54681	P4HTM	-5.8819	1e-4
LINCSCP_31009	NA	1027	CDKN1B	-4.113	1e-4
LINCSCP_31009	NA	10915	TCERG1	-3.3482	1e-4
LINCSCP_31009	NA	10730	YME1L1	-3.1787	1e-4
LINCSCP_31009	NA	55256	ADI1	-6.9703	1e-4
