signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88752	NA	2353	FOS	2.8986	2e-4
LINCSCP_88752	NA	5583	PRKCH	-1.7458	0.0013
LINCSCP_88752	NA	9181	ARHGEF2	1.2835	0.0025
LINCSCP_88752	NA	2534	FYN	-2.1389	0.0033
LINCSCP_88752	NA	51282	SCAND1	1.2993	0.0051
LINCSCP_88752	NA	9097	USP14	-1.1479	0.0061
LINCSCP_88752	NA	5355	PLP2	1.0392	0.0081
LINCSCP_88752	NA	2115	ETV1	-1.3583	0.0086
LINCSCP_88752	NA	10434	LYPLA1	0.9126	0.0089
LINCSCP_88752	NA	5236	PGM1	1.0722	0.0099
LINCSCP_88752	NA	23	ABCF1	-0.9851	0.0112
LINCSCP_88752	NA	8440	NCK2	0.9558	0.0116
LINCSCP_88752	NA	843	CASP10	-0.9333	0.0117
LINCSCP_88752	NA	1829	DSG2	-1.0241	0.0117
LINCSCP_88752	NA	63933	MCUR1	1.8774	0.012
LINCSCP_88752	NA	2146	EZH2	0.835	0.0128
LINCSCP_88752	NA	5588	PRKCQ	-0.8973	0.0129
LINCSCP_88752	NA	6832	SUPV3L1	-1.1261	0.0131
LINCSCP_88752	NA	1534	CYB561	-0.9592	0.0132
LINCSCP_88752	NA	2195	FAT1	1.3059	0.0136
LINCSCP_88752	NA	11000	SLC27A3	-0.8391	0.014
LINCSCP_88752	NA	5566	PRKACA	-0.8265	0.0142
LINCSCP_88752	NA	9641	IKBKE	-0.8945	0.0144
LINCSCP_88752	NA	6009	RHEB	0.8469	0.0144
LINCSCP_88752	NA	3280	HES1	-0.8067	0.015
LINCSCP_88752	NA	47	ACLY	0.9331	0.0153
LINCSCP_88752	NA	5111	PCNA	0.997	0.0154
LINCSCP_88752	NA	874	CBR3	0.7804	0.0162
LINCSCP_88752	NA	57149	LYRM1	0.9541	0.0163
LINCSCP_88752	NA	57804	POLD4	-1.0245	0.0166
LINCSCP_88752	NA	29890	RBM15B	0.761	0.0173
LINCSCP_88752	NA	1052	CEBPD	-0.8539	0.0189
LINCSCP_88752	NA	1429	CRYZ	0.8019	0.0204
LINCSCP_88752	NA	5909	RAP1GAP	-0.9567	0.0206
LINCSCP_88752	NA	211	ALAS1	-0.7436	0.0207
LINCSCP_88752	NA	3508	IGHMBP2	-0.8357	0.021
LINCSCP_88752	NA	9019	MPZL1	0.7011	0.023
LINCSCP_88752	NA	7157	TP53	-0.705	0.0234
LINCSCP_88752	NA	3486	IGFBP3	0.7663	0.0236
LINCSCP_88752	NA	10451	VAV3	-0.9086	0.0241
LINCSCP_88752	NA	8520	HAT1	0.6994	0.0248
LINCSCP_88752	NA	329	BIRC2	-0.7238	0.0252
LINCSCP_88752	NA	25825	BACE2	0.6982	0.0253
LINCSCP_88752	NA	3909	LAMA3	0.7861	0.026
LINCSCP_88752	NA	79947	DHDDS	-0.9764	0.0264
LINCSCP_88752	NA	9833	MELK	0.6919	0.0265
LINCSCP_88752	NA	11284	PNKP	-0.7036	0.0266
LINCSCP_88752	NA	5154	PDGFA	-0.7714	0.0268
LINCSCP_88752	NA	5696	PSMB8	0.7459	0.0269
LINCSCP_88752	NA	1062	CENPE	0.6595	0.0271
LINCSCP_88752	NA	79961	DENND2D	-0.7295	0.0272
LINCSCP_88752	NA	27095	TRAPPC3	0.7201	0.0274
LINCSCP_88752	NA	2810	SFN	0.806	0.0285
LINCSCP_88752	NA	2065	ERBB3	-0.7145	0.0287
LINCSCP_88752	NA	29911	HOOK2	-0.7246	0.0287
LINCSCP_88752	NA	22796	COG2	-0.67	0.029
LINCSCP_88752	NA	11230	PRAF2	0.98	0.0294
LINCSCP_88752	NA	26511	CHIC2	0.701	0.0302
LINCSCP_88752	NA	3925	STMN1	0.777	0.0303
LINCSCP_88752	NA	3597	IL13RA1	0.8294	0.0319
LINCSCP_88752	NA	23200	ATP11B	-0.6453	0.0322
LINCSCP_88752	NA	1950	EGF	0.821	0.0327
LINCSCP_88752	NA	7264	TSTA3	-0.8272	0.033
LINCSCP_88752	NA	178	AGL	-0.7992	0.0331
LINCSCP_88752	NA	9016	SLC25A14	-0.796	0.0332
LINCSCP_88752	NA	23038	WDTC1	0.92	0.0335
LINCSCP_88752	NA	3157	HMGCS1	0.7434	0.0342
LINCSCP_88752	NA	1978	EIF4EBP1	0.6092	0.0364
LINCSCP_88752	NA	51026	GOLT1B	0.8655	0.0378
LINCSCP_88752	NA	3815	KIT	-0.7348	0.038
LINCSCP_88752	NA	51053	GMNN	0.9517	0.0387
LINCSCP_88752	NA	23061	TBC1D9B	0.8711	0.0389
LINCSCP_88752	NA	9276	COPB2	0.9303	0.0392
LINCSCP_88752	NA	780	DDR1	-0.7034	0.0393
LINCSCP_88752	NA	23443	SLC35A3	1.9849	0.0399
LINCSCP_88752	NA	10320	IKZF1	-0.7401	0.0401
LINCSCP_88752	NA	22905	EPN2	-0.973	0.0407
LINCSCP_88752	NA	25932	CLIC4	0.6558	0.0409
LINCSCP_88752	NA	7015	TERT	-0.6063	0.0417
LINCSCP_88752	NA	5873	RAB27A	-0.7593	0.0418
LINCSCP_88752	NA	81544	GDPD5	-1.0762	0.0419
LINCSCP_88752	NA	5716	PSMD10	0.7304	0.042
LINCSCP_88752	NA	25976	TIPARP	-0.5873	0.042
LINCSCP_88752	NA	8573	CASK	0.5929	0.0421
LINCSCP_88752	NA	3895	KTN1	1.5072	0.0426
LINCSCP_88752	NA	7867	MAPKAPK3	0.684	0.0428
LINCSCP_88752	NA	1666	DECR1	0.6155	0.0436
LINCSCP_88752	NA	2736	GLI2	-0.7398	0.0443
LINCSCP_88752	NA	55620	STAP2	-0.8289	0.0454
LINCSCP_88752	NA	3385	ICAM3	0.6085	0.0459
LINCSCP_88752	NA	813	CALU	1.0216	0.0461
LINCSCP_88752	NA	7074	TIAM1	0.5684	0.0465
LINCSCP_88752	NA	9455	HOMER2	0.753	0.0472
LINCSCP_88752	NA	23212	RRS1	-0.6881	0.0474
LINCSCP_88752	NA	23597	ACOT9	0.6579	0.0488
LINCSCP_88752	NA	2048	EPHB2	1.4592	0.0491
LINCSCP_88752	NA	6184	RPN1	0.5947	0.0498
LINCSCP_88752	NA	27032	ATP2C1	0.6472	0.0503
LINCSCP_88752	NA	28969	BZW2	0.5824	0.0504
LINCSCP_88752	NA	1848	DUSP6	-0.6676	0.0516
LINCSCP_88752	NA	5058	PAK1	-0.7411	0.052
LINCSCP_88752	NA	4850	CNOT4	-0.5791	0.0521
LINCSCP_88752	NA	8837	CFLAR	0.5413	0.0524
LINCSCP_88752	NA	29082	CHMP4A	-0.7468	0.0524
LINCSCP_88752	NA	10818	FRS2	-0.6331	0.0532
LINCSCP_88752	NA	4775	NFATC3	-0.6305	0.0534
LINCSCP_88752	NA	9697	TRAM2	0.724	0.0534
LINCSCP_88752	NA	533	ATP6V0B	-0.6003	0.053900000000000003
LINCSCP_88752	NA	965	CD58	0.5685	0.0548
LINCSCP_88752	NA	7358	UGDH	-1.12	0.0554
LINCSCP_88752	NA	2523	FUT1	-0.5676	0.0568
LINCSCP_88752	NA	3098	HK1	0.8638	0.0568
LINCSCP_88752	NA	890	CCNA2	0.6213	0.0573
LINCSCP_88752	NA	10112	KIF20A	0.5219	0.0573
LINCSCP_88752	NA	6804	STX1A	-0.9112	0.0582
LINCSCP_88752	NA	93487	MAPK1IP1L	-0.5867	0.0583
LINCSCP_88752	NA	5468	PPARG	-0.613	0.0591
LINCSCP_88752	NA	84617	TUBB6	0.7355	0.0594
LINCSCP_88752	NA	5891	MOK	0.6655	0.0595
LINCSCP_88752	NA	56889	TM9SF3	-0.5557	0.0598
LINCSCP_88752	NA	54505	DHX29	0.5265	0.0603
LINCSCP_88752	NA	23410	SIRT3	-0.8988	0.0606
LINCSCP_88752	NA	8607	RUVBL1	-0.8157	0.0606
LINCSCP_88752	NA	1981	EIF4G1	-0.516	0.0607
LINCSCP_88752	NA	8444	DYRK3	-0.9369	0.0611
LINCSCP_88752	NA	2548	GAA	0.8059	0.0611
LINCSCP_88752	NA	2264	FGFR4	-1.0205	0.0617
LINCSCP_88752	NA	2920	CXCL2	0.5426	0.0617
LINCSCP_88752	NA	10797	MTHFD2	0.5129	0.0618
LINCSCP_88752	NA	10695	CNPY3	-0.8395	0.0623
LINCSCP_88752	NA	4482	MSRA	-0.6223	0.0625
LINCSCP_88752	NA	23368	PPP1R13B	-0.5214	0.0626
LINCSCP_88752	NA	1906	EDN1	1.1756	0.0643
LINCSCP_88752	NA	1616	DAXX	-0.6444	0.0644
LINCSCP_88752	NA	2771	GNAI2	-0.6819	0.0644
LINCSCP_88752	NA	10398	MYL9	0.6006	0.065
LINCSCP_88752	NA	29083	GTPBP8	0.5193	0.0657
LINCSCP_88752	NA	2767	GNA11	0.8973	0.0659
LINCSCP_88752	NA	51160	VPS28	0.4886	0.0662
LINCSCP_88752	NA	9217	VAPB	1.1273	0.0666
LINCSCP_88752	NA	5796	PTPRK	-0.5362	0.067
LINCSCP_88752	NA	79174	CRELD2	0.5008	0.0678
LINCSCP_88752	NA	3066	HDAC2	0.7664	0.0692
LINCSCP_88752	NA	6194	RPS6	-1.0225	0.0697
LINCSCP_88752	NA	7319	UBE2A	0.5157	0.07
LINCSCP_88752	NA	27336	HTATSF1	-0.5442	0.0706
LINCSCP_88752	NA	3482	IGF2R	-0.7186	0.0708
LINCSCP_88752	NA	26136	TES	-0.4971	0.0731
LINCSCP_88752	NA	11014	KDELR2	0.5038	0.0735
LINCSCP_88752	NA	5721	PSME2	0.9174	0.0742
LINCSCP_88752	NA	1452	CSNK1A1	-0.5054	0.0744
LINCSCP_88752	NA	1282	COL4A1	-0.6783	0.0746
LINCSCP_88752	NA	3930	LBR	0.5178	0.075
LINCSCP_88752	NA	8974	P4HA2	0.4986	0.0756
LINCSCP_88752	NA	501	ALDH7A1	0.6503	0.0771
LINCSCP_88752	NA	79850	FAM57A	0.5063	0.0776
LINCSCP_88752	NA	1029	CDKN2A	0.6975	0.078
LINCSCP_88752	NA	2185	PTK2B	-0.6207	0.0781
LINCSCP_88752	NA	11072	DUSP14	-0.4762	0.0784
LINCSCP_88752	NA	9519	TBPL1	-0.4914	0.0787
LINCSCP_88752	NA	23530	NNT	0.4687	0.0787
LINCSCP_88752	NA	5899	RALB	-0.4719	0.0797
LINCSCP_88752	NA	30001	ERO1L	0.6188	0.0804
LINCSCP_88752	NA	8574	AKR7A2	0.5212	0.081
