signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30154	NA	10953	TOMM34	1.8669	0.0083
LINCSCP_30154	NA	55033	FKBP14	1.475	0.0085
LINCSCP_30154	NA	392	ARHGAP1	-1.3454	0.0085
LINCSCP_30154	NA	1017	CDK2	1.8267	0.0086
LINCSCP_30154	NA	5770	PTPN1	2.916	0.0086
LINCSCP_30154	NA	93594	TBC1D31	1.793	0.0086
LINCSCP_30154	NA	79073	TMEM109	-1.8621	0.0087
LINCSCP_30154	NA	11137	PWP1	-1.7559	0.0087
LINCSCP_30154	NA	4125	MAN2B1	2.2596	0.0088
LINCSCP_30154	NA	10813	UTP14A	-2.2524	0.009
LINCSCP_30154	NA	8804	CREG1	1.8975	0.0092
LINCSCP_30154	NA	7296	TXNRD1	1.4949	0.0093
LINCSCP_30154	NA	10493	VAT1	1.4148	0.0094
LINCSCP_30154	NA	2037	EPB41L2	2.303	0.01
LINCSCP_30154	NA	2356	FPGS	-1.3848	0.01
LINCSCP_30154	NA	5899	RALB	1.7268	0.0101
LINCSCP_30154	NA	6909	TBX2	-1.9549	0.0101
LINCSCP_30154	NA	23300	ATMIN	1.8102	0.0101
LINCSCP_30154	NA	3315	HSPB1	-1.6098	0.0102
LINCSCP_30154	NA	9842	PLEKHM1	-1.4749	0.0105
LINCSCP_30154	NA	6182	MRPL12	-1.4979	0.0106
LINCSCP_30154	NA	5331	PLCB3	1.7768	0.0108
LINCSCP_30154	NA	27095	TRAPPC3	1.8619	0.0111
LINCSCP_30154	NA	9053	MAP7	-1.5125	0.0113
LINCSCP_30154	NA	6714	SRC	-1.3237	0.0117
LINCSCP_30154	NA	7690	ZNF131	-1.7292	0.0119
LINCSCP_30154	NA	23097	CDK19	1.2854	0.012
LINCSCP_30154	NA	9943	OXSR1	2.3349	0.012
LINCSCP_30154	NA	51495	HACD3	-2.5339	0.0125
LINCSCP_30154	NA	10298	PAK4	-1.8357	0.0126
LINCSCP_30154	NA	1052	CEBPD	-2.1048	0.0128
LINCSCP_30154	NA	481	ATP1B1	1.2756	0.0131
LINCSCP_30154	NA	5982	RFC2	2.8545	0.0131
LINCSCP_30154	NA	1277	COL1A1	2.1277	0.0137
LINCSCP_30154	NA	5613	PRKX	-1.3565	0.0137
LINCSCP_30154	NA	1445	CSK	-1.5756	0.0138
LINCSCP_30154	NA	9697	TRAM2	1.8958	0.0138
LINCSCP_30154	NA	2958	GTF2A2	1.4641	0.0138
LINCSCP_30154	NA	1846	DUSP4	-1.7993	0.0139
LINCSCP_30154	NA	23597	ACOT9	1.2147	0.0143
LINCSCP_30154	NA	1759	DNM1	1.3293	0.0147
LINCSCP_30154	NA	7485	WRB	1.955	0.0148
LINCSCP_30154	NA	9276	COPB2	1.3212	0.0149
LINCSCP_30154	NA	6622	SNCA	-2.6622	0.0149
LINCSCP_30154	NA	780	DDR1	-1.28	0.0153
LINCSCP_30154	NA	60528	ELAC2	-1.3608	0.0156
LINCSCP_30154	NA	10099	TSPAN3	1.4005	0.0156
LINCSCP_30154	NA	11044	PAPD7	-1.3069	0.0156
LINCSCP_30154	NA	2852	GPER1	-1.5922	0.0162
LINCSCP_30154	NA	6119	RPA3	1.4923	0.0163
LINCSCP_30154	NA	23210	JMJD6	1.2789	0.0164
LINCSCP_30154	NA	8607	RUVBL1	1.2211	0.0164
LINCSCP_30154	NA	54499	TMCO1	1.8761	0.0165
LINCSCP_30154	NA	9217	VAPB	-1.6726	0.0166
LINCSCP_30154	NA	9181	ARHGEF2	2.3386	0.0168
LINCSCP_30154	NA	80204	FBXO11	-1.3197	0.0171
LINCSCP_30154	NA	23512	SUZ12	-1.5906	0.0172
LINCSCP_30154	NA	1786	DNMT1	-1.4107	0.0172
LINCSCP_30154	NA	84890	ADO	-1.2009	0.0173
LINCSCP_30154	NA	7106	TSPAN4	1.3026	0.0183
LINCSCP_30154	NA	80212	CCDC92	1.5261	0.0183
LINCSCP_30154	NA	9738	CCP110	2.9716	0.0188
LINCSCP_30154	NA	7082	TJP1	-1.1728	0.019
LINCSCP_30154	NA	3454	IFNAR1	-1.1814	0.0192
LINCSCP_30154	NA	8727	CTNNAL1	3.5876	0.0196
LINCSCP_30154	NA	1465	CSRP1	2.4364	0.0205
LINCSCP_30154	NA	11073	TOPBP1	-1.1509	0.0208
LINCSCP_30154	NA	2523	FUT1	-1.1659	0.0209
LINCSCP_30154	NA	1845	DUSP3	-1.2689	0.0211
LINCSCP_30154	NA	1788	DNMT3A	-1.2275	0.0212
LINCSCP_30154	NA	11168	PSIP1	1.9772	0.0215
LINCSCP_30154	NA	28969	BZW2	2.0729	0.022
LINCSCP_30154	NA	3398	ID2	1.615	0.0224
LINCSCP_30154	NA	5468	PPARG	-1.0793	0.0224
LINCSCP_30154	NA	8821	INPP4B	-1.4355	0.0233
LINCSCP_30154	NA	11182	SLC2A6	1.2528	0.0235
LINCSCP_30154	NA	57761	TRIB3	-1.6722	0.0236
LINCSCP_30154	NA	23368	PPP1R13B	1.0986	0.0236
LINCSCP_30154	NA	8061	FOSL1	-1.2686	0.0237
LINCSCP_30154	NA	29978	UBQLN2	-1.1801	0.0239
LINCSCP_30154	NA	81544	GDPD5	1.3424	0.0244
LINCSCP_30154	NA	664	BNIP3	1.676	0.0245
LINCSCP_30154	NA	4860	PNP	1.4037	0.0246
LINCSCP_30154	NA	55556	ENOSF1	-1.5347	0.0254
LINCSCP_30154	NA	10682	EBP	1.293	0.0262
LINCSCP_30154	NA	23212	RRS1	-1.2183	0.0264
LINCSCP_30154	NA	6813	STXBP2	-1.6478	0.0266
LINCSCP_30154	NA	323	APBB2	-1.1837	0.0267
LINCSCP_30154	NA	84617	TUBB6	-1.2496	0.0271
LINCSCP_30154	NA	10270	AKAP8	-1.7164	0.0273
LINCSCP_30154	NA	30849	PIK3R4	1.3077	0.0279
LINCSCP_30154	NA	9918	NCAPD2	-1.1732	0.0282
LINCSCP_30154	NA	5480	PPIC	1.0578	0.0285
LINCSCP_30154	NA	26227	PHGDH	1.0989	0.0288
LINCSCP_30154	NA	51024	FIS1	-1.946	0.0289
LINCSCP_30154	NA	11007	CCDC85B	1.0512	0.0291
LINCSCP_30154	NA	9637	FEZ2	-1.2322	0.0306
LINCSCP_30154	NA	23670	TMEM2	1.5299	0.0309
LINCSCP_30154	NA	51282	SCAND1	-3.6986	0.0312
LINCSCP_30154	NA	10273	STUB1	1.2482	0.0312
LINCSCP_30154	NA	6050	RNH1	-1.2905	0.0312
LINCSCP_30154	NA	10174	SORBS3	-1.2507	0.0312
LINCSCP_30154	NA	355	FAS	-1.1277	0.0315
LINCSCP_30154	NA	26136	TES	-1.008	0.0317
LINCSCP_30154	NA	4864	NPC1	3.1284	0.0319
LINCSCP_30154	NA	58497	PRUNE	1.3667	0.0323
LINCSCP_30154	NA	9868	TOMM70A	1.0861	0.0325
LINCSCP_30154	NA	10962	MLLT11	1.2538	0.0334
LINCSCP_30154	NA	51375	SNX7	-1.0318	0.0347
LINCSCP_30154	NA	5300	PIN1	1.1034	0.0352
LINCSCP_30154	NA	387	RHOA	1.2044	0.0353
LINCSCP_30154	NA	7158	TP53BP1	-1.3213	0.0356
LINCSCP_30154	NA	9801	MRPL19	-2.1977	0.036
LINCSCP_30154	NA	3693	ITGB5	-1.534	0.036
LINCSCP_30154	NA	10857	PGRMC1	1.1516	0.0362
LINCSCP_30154	NA	1452	CSNK1A1	-0.9744	0.0364
LINCSCP_30154	NA	30836	DNTTIP2	-1.1785	0.0364
LINCSCP_30154	NA	2058	EPRS	1.0853	0.0365
LINCSCP_30154	NA	1994	ELAVL1	-1.0672	0.0368
LINCSCP_30154	NA	10494	STK25	-1.0357	0.037
LINCSCP_30154	NA	2767	GNA11	1.5909	0.037
LINCSCP_30154	NA	6774	STAT3	2.0482	0.0374
LINCSCP_30154	NA	5889	RAD51C	1.7204	0.0383
LINCSCP_30154	NA	79071	ELOVL6	1.1526	0.0386
LINCSCP_30154	NA	51599	LSR	0.9687	0.0391
LINCSCP_30154	NA	55111	PLEKHJ1	-1.7291	0.0395
LINCSCP_30154	NA	7016	TESK1	-1.283	0.0399
LINCSCP_30154	NA	10915	TCERG1	-1.0621	0.0402
LINCSCP_30154	NA	29911	HOOK2	-1.0256	0.0404
LINCSCP_30154	NA	6772	STAT1	1.1802	0.0406
LINCSCP_30154	NA	727	C5	-1.1484	0.0412
LINCSCP_30154	NA	427	ASAH1	1.5604	0.0414
LINCSCP_30154	NA	25987	TSKU	-1.9091	0.042
LINCSCP_30154	NA	10973	ASCC3	1.3505	0.0421
LINCSCP_30154	NA	5373	PMM2	-1.6434	0.0421
LINCSCP_30154	NA	30001	ERO1L	0.9672	0.0422
LINCSCP_30154	NA	10398	MYL9	-0.965	0.0424
LINCSCP_30154	NA	64429	ZDHHC6	1.4997	0.0429
LINCSCP_30154	NA	3775	KCNK1	-1.0897	0.0435
LINCSCP_30154	NA	637	BID	-2.3772	0.0441
LINCSCP_30154	NA	7074	TIAM1	1.0739	0.0444
LINCSCP_30154	NA	56940	DUSP22	-0.9192	0.0473
LINCSCP_30154	NA	5287	PIK3C2B	-0.9089	0.0476
LINCSCP_30154	NA	25	ABL1	-1.0329	0.0488
LINCSCP_30154	NA	64080	RBKS	1.2964	0.0497
LINCSCP_30154	NA	1429	CRYZ	1.3239	0.0498
LINCSCP_30154	NA	2954	GSTZ1	-1.0676	0.0498
LINCSCP_30154	NA	9641	IKBKE	-1.3259	0.0506
LINCSCP_30154	NA	2048	EPHB2	1.0671	0.0506
LINCSCP_30154	NA	2109	ETFB	-1.5231	0.0507
LINCSCP_30154	NA	9650	MTFR1	0.9164	0.051
LINCSCP_30154	NA	23014	FBXO21	-1.0431	0.0512
LINCSCP_30154	NA	3206	HOXA10	-1.0168	0.052
LINCSCP_30154	NA	1500	CTNND1	-2.3622	0.0521
LINCSCP_30154	NA	5900	RALGDS	0.9344	0.0526
LINCSCP_30154	NA	3638	INSIG1	1.3979	0.0529
LINCSCP_30154	NA	2736	GLI2	-0.9464	0.053
LINCSCP_30154	NA	6832	SUPV3L1	-0.9204	0.0532
LINCSCP_30154	NA	596	BCL2	-1.2675	0.0532
LINCSCP_30154	NA	6793	STK10	-0.9148	0.0535
LINCSCP_30154	NA	91949	COG7	-1.0134	0.0535
LINCSCP_30154	NA	11004	KIF2C	1.6116	0.0537
LINCSCP_30154	NA	4088	SMAD3	-1.4759	0.0542
LINCSCP_30154	NA	6118	RPA2	1.0317	0.0545
LINCSCP_30154	NA	1454	CSNK1E	-1.1328	0.0545
LINCSCP_30154	NA	57178	ZMIZ1	-1.3808	0.0549
LINCSCP_30154	NA	2817	GPC1	-1.1268	0.055
LINCSCP_30154	NA	56889	TM9SF3	-1.1594	0.055
LINCSCP_30154	NA	5788	PTPRC	-1.0101	0.0554
LINCSCP_30154	NA	1212	CLTB	0.9166	0.0556
LINCSCP_30154	NA	3337	DNAJB1	1.1168	0.0559
LINCSCP_30154	NA	200081	TXLNA	-1.4134	0.0561
LINCSCP_30154	NA	9212	AURKB	-0.8616	0.0561
LINCSCP_30154	NA	10695	CNPY3	2.7224	0.0565
LINCSCP_30154	NA	9710	KIAA0355	1.0286	0.0567
LINCSCP_30154	NA	8624	PSMG1	1.3497	0.0572
LINCSCP_30154	NA	5867	RAB4A	0.9676	0.0572
LINCSCP_30154	NA	6944	VPS72	-1.0702	0.0572
LINCSCP_30154	NA	7020	TFAP2A	-1.0331	0.0574
LINCSCP_30154	NA	332	BIRC5	-0.9058	0.0583
LINCSCP_30154	NA	5831	PYCR1	-1.0626	0.0583
LINCSCP_30154	NA	25825	BACE2	0.9978	0.0591
LINCSCP_30154	NA	1050	CEBPA	0.9551	0.0591
LINCSCP_30154	NA	9851	KIAA0753	-1.0077	0.0597
LINCSCP_30154	NA	6117	RPA1	1.4503	0.0604
LINCSCP_30154	NA	10557	RPP38	-0.9478	0.0605
LINCSCP_30154	NA	57406	ABHD6	0.8692	0.0605
LINCSCP_30154	NA	55179	FAIM	-0.9214	0.0607
LINCSCP_30154	NA	9133	CCNB2	-1.164	0.0608
LINCSCP_30154	NA	2886	GRB7	-0.9869	0.0616
LINCSCP_30154	NA	7358	UGDH	-1.8008	0.0621
LINCSCP_30154	NA	5261	PHKG2	2.152	0.0628
LINCSCP_30154	NA	55825	PECR	0.892	0.0628
LINCSCP_30154	NA	3895	KTN1	1.0627	0.063
LINCSCP_30154	NA	840	CASP7	1.2071	0.063
LINCSCP_30154	NA	23139	MAST2	-0.911	0.0644
LINCSCP_30154	NA	10523	CHERP	-1.6005	0.0645
LINCSCP_30154	NA	5440	POLR2K	0.9733	0.0652
LINCSCP_30154	NA	55256	ADI1	-0.9761	0.0667
LINCSCP_30154	NA	1802	DPH2	-0.9063	0.0673
LINCSCP_30154	NA	8324	FZD7	1.0085	0.0679
LINCSCP_30154	NA	2195	FAT1	-0.8728	0.0685
LINCSCP_30154	NA	26020	LRP10	-1.2659	0.0687
LINCSCP_30154	NA	23149	FCHO1	0.9968	0.0689
LINCSCP_30154	NA	6603	SMARCD2	-1.066	0.069
LINCSCP_30154	NA	7168	TPM1	0.96	0.0693
LINCSCP_30154	NA	5048	PAFAH1B1	-0.8465	0.0695
LINCSCP_30154	NA	3156	HMGCR	0.8577	0.0698
LINCSCP_30154	NA	23224	SYNE2	-0.9351	0.0698
LINCSCP_30154	NA	64422	ATG3	1.0632	0.07
LINCSCP_30154	NA	56654	NPDC1	-1.1117	0.0702
LINCSCP_30154	NA	4776	NFATC4	-0.8964	0.0707
LINCSCP_30154	NA	64428	NARFL	-1.0847	0.0709
LINCSCP_30154	NA	58478	ENOPH1	1.0959	0.071
LINCSCP_30154	NA	3300	DNAJB2	-1.0746	0.0711
LINCSCP_30154	NA	1027	CDKN1B	-1.0031	0.0711
LINCSCP_30154	NA	10892	MALT1	1.0812	0.0713
LINCSCP_30154	NA	27032	ATP2C1	1.1445	0.0715
LINCSCP_30154	NA	5997	RGS2	0.9881	0.0716
LINCSCP_30154	NA	3815	KIT	-0.9021	0.0717
LINCSCP_30154	NA	23588	KLHDC2	0.9639	0.0734
LINCSCP_30154	NA	8312	AXIN1	-1.1363	0.0736
LINCSCP_30154	NA	8444	DYRK3	1.0766	0.0744
LINCSCP_30154	NA	8050	PDHX	-1.4361	0.0749
LINCSCP_30154	NA	5355	PLP2	-1.0512	0.0758
LINCSCP_30154	NA	10589	DRAP1	0.9553	0.0766
LINCSCP_30154	NA	128	ADH5	0.8735	0.0772
LINCSCP_30154	NA	5708	PSMD2	1.0724	0.0778
LINCSCP_30154	NA	5580	PRKCD	0.938	0.0792
LINCSCP_30154	NA	8726	EED	-0.9289	0.0851
LINCSCP_30154	NA	2115	ETV1	-0.8124	0.0852
LINCSCP_30154	NA	60493	FASTKD5	1.4045	0.0871
LINCSCP_30154	NA	11157	LSM6	-1.0391	0.0876
LINCSCP_30154	NA	5255	PHKA1	-0.9256	0.0878
LINCSCP_30154	NA	23585	TMEM50A	1.0845	0.0887
LINCSCP_30154	NA	10285	SMNDC1	-0.8849	0.0888
LINCSCP_30154	NA	23443	SLC35A3	-0.7356	0.0889
LINCSCP_30154	NA	54733	SLC35F2	-1.5129	0.0893
LINCSCP_30154	NA	847	CAT	0.914	0.0901
LINCSCP_30154	NA	55324	ABCF3	0.929	0.0911
LINCSCP_30154	NA	11098	PRSS23	-0.9736	0.0915
LINCSCP_30154	NA	10525	HYOU1	-0.774	0.092
LINCSCP_30154	NA	23326	USP22	-0.8332	0.092
LINCSCP_30154	NA	2582	GALE	0.94	0.0927
LINCSCP_30154	NA	6194	RPS6	0.8005	0.0927
LINCSCP_30154	NA	5050	PAFAH1B3	0.8753	0.093
LINCSCP_30154	NA	2146	EZH2	0.7312	0.0934
LINCSCP_30154	NA	29763	PACSIN3	-0.7412	0.0939
LINCSCP_30154	NA	4651	MYO10	0.8303	0.0943
LINCSCP_30154	NA	79947	DHDDS	0.8424	0.0962
LINCSCP_30154	NA	4043	LRPAP1	0.7527	0.0968
LINCSCP_30154	NA	5211	PFKL	-0.7874	0.0971
LINCSCP_30154	NA	2264	FGFR4	1.3011	0.0992
LINCSCP_30154	NA	10318	TNIP1	-0.7502	0.1002
LINCSCP_30154	NA	843	CASP10	-1.1111	0.1016
LINCSCP_30154	NA	3551	IKBKB	-0.8178	0.1023
LINCSCP_30154	NA	1861	TOR1A	-1.2357	0.1024
LINCSCP_30154	NA	3122	HLA-DRA	-0.7337	0.103
LINCSCP_30154	NA	10206	TRIM13	-0.9309	0.1032
LINCSCP_30154	NA	50865	HEBP1	0.9908	0.1033
LINCSCP_30154	NA	6009	RHEB	0.9032	0.1036
LINCSCP_30154	NA	9134	CCNE2	1.0779	0.104
LINCSCP_30154	NA	7874	USP7	-1.3092	0.1054
LINCSCP_30154	NA	10681	GNB5	0.7491	0.1072
LINCSCP_30154	NA	3553	IL1B	-0.7162	0.1082
LINCSCP_30154	NA	5925	RB1	0.9928	0.1085
LINCSCP_30154	NA	5627	PROS1	0.8777	0.1098
LINCSCP_30154	NA	26520	TIMM9	-0.9718	0.1099
LINCSCP_30154	NA	10146	G3BP1	0.8029	0.1103
LINCSCP_30154	NA	9813	EFCAB14	0.7288	0.1105
LINCSCP_30154	NA	5796	PTPRK	-0.9071	0.1107
LINCSCP_30154	NA	8895	CPNE3	0.8894	0.1111
LINCSCP_30154	NA	56924	PAK6	0.758	0.1113
