signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212576	NA	58497	PRUNE	-1.7866	0.0111
LINCSCP_212576	NA	5223	PGAM1	-5.1794	0.0153
LINCSCP_212576	NA	5982	RFC2	2.0694	0.0216
LINCSCP_212576	NA	29082	CHMP4A	-2.0335	0.0256
LINCSCP_212576	NA	55556	ENOSF1	2.4705	0.0323
LINCSCP_212576	NA	64429	ZDHHC6	-1.5452	0.033
LINCSCP_212576	NA	2852	GPER1	2.7996	0.0357
LINCSCP_212576	NA	2597	GAPDH	1.1035	0.0425
LINCSCP_212576	NA	1635	DCTD	2.4252	0.0427
LINCSCP_212576	NA	54499	TMCO1	-1.5483	0.0443
LINCSCP_212576	NA	1465	CSRP1	-1.9426	0.0455
LINCSCP_212576	NA	9448	MAP4K4	-2.1788	0.0457
LINCSCP_212576	NA	642	BLMH	1.09	0.047
LINCSCP_212576	NA	4783	NFIL3	-2.507	0.0482
LINCSCP_212576	NA	2625	GATA3	1.625	0.0551
LINCSCP_212576	NA	25966	C2CD2	2.6815	0.0576
LINCSCP_212576	NA	10276	NET1	1.0169	0.0593
LINCSCP_212576	NA	1022	CDK7	-2.8202	0.0602
LINCSCP_212576	NA	672	BRCA1	0.9989	0.0627
LINCSCP_212576	NA	51170	HSD17B11	-1.3364	0.0636
LINCSCP_212576	NA	10589	DRAP1	-1.7147	0.0665
LINCSCP_212576	NA	2288	FKBP4	-1.5767	0.0683
LINCSCP_212576	NA	10559	SLC35A1	-0.9557	0.0696
LINCSCP_212576	NA	1981	EIF4G1	1.0542	0.0732
LINCSCP_212576	NA	9143	SYNGR3	1.7846	0.0737
LINCSCP_212576	NA	5898	RALA	-1.0543	0.0758
LINCSCP_212576	NA	2017	CTTN	0.978	0.077
LINCSCP_212576	NA	5607	MAP2K5	0.984	0.0785
LINCSCP_212576	NA	7157	TP53	0.8877	0.0816
LINCSCP_212576	NA	85236	HIST1H2BK	1.2412	0.0841
LINCSCP_212576	NA	9917	FAM20B	2.8345	0.0877
LINCSCP_212576	NA	10523	CHERP	0.8386	0.0979
LINCSCP_212576	NA	5997	RGS2	-0.9032	0.0988
LINCSCP_212576	NA	9093	DNAJA3	-1.6613	0.0995
LINCSCP_212576	NA	4791	NFKB2	1.0085	0.1
LINCSCP_212576	NA	5601	MAPK9	1.0212	0.1017
LINCSCP_212576	NA	6894	TARBP1	1.1669	0.1018
LINCSCP_212576	NA	1029	CDKN2A	-1.0206	0.104
LINCSCP_212576	NA	6919	TCEA2	-1.0924	0.1041
LINCSCP_212576	NA	1643	DDB2	0.9377	0.1056
LINCSCP_212576	NA	51719	CAB39	-0.8628	0.1065
LINCSCP_212576	NA	23200	ATP11B	-0.7953	0.1076
LINCSCP_212576	NA	11157	LSM6	1.5614	0.1085
LINCSCP_212576	NA	1111	CHEK1	-0.8698	0.1114
LINCSCP_212576	NA	7153	TOP2A	-0.8955	0.112
LINCSCP_212576	NA	899	CCNF	-0.795	0.1131
LINCSCP_212576	NA	256364	EML3	-0.8911	0.1136
LINCSCP_212576	NA	57147	SCYL3	0.9548	0.1143
LINCSCP_212576	NA	8974	P4HA2	-1.1113	0.1165
LINCSCP_212576	NA	3508	IGHMBP2	0.7646	0.1185
LINCSCP_212576	NA	6990	DYNLT3	1.376	0.1211
LINCSCP_212576	NA	64943	NT5DC2	-2.5979	0.1238
LINCSCP_212576	NA	3964	LGALS8	2.1322	0.1245
LINCSCP_212576	NA	23038	WDTC1	-0.814	0.1265
LINCSCP_212576	NA	11284	PNKP	-1.1826	0.127
LINCSCP_212576	NA	595	CCND1	0.7649	0.1292
LINCSCP_212576	NA	1398	CRK	-2.5034	0.13
LINCSCP_212576	NA	3108	HLA-DMA	2.5457	0.1308
LINCSCP_212576	NA	9517	SPTLC2	0.7328	0.1316
LINCSCP_212576	NA	128	ADH5	-1.3815	0.1325
LINCSCP_212576	NA	2274	FHL2	-2.0673	0.1329
LINCSCP_212576	NA	3454	IFNAR1	0.9373	0.1346
LINCSCP_212576	NA	9903	KLHL21	1.093	0.1346
LINCSCP_212576	NA	10557	RPP38	1.1748	0.135
LINCSCP_212576	NA	3383	ICAM1	1.7008	0.1364
LINCSCP_212576	NA	10298	PAK4	1.0238	0.1386
LINCSCP_212576	NA	23139	MAST2	1.5706	0.1403
LINCSCP_212576	NA	1994	ELAVL1	0.7482	0.1416
LINCSCP_212576	NA	54442	KCTD5	0.9845	0.143
LINCSCP_212576	NA	727	C5	0.9226	0.1445
LINCSCP_212576	NA	3308	HSPA4	-1.4582	0.1447
LINCSCP_212576	NA	1662	DDX10	-1.0797	0.146
LINCSCP_212576	NA	10776	ARPP19	-0.9349	0.1462
LINCSCP_212576	NA	4776	NFATC4	0.904	0.1535
LINCSCP_212576	NA	79947	DHDDS	0.9083	0.1549
LINCSCP_212576	NA	2063	NR2F6	0.7601	0.1584
LINCSCP_212576	NA	8851	CDK5R1	0.9161	0.1588
LINCSCP_212576	NA	1831	TSC22D3	1.3348	0.1596
LINCSCP_212576	NA	10165	SLC25A13	1.2208	0.1599
LINCSCP_212576	NA	7874	USP7	-0.8218	0.1618
LINCSCP_212576	NA	355	FAS	0.7991	0.1628
LINCSCP_212576	NA	7905	REEP5	-0.7002	0.165
LINCSCP_212576	NA	27095	TRAPPC3	-1.1973	0.1674
LINCSCP_212576	NA	51293	CD320	-1.1066	0.1681
LINCSCP_212576	NA	994	CDC25B	-1.4021	0.1696
LINCSCP_212576	NA	7466	WFS1	-0.8501	0.1731
LINCSCP_212576	NA	6275	S100A4	-0.7751	0.1748
LINCSCP_212576	NA	54205	CYCS	-1.0234	0.1757
LINCSCP_212576	NA	55748	CNDP2	-1.1178	0.1761
LINCSCP_212576	NA	56924	PAK6	-0.829	0.1792
LINCSCP_212576	NA	10038	PARP2	-0.8119	0.1801
LINCSCP_212576	NA	835	CASP2	1.9354	0.1816
LINCSCP_212576	NA	323	APBB2	0.8224	0.1831
LINCSCP_212576	NA	10921	RNPS1	0.7205	0.1843
LINCSCP_212576	NA	6050	RNH1	0.7472	0.1875
