signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37951	NA	230	ALDOC	10	6.2404e-7
LINCSCP_37951	NA	4303	FOXO4	10	6.2404e-7
LINCSCP_37951	NA	11065	UBE2C	-9.2666	5.1764e-6
LINCSCP_37951	NA	3162	HMOX1	9.3008	6.368e-6
LINCSCP_37951	NA	25803	SPDEF	-8.9896	0
LINCSCP_37951	NA	5997	RGS2	9.0232	0
LINCSCP_37951	NA	3315	HSPB1	-5.3147	0
LINCSCP_37951	NA	3800	KIF5C	6.1253	0
LINCSCP_37951	NA	3157	HMGCS1	5.5153	0
LINCSCP_37951	NA	991	CDC20	-5.7359	0
LINCSCP_37951	NA	2771	GNAI2	5.3788	0
LINCSCP_37951	NA	2274	FHL2	-7.9175	0
LINCSCP_37951	NA	23670	TMEM2	5.5161	0
LINCSCP_37951	NA	66008	TRAK2	6.0417	0
LINCSCP_37951	NA	4609	MYC	-8.3952	0
LINCSCP_37951	NA	11098	PRSS23	-8.5226	0
LINCSCP_37951	NA	665	BNIP3L	4.3886	0
LINCSCP_37951	NA	5092	PCBD1	-7.2677	0
LINCSCP_37951	NA	332	BIRC5	-6.0917	0
LINCSCP_37951	NA	22827	PUF60	-5.3448	0
LINCSCP_37951	NA	2896	GRN	4.4996	1e-4
LINCSCP_37951	NA	2745	GLRX	5.6887	1e-4
LINCSCP_37951	NA	23038	WDTC1	4.664	1e-4
LINCSCP_37951	NA	8821	INPP4B	-4.3657	1e-4
LINCSCP_37951	NA	6839	SUV39H1	-4.4851	1e-4
LINCSCP_37951	NA	25987	TSKU	-5.578	1e-4
LINCSCP_37951	NA	983	CDK1	-6.2071	1e-4
LINCSCP_37951	NA	890	CCNA2	-7.75	1e-4
LINCSCP_37951	NA	3682	ITGAE	-4.9939	1e-4
LINCSCP_37951	NA	10915	TCERG1	-4.7777	1e-4
LINCSCP_37951	NA	9267	CYTH1	4.0415	1e-4
LINCSCP_37951	NA	4927	NUP88	-5.4879	1e-4
LINCSCP_37951	NA	9961	MVP	3.5767	2e-4
LINCSCP_37951	NA	993	CDC25A	-3.9103	2e-4
LINCSCP_37951	NA	7982	ST7	-3.8666	2e-4
LINCSCP_37951	NA	10276	NET1	-3.7049	2e-4
LINCSCP_37951	NA	9847	C2CD5	-3.865	2e-4
LINCSCP_37951	NA	23658	LSM5	-3.4803	2e-4
LINCSCP_37951	NA	7494	XBP1	-7.7679	2e-4
LINCSCP_37951	NA	54681	P4HTM	-4.8733	2e-4
LINCSCP_37951	NA	9531	BAG3	-4.6049	2e-4
LINCSCP_37951	NA	4125	MAN2B1	4.7663	2e-4
LINCSCP_37951	NA	6774	STAT3	3.5979	2e-4
LINCSCP_37951	NA	1802	DPH2	-4.6856	2e-4
LINCSCP_37951	NA	55793	FAM63A	-3.1675	2e-4
LINCSCP_37951	NA	9833	MELK	-3.3904	3e-4
LINCSCP_37951	NA	79902	NUP85	-3.6498	3e-4
LINCSCP_37951	NA	147179	WIPF2	3.1871	3e-4
LINCSCP_37951	NA	622	BDH1	-4.9899	3e-4
LINCSCP_37951	NA	6499	SKIV2L	4.8711	3e-4
LINCSCP_37951	NA	595	CCND1	-3.9122	3e-4
LINCSCP_37951	NA	10813	UTP14A	-3.8769	3e-4
LINCSCP_37951	NA	6790	AURKA	-5.194	3e-4
LINCSCP_37951	NA	5359	PLSCR1	-4.0437	3e-4
LINCSCP_37951	NA	3988	LIPA	4.1708	3e-4
LINCSCP_37951	NA	23325	KIAA1033	3.9617	3e-4
LINCSCP_37951	NA	10112	KIF20A	-5.7738	3e-4
LINCSCP_37951	NA	6812	STXBP1	5.3542	3e-4
LINCSCP_37951	NA	2222	FDFT1	4.0186	4e-4
LINCSCP_37951	NA	10013	HDAC6	5.0487	4e-4
LINCSCP_37951	NA	8202	NCOA3	3.0055	4e-4
LINCSCP_37951	NA	7157	TP53	-5.7832	4e-4
LINCSCP_37951	NA	4172	MCM3	-6.0785	4e-4
LINCSCP_37951	NA	51097	SCCPDH	-3.2596	4e-4
LINCSCP_37951	NA	10174	SORBS3	-2.8815	4e-4
LINCSCP_37951	NA	11182	SLC2A6	2.9075	4e-4
LINCSCP_37951	NA	2553	GABPB1	-3.1124	4e-4
LINCSCP_37951	NA	4864	NPC1	7.2107	4e-4
LINCSCP_37951	NA	7358	UGDH	-5.0489	5e-4
LINCSCP_37951	NA	8914	TIMELESS	-2.8794	5e-4
