signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67510	NA	5111	PCNA	-10	8.7921e-6
LINCSCP_67510	NA	230	ALDOC	9.7027	0
LINCSCP_67510	NA	2745	GLRX	9.7023	0
LINCSCP_67510	NA	890	CCNA2	-8.8521	0
LINCSCP_67510	NA	3978	LIG1	-7.949	0
LINCSCP_67510	NA	6839	SUV39H1	-7.375	0
LINCSCP_67510	NA	4303	FOXO4	7.4484	0
LINCSCP_67510	NA	22809	ATF5	-8.393	0
LINCSCP_67510	NA	5427	POLE2	-8.6704	1e-4
LINCSCP_67510	NA	10038	PARP2	-7.2984	1e-4
LINCSCP_67510	NA	332	BIRC5	-6.6784	1e-4
LINCSCP_67510	NA	9833	MELK	-6.7323	1e-4
LINCSCP_67510	NA	11065	UBE2C	-8.9919	1e-4
LINCSCP_67510	NA	5347	PLK1	-5.1357	1e-4
LINCSCP_67510	NA	9961	MVP	8.6189	2e-4
LINCSCP_67510	NA	23659	PLA2G15	5.0207	2e-4
LINCSCP_67510	NA	2146	EZH2	-4.2409	2e-4
LINCSCP_67510	NA	7398	USP1	-7.0859	2e-4
LINCSCP_67510	NA	3312	HSPA8	-4.5483	3e-4
LINCSCP_67510	NA	5092	PCBD1	-8.9494	3e-4
LINCSCP_67510	NA	6443	SGCB	-4.1158	3e-4
LINCSCP_67510	NA	3925	STMN1	-4.2593	3e-4
LINCSCP_67510	NA	3693	ITGB5	-4.4613	3e-4
LINCSCP_67510	NA	7153	TOP2A	-7.9382	3e-4
LINCSCP_67510	NA	9128	PRPF4	-3.866	3e-4
LINCSCP_67510	NA	622	BDH1	-6.0491	4e-4
LINCSCP_67510	NA	3251	HPRT1	-4.0223	4e-4
LINCSCP_67510	NA	9246	UBE2L6	5.159	4e-4
LINCSCP_67510	NA	11200	CHEK2	-3.7252	4e-4
LINCSCP_67510	NA	8624	PSMG1	-3.8145	4e-4
LINCSCP_67510	NA	7690	ZNF131	-4.3047	4e-4
LINCSCP_67510	NA	55256	ADI1	-9.0171	4e-4
LINCSCP_67510	NA	1635	DCTD	-3.9275	5e-4
LINCSCP_67510	NA	142	PARP1	-4.2948	5e-4
LINCSCP_67510	NA	10797	MTHFD2	-3.7088	5e-4
LINCSCP_67510	NA	6697	SPR	-8.9907	5e-4
LINCSCP_67510	NA	79187	FSD1	3.7237	5e-4
LINCSCP_67510	NA	9275	BCL7B	-4.3654	6e-4
LINCSCP_67510	NA	11151	CORO1A	3.4069	6e-4
LINCSCP_67510	NA	10765	KDM5B	3.5386	6e-4
LINCSCP_67510	NA	1465	CSRP1	4.7442	6e-4
LINCSCP_67510	NA	3385	ICAM3	-5.0181	6e-4
LINCSCP_67510	NA	10606	PAICS	-3.5939	6e-4
LINCSCP_67510	NA	993	CDC25A	-4.1244	6e-4
LINCSCP_67510	NA	6988	TCTA	3.7637	6e-4
LINCSCP_67510	NA	7088	TLE1	4.1295	7e-4
LINCSCP_67510	NA	6342	SCP2	-3.3628	7e-4
LINCSCP_67510	NA	10051	SMC4	-3.4092	7e-4
LINCSCP_67510	NA	7982	ST7	-6.5356	7e-4
LINCSCP_67510	NA	83743	GRWD1	-3.8201	7e-4
LINCSCP_67510	NA	8396	PIP4K2B	-4.696	7e-4
LINCSCP_67510	NA	10652	YKT6	-3.7445	7e-4
LINCSCP_67510	NA	66008	TRAK2	6.868	7e-4
LINCSCP_67510	NA	6790	AURKA	-3.8029	8e-4
LINCSCP_67510	NA	9817	KEAP1	-4.5359	8e-4
LINCSCP_67510	NA	983	CDK1	-6.9968	8e-4
LINCSCP_67510	NA	10329	TMEM5	-4.8724	8e-4
LINCSCP_67510	NA	6182	MRPL12	-4.1941	9e-4
LINCSCP_67510	NA	5982	RFC2	-7.0301	9e-4
LINCSCP_67510	NA	595	CCND1	-3.2511	9e-4
LINCSCP_67510	NA	7296	TXNRD1	4.2951	9e-4
LINCSCP_67510	NA	55038	CDCA4	-3.9004	9e-4
LINCSCP_67510	NA	8726	EED	-4.5365	0.001
LINCSCP_67510	NA	4783	NFIL3	6.5429	0.001
LINCSCP_67510	NA	4482	MSRA	-3.467	0.001
LINCSCP_67510	NA	10451	VAV3	3.8094	0.001
LINCSCP_67510	NA	5211	PFKL	-3.5731	0.001
LINCSCP_67510	NA	10775	POP4	-3.871	0.001
LINCSCP_67510	NA	6603	SMARCD2	-2.8367	0.0011
LINCSCP_67510	NA	102	ADAM10	3.1543	0.0012
LINCSCP_67510	NA	9270	ITGB1BP1	-2.9217	0.0012
LINCSCP_67510	NA	11031	RAB31	2.6348	0.0014
LINCSCP_67510	NA	4312	MMP1	2.6104	0.0014
LINCSCP_67510	NA	7077	TIMP2	2.9325	0.0015
LINCSCP_67510	NA	10962	MLLT11	3.4888	0.0015
LINCSCP_67510	NA	10237	SLC35B1	-3.245	0.0015
LINCSCP_67510	NA	7105	TSPAN6	-3.403	0.0016
LINCSCP_67510	NA	26064	RAI14	2.4596	0.0016
LINCSCP_67510	NA	7750	ZMYM2	-2.4985	0.0016
LINCSCP_67510	NA	50865	HEBP1	3.7795	0.0016
LINCSCP_67510	NA	8202	NCOA3	4.2639	0.0017
LINCSCP_67510	NA	54541	DDIT4	2.6105	0.0017
LINCSCP_67510	NA	11230	PRAF2	3.6096	0.0017
LINCSCP_67510	NA	11014	KDELR2	-4.1524	0.0018
LINCSCP_67510	NA	2309	FOXO3	2.4665	0.0018
LINCSCP_67510	NA	10493	VAT1	2.6258	0.0018
LINCSCP_67510	NA	6390	SDHB	-2.9038	0.0019
LINCSCP_67510	NA	8050	PDHX	-3.282	0.0019
LINCSCP_67510	NA	23321	TRIM2	2.3432	0.0019
LINCSCP_67510	NA	10730	YME1L1	-3.524	0.0019
LINCSCP_67510	NA	2673	GFPT1	-2.6724	0.0019
LINCSCP_67510	NA	642	BLMH	-2.7339	0.002
LINCSCP_67510	NA	8573	CASK	-2.392	0.002
LINCSCP_67510	NA	27109	ATP5S	-2.552	0.002
LINCSCP_67510	NA	976	ADGRE5	3.741	0.0021
LINCSCP_67510	NA	4616	GADD45B	2.8885	0.0021
LINCSCP_67510	NA	998	CDC42	-2.3848	0.0021
LINCSCP_67510	NA	84617	TUBB6	-3.7084	0.0022
LINCSCP_67510	NA	10559	SLC35A1	2.5944	0.0022
LINCSCP_67510	NA	8895	CPNE3	-5.3274	0.0022
LINCSCP_67510	NA	392	ARHGAP1	-2.8626	0.0023
LINCSCP_67510	NA	10782	ZNF274	2.6095	0.0023
LINCSCP_67510	NA	11319	ECD	-2.5566	0.0024
LINCSCP_67510	NA	26001	RNF167	3.3814	0.0024
LINCSCP_67510	NA	4927	NUP88	-3.5457	0.0024
LINCSCP_67510	NA	51116	MRPS2	-4.9763	0.0024
LINCSCP_67510	NA	29083	GTPBP8	-4.7311	0.0024
LINCSCP_67510	NA	9928	KIF14	-3.8391	0.0025
LINCSCP_67510	NA	8503	PIK3R3	5.742	0.0025
LINCSCP_67510	NA	23038	WDTC1	3.3794	0.0025
LINCSCP_67510	NA	4817	NIT1	2.5677	0.0027
LINCSCP_67510	NA	8318	CDC45	-5.0175	0.0027
LINCSCP_67510	NA	10644	IGF2BP2	4.1709	0.0028
LINCSCP_67510	NA	5423	POLB	-3.0795	0.0028
LINCSCP_67510	NA	3486	IGFBP3	3.3128	0.0028
LINCSCP_67510	NA	3162	HMOX1	6.9264	0.0029
LINCSCP_67510	NA	3800	KIF5C	7.69	0.0029
LINCSCP_67510	NA	5588	PRKCQ	2.3272	0.003
LINCSCP_67510	NA	665	BNIP3L	2.7131	0.003
LINCSCP_67510	NA	51071	DERA	-4.5779	0.0031
LINCSCP_67510	NA	10150	MBNL2	5.2091	0.0031
LINCSCP_67510	NA	23161	SNX13	2.6689	0.0032
LINCSCP_67510	NA	4125	MAN2B1	7.341	0.0032
LINCSCP_67510	NA	51026	GOLT1B	-3.2795	0.0032
LINCSCP_67510	NA	55011	PIH1D1	2.0362	0.0033
LINCSCP_67510	NA	10491	CRTAP	-3.2725	0.0033
LINCSCP_67510	NA	5566	PRKACA	2.2786	0.0033
LINCSCP_67510	NA	9847	C2CD5	-8.282	0.0034
LINCSCP_67510	NA	1802	DPH2	-2.0014	0.0034
LINCSCP_67510	NA	256364	EML3	2.471	0.0037
LINCSCP_67510	NA	348	APOE	2.6623	0.0037
LINCSCP_67510	NA	4605	MYBL2	-3.4935	0.0037
LINCSCP_67510	NA	3682	ITGAE	-4.6842	0.0038
LINCSCP_67510	NA	3300	DNAJB2	2.1816	0.0039
LINCSCP_67510	NA	11344	TWF2	2.9	0.0039
LINCSCP_67510	NA	1983	EIF5	-3.844	0.0039
LINCSCP_67510	NA	7538	ZFP36	2.0032	0.004
LINCSCP_67510	NA	84159	ARID5B	4.2775	0.004
LINCSCP_67510	NA	23512	SUZ12	-2.8845	0.0041
LINCSCP_67510	NA	57804	POLD4	4.6882	0.0041
