signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250247	NA	51053	GMNN	0.9041	8e-4
LINCSCP_250247	NA	4776	NFATC4	-1.0106	0.0013
LINCSCP_250247	NA	466	ATF1	0.8721	0.0015
LINCSCP_250247	NA	2131	EXT1	-0.999	0.002
LINCSCP_250247	NA	4851	NOTCH1	-1.0452	0.0029
LINCSCP_250247	NA	7077	TIMP2	-0.8431	0.003
LINCSCP_250247	NA	9943	OXSR1	0.8407	0.0031
LINCSCP_250247	NA	1906	EDN1	-0.9588	0.0035
LINCSCP_250247	NA	29083	GTPBP8	1.0074	0.0037
LINCSCP_250247	NA	80746	TSEN2	0.7393	0.0038
LINCSCP_250247	NA	10730	YME1L1	0.8322	0.004
LINCSCP_250247	NA	55893	ZNF395	-1.2451	0.0044
LINCSCP_250247	NA	51465	UBE2J1	-1.1338	0.0044
LINCSCP_250247	NA	50810	HDGFRP3	1.1683	0.0049
LINCSCP_250247	NA	64429	ZDHHC6	1.2453	0.0051
LINCSCP_250247	NA	3454	IFNAR1	-0.7464	0.0056
LINCSCP_250247	NA	2113	ETS1	-0.6552	0.0056
LINCSCP_250247	NA	1633	DCK	0.6435	0.0061
LINCSCP_250247	NA	54850	FBXL12	-0.9648	0.0063
LINCSCP_250247	NA	7105	TSPAN6	0.8213	0.0064
LINCSCP_250247	NA	64781	CERK	-0.7802	0.0064
LINCSCP_250247	NA	55011	PIH1D1	-0.7211	0.0069
LINCSCP_250247	NA	7398	USP1	0.6779	0.0072
LINCSCP_250247	NA	5986	RFNG	-0.6966	0.0073
LINCSCP_250247	NA	310	ANXA7	0.8873	0.0074
LINCSCP_250247	NA	84890	ADO	0.6615	0.0083
LINCSCP_250247	NA	7016	TESK1	-0.6491	0.0086
LINCSCP_250247	NA	4792	NFKBIA	-0.6849	0.0088
LINCSCP_250247	NA	8569	MKNK1	-0.6172	0.009
LINCSCP_250247	NA	2736	GLI2	-0.6314	0.01
LINCSCP_250247	NA	51385	ZNF589	-0.7481	0.01
LINCSCP_250247	NA	56940	DUSP22	1.4301	0.01
LINCSCP_250247	NA	81544	GDPD5	-0.7273	0.0104
LINCSCP_250247	NA	22889	KIAA0907	0.6225	0.0111
LINCSCP_250247	NA	5321	PLA2G4A	-1.061	0.0111
LINCSCP_250247	NA	2920	CXCL2	0.7583	0.0114
LINCSCP_250247	NA	26292	MYCBP	0.5907	0.0116
LINCSCP_250247	NA	26136	TES	-0.6863	0.0118
LINCSCP_250247	NA	1891	ECH1	-0.701	0.0119
LINCSCP_250247	NA	5331	PLCB3	-0.752	0.0121
LINCSCP_250247	NA	10776	ARPP19	0.6553	0.0124
LINCSCP_250247	NA	7852	CXCR4	-0.7299	0.0131
LINCSCP_250247	NA	23530	NNT	0.7454	0.0132
LINCSCP_250247	NA	5111	PCNA	0.7181	0.0134
LINCSCP_250247	NA	4582	MUC1	0.7221	0.0136
LINCSCP_250247	NA	9491	PSMF1	-0.5891	0.0137
LINCSCP_250247	NA	23223	RRP12	0.7217	0.0142
LINCSCP_250247	NA	29082	CHMP4A	0.6006	0.0142
LINCSCP_250247	NA	10644	IGF2BP2	-0.5626	0.0143
LINCSCP_250247	NA	11044	PAPD7	-0.741	0.0145
LINCSCP_250247	NA	2523	FUT1	-0.6467	0.015
LINCSCP_250247	NA	4313	MMP2	-0.7306	0.015
LINCSCP_250247	NA	11151	CORO1A	-1.392	0.0152
LINCSCP_250247	NA	6009	RHEB	0.7292	0.0152
LINCSCP_250247	NA	23378	RRP8	1.0045	0.0153
LINCSCP_250247	NA	27242	TNFRSF21	-0.6152	0.0157
LINCSCP_250247	NA	9868	TOMM70A	0.6173	0.0158
LINCSCP_250247	NA	9961	MVP	-0.5595	0.0159
LINCSCP_250247	NA	5467	PPARD	-0.6352	0.0162
LINCSCP_250247	NA	9801	MRPL19	0.6305	0.0164
LINCSCP_250247	NA	670	BPHL	-0.6271	0.0166
LINCSCP_250247	NA	5529	PPP2R5E	-0.6764	0.0167
LINCSCP_250247	NA	9533	POLR1C	-0.5827	0.0179
LINCSCP_250247	NA	1500	CTNND1	-1.2752	0.018
LINCSCP_250247	NA	2063	NR2F6	-1.0754	0.0188
LINCSCP_250247	NA	7168	TPM1	0.7102	0.019
LINCSCP_250247	NA	10285	SMNDC1	0.6994	0.0196
LINCSCP_250247	NA	291	SLC25A4	0.68	0.0201
LINCSCP_250247	NA	5300	PIN1	0.6903	0.0204
LINCSCP_250247	NA	11157	LSM6	0.7914	0.0204
LINCSCP_250247	NA	388650	FAM69A	-0.7565	0.0206
LINCSCP_250247	NA	7082	TJP1	1.744	0.021
LINCSCP_250247	NA	3815	KIT	-0.7005	0.0214
LINCSCP_250247	NA	10652	YKT6	0.6047	0.0215
LINCSCP_250247	NA	1052	CEBPD	-0.5775	0.0216
LINCSCP_250247	NA	3682	ITGAE	0.6894	0.0217
LINCSCP_250247	NA	55837	EAPP	0.7778	0.0224
LINCSCP_250247	NA	10775	POP4	0.8812	0.0225
LINCSCP_250247	NA	79094	CHAC1	-0.6771	0.0227
LINCSCP_250247	NA	93487	MAPK1IP1L	0.6346	0.0234
LINCSCP_250247	NA	3122	HLA-DRA	-0.7053	0.0236
LINCSCP_250247	NA	4216	MAP3K4	0.7979	0.0239
LINCSCP_250247	NA	5696	PSMB8	-0.5781	0.024
LINCSCP_250247	NA	8204	NRIP1	0.5028	0.0248
LINCSCP_250247	NA	10398	MYL9	-0.5382	0.0251
LINCSCP_250247	NA	5883	RAD9A	-0.5539	0.0251
LINCSCP_250247	NA	79921	TCEAL4	0.6631	0.0252
LINCSCP_250247	NA	79947	DHDDS	-0.5839	0.0255
LINCSCP_250247	NA	323	APBB2	-0.692	0.0256
LINCSCP_250247	NA	29103	DNAJC15	0.7043	0.0261
LINCSCP_250247	NA	23585	TMEM50A	0.7044	0.0262
LINCSCP_250247	NA	211	ALAS1	-1.0898	0.0263
LINCSCP_250247	NA	2037	EPB41L2	0.5335	0.027
LINCSCP_250247	NA	9847	C2CD5	0.5796	0.0273
