signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67659	NA	9488	PIGB	7.213	3e-4
LINCSCP_67659	NA	54541	DDIT4	7.3499	4e-4
LINCSCP_67659	NA	5985	RFC5	-6.7635	4e-4
LINCSCP_67659	NA	6804	STX1A	5.6755	8e-4
LINCSCP_67659	NA	665	BNIP3L	4.6187	0.0012
LINCSCP_67659	NA	3162	HMOX1	4.4215	0.0015
LINCSCP_67659	NA	4144	MAT2A	-4.9615	0.0016
LINCSCP_67659	NA	9531	BAG3	-4.0571	0.0017
LINCSCP_67659	NA	55818	KDM3A	4.2534	0.0018
LINCSCP_67659	NA	54623	PAF1	-3.9739	0.0018
LINCSCP_67659	NA	5927	KDM5A	3.9547	0.0019
LINCSCP_67659	NA	4792	NFKBIA	3.9469	0.002
LINCSCP_67659	NA	23588	KLHDC2	3.8202	0.0022
LINCSCP_67659	NA	23038	WDTC1	3.7777	0.0023
LINCSCP_67659	NA	960	CD44	4.1086	0.0027
LINCSCP_67659	NA	4303	FOXO4	6.856	0.0029
LINCSCP_67659	NA	1029	CDKN2A	-3.9232	0.003
LINCSCP_67659	NA	84617	TUBB6	-4.2157	0.0031
LINCSCP_67659	NA	11157	LSM6	-4.0162	0.0035
LINCSCP_67659	NA	1846	DUSP4	4.5078	0.0037
LINCSCP_67659	NA	8204	NRIP1	3.2715	0.0039
LINCSCP_67659	NA	4609	MYC	4.1264	0.004
LINCSCP_67659	NA	55608	ANKRD10	3.1933	0.004
LINCSCP_67659	NA	23097	CDK19	6.1942	0.0041
LINCSCP_67659	NA	1831	TSC22D3	5.5531	0.0043
LINCSCP_67659	NA	5909	RAP1GAP	3.63	0.0044
LINCSCP_67659	NA	9275	BCL7B	2.6899	0.0062
LINCSCP_67659	NA	4783	NFIL3	2.996	0.0065
LINCSCP_67659	NA	57192	MCOLN1	2.771	0.0068
LINCSCP_67659	NA	4088	SMAD3	3.1154	0.0071
LINCSCP_67659	NA	3964	LGALS8	3.3784	0.0079
LINCSCP_67659	NA	8870	IER3	2.4912	0.0081
LINCSCP_67659	NA	25805	BAMBI	3.2503	0.0082
LINCSCP_67659	NA	896	CCND3	-2.4888	0.0084
LINCSCP_67659	NA	1027	CDKN1B	-3.2311	0.0084
LINCSCP_67659	NA	63874	ABHD4	3.4184	0.0086
LINCSCP_67659	NA	51635	DHRS7	3.6865	0.0087
