signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38234	NA	5836	PYGL	4.0818	1e-4
LINCSCP_38234	NA	55148	UBR7	-3.7246	4e-4
LINCSCP_38234	NA	3693	ITGB5	-2.9964	5e-4
LINCSCP_38234	NA	5092	PCBD1	-2.7912	0.001
LINCSCP_38234	NA	55256	ADI1	-3.2402	0.0011
LINCSCP_38234	NA	6790	AURKA	-2.5774	0.0015
LINCSCP_38234	NA	23029	RBM34	-2.2543	0.0015
LINCSCP_38234	NA	1676	DFFA	2.2612	0.0016
LINCSCP_38234	NA	10682	EBP	-2.4457	0.0017
LINCSCP_38234	NA	10953	TOMM34	-2.4375	0.0021
LINCSCP_38234	NA	5154	PDGFA	-2.5454	0.0025
LINCSCP_38234	NA	26128	KIF1BP	-2.0432	0.0026
LINCSCP_38234	NA	51031	GLOD4	-1.9653	0.0027
LINCSCP_38234	NA	9817	KEAP1	-2.2819	0.0028
LINCSCP_38234	NA	11065	UBE2C	-1.9877	0.0031
LINCSCP_38234	NA	6944	VPS72	1.9557	0.0033
LINCSCP_38234	NA	142	PARP1	-1.9256	0.0034
LINCSCP_38234	NA	8624	PSMG1	-1.9656	0.0036
LINCSCP_38234	NA	23658	LSM5	-3.05	0.004
LINCSCP_38234	NA	10329	TMEM5	-2.1393	0.0041
LINCSCP_38234	NA	9133	CCNB2	-2.2847	0.0045
LINCSCP_38234	NA	7750	ZMYM2	-1.828	0.0046
LINCSCP_38234	NA	8569	MKNK1	2.1126	0.0046
LINCSCP_38234	NA	533	ATP6V0B	-2.0085	0.0046
LINCSCP_38234	NA	9270	ITGB1BP1	-1.892	0.005
LINCSCP_38234	NA	9961	MVP	1.6786	0.0051
LINCSCP_38234	NA	4043	LRPAP1	-1.7575	0.0051
LINCSCP_38234	NA	6839	SUV39H1	-1.8318	0.0053
LINCSCP_38234	NA	7982	ST7	-2.2647	0.0053
LINCSCP_38234	NA	23325	KIAA1033	-1.6937	0.0054
LINCSCP_38234	NA	7077	TIMP2	1.7349	0.0055
LINCSCP_38234	NA	23326	USP22	-2.1048	0.0056
LINCSCP_38234	NA	2954	GSTZ1	-2.2795	0.006
LINCSCP_38234	NA	976	ADGRE5	-2.1316	0.0062
LINCSCP_38234	NA	10797	MTHFD2	-2.9184	0.0062
LINCSCP_38234	NA	808	CALM3	1.8532	0.0063
LINCSCP_38234	NA	1123	CHN1	2.2983	0.0064
LINCSCP_38234	NA	481	ATP1B1	-2.4991	0.0064
LINCSCP_38234	NA	10969	EBNA1BP2	-1.7937	0.0065
LINCSCP_38234	NA	9212	AURKB	1.6187	0.0065
LINCSCP_38234	NA	3312	HSPA8	-1.7705	0.0067
LINCSCP_38234	NA	9926	LPGAT1	-1.88	0.0068
LINCSCP_38234	NA	9851	KIAA0753	2.5148	0.0069
LINCSCP_38234	NA	56924	PAK6	-1.6579	0.0069
LINCSCP_38234	NA	991	CDC20	-1.6319	0.007
LINCSCP_38234	NA	57406	ABHD6	1.655	0.0072
LINCSCP_38234	NA	23512	SUZ12	-2.2845	0.0073
LINCSCP_38234	NA	10652	YKT6	-1.8018	0.0075
LINCSCP_38234	NA	501	ALDH7A1	2.0345	0.0081
LINCSCP_38234	NA	4792	NFKBIA	-1.6254	0.0082
LINCSCP_38234	NA	670	BPHL	1.6478	0.0086
LINCSCP_38234	NA	230	ALDOC	1.8116	0.0086
LINCSCP_38234	NA	8050	PDHX	-1.6277	0.0086
LINCSCP_38234	NA	4776	NFATC4	1.7243	0.0087
LINCSCP_38234	NA	9246	UBE2L6	1.5838	0.0088
LINCSCP_38234	NA	23161	SNX13	1.5302	0.0088
LINCSCP_38234	NA	55620	STAP2	1.5002	0.0089
LINCSCP_38234	NA	8574	AKR7A2	-1.9751	0.0098
LINCSCP_38234	NA	6117	RPA1	-1.5516	0.0098
LINCSCP_38234	NA	3337	DNAJB1	-1.7355	0.0099
LINCSCP_38234	NA	54386	TERF2IP	-1.4484	0.01
LINCSCP_38234	NA	9702	CEP57	1.6274	0.0103
LINCSCP_38234	NA	5366	PMAIP1	1.5224	0.0103
LINCSCP_38234	NA	54881	TEX10	-2.8318	0.0103
LINCSCP_38234	NA	65057	ACD	1.3877	0.0115
LINCSCP_38234	NA	2523	FUT1	1.4118	0.0116
LINCSCP_38234	NA	5096	PCCB	-5.3761	0.0117
LINCSCP_38234	NA	10237	SLC35B1	-1.5002	0.0117
LINCSCP_38234	NA	332	BIRC5	-1.4596	0.0118
LINCSCP_38234	NA	3553	IL1B	1.45	0.0118
LINCSCP_38234	NA	25	ABL1	-1.4986	0.0119
LINCSCP_38234	NA	54499	TMCO1	-1.8212	0.012
LINCSCP_38234	NA	1891	ECH1	1.3738	0.012
LINCSCP_38234	NA	9928	KIF14	-2.6626	0.0121
LINCSCP_38234	NA	5603	MAPK13	-1.9736	0.0126
LINCSCP_38234	NA	10695	CNPY3	1.7879	0.0127
LINCSCP_38234	NA	8878	SQSTM1	-1.3616	0.0127
LINCSCP_38234	NA	5566	PRKACA	1.3631	0.0128
LINCSCP_38234	NA	1788	DNMT3A	1.4054	0.0128
