signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67282	NA	2625	GATA3	-10	0
LINCSCP_67282	NA	4303	FOXO4	10	0
LINCSCP_67282	NA	7494	XBP1	-10	0
LINCSCP_67282	NA	8204	NRIP1	-10	0
LINCSCP_67282	NA	9817	KEAP1	-10	0
LINCSCP_67282	NA	2553	GABPB1	-9.8952	0
LINCSCP_67282	NA	10038	PARP2	-9.6809	0
LINCSCP_67282	NA	2745	GLRX	9.6871	0
LINCSCP_67282	NA	22809	ATF5	-9.6526	0
LINCSCP_67282	NA	4864	NPC1	9.6011	0
LINCSCP_67282	NA	5347	PLK1	-7.9853	0
LINCSCP_67282	NA	25803	SPDEF	-9.4282	1e-4
LINCSCP_67282	NA	23636	NUP62	-8.9538	1e-4
LINCSCP_67282	NA	2274	FHL2	-6.3548	1e-4
LINCSCP_67282	NA	230	ALDOC	9.3805	1e-4
LINCSCP_67282	NA	79073	TMEM109	-5.6186	1e-4
LINCSCP_67282	NA	3638	INSIG1	5.7675	2e-4
LINCSCP_67282	NA	7319	UBE2A	5.9907	2e-4
LINCSCP_67282	NA	5770	PTPN1	8.9608	2e-4
LINCSCP_67282	NA	23325	KIAA1033	5.4692	2e-4
LINCSCP_67282	NA	4609	MYC	-7.7056	2e-4
LINCSCP_67282	NA	8202	NCOA3	5.6308	2e-4
LINCSCP_67282	NA	1022	CDK7	5.7475	3e-4
LINCSCP_67282	NA	1983	EIF5	-5.2167	3e-4
LINCSCP_67282	NA	2063	NR2F6	-8.5128	3e-4
LINCSCP_67282	NA	6790	AURKA	-7.0789	4e-4
LINCSCP_67282	NA	23326	USP22	-8.3813	4e-4
LINCSCP_67282	NA	7027	TFDP1	-4.9118	4e-4
LINCSCP_67282	NA	4792	NFKBIA	-4.2719	5e-4
LINCSCP_67282	NA	124583	CANT1	-3.9189	5e-4
LINCSCP_67282	NA	10007	GNPDA1	-3.7803	5e-4
LINCSCP_67282	NA	55148	UBR7	4.1209	6e-4
LINCSCP_67282	NA	1635	DCTD	-4.4231	6e-4
LINCSCP_67282	NA	85377	MICALL1	-4.1863	6e-4
LINCSCP_67282	NA	51116	MRPS2	-6.4157	7e-4
LINCSCP_67282	NA	5423	POLB	3.9199	7e-4
LINCSCP_67282	NA	51382	ATP6V1D	5.7465	7e-4
LINCSCP_67282	NA	5997	RGS2	6.7019	8e-4
LINCSCP_67282	NA	23338	JADE2	-7.9197	8e-4
LINCSCP_67282	NA	9246	UBE2L6	4.7533	8e-4
LINCSCP_67282	NA	26054	SENP6	-7.1817	9e-4
LINCSCP_67282	NA	4016	LOXL1	-3.6243	9e-4
LINCSCP_67282	NA	23659	PLA2G15	8.1205	9e-4
LINCSCP_67282	NA	1445	CSK	-4.0831	9e-4
LINCSCP_67282	NA	25874	MPC2	3.5991	9e-4
LINCSCP_67282	NA	9267	CYTH1	4.9261	9e-4
LINCSCP_67282	NA	622	BDH1	-3.442	0.001
