signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250698	NA	9552	SPAG7	-3.6082	0.0014
LINCSCP_250698	NA	51635	DHRS7	3.6063	0.0022
LINCSCP_250698	NA	9817	KEAP1	-3.1484	0.005
LINCSCP_250698	NA	5236	PGM1	2.9046	0.0062
LINCSCP_250698	NA	8870	IER3	2.2743	0.0106
LINCSCP_250698	NA	23670	TMEM2	-2.2922	0.0111
LINCSCP_250698	NA	896	CCND3	2.3682	0.0119
LINCSCP_250698	NA	3800	KIF5C	2.284	0.0123
LINCSCP_250698	NA	6810	STX4	2.8529	0.0159
LINCSCP_250698	NA	6832	SUPV3L1	-2.1433	0.0159
LINCSCP_250698	NA	7485	WRB	1.9403	0.0162
LINCSCP_250698	NA	22809	ATF5	-2.3497	0.0163
LINCSCP_250698	NA	644	BLVRA	2.264	0.0172
LINCSCP_250698	NA	9917	FAM20B	-2.0864	0.0183
LINCSCP_250698	NA	2771	GNAI2	1.9692	0.0183
LINCSCP_250698	NA	26054	SENP6	-2.5679	0.0197
LINCSCP_250698	NA	55793	FAM63A	2.2978	0.0213
LINCSCP_250698	NA	51001	MTERF3	-1.987	0.0215
LINCSCP_250698	NA	27095	TRAPPC3	1.8613	0.0228
LINCSCP_250698	NA	7043	TGFB3	-1.8859	0.0229
LINCSCP_250698	NA	581	BAX	-1.9251	0.0231
LINCSCP_250698	NA	26020	LRP10	1.8278	0.024
LINCSCP_250698	NA	3300	DNAJB2	2.4265	0.0246
LINCSCP_250698	NA	10810	WASF3	2.8671	0.0251
LINCSCP_250698	NA	10057	ABCC5	2.9491	0.0258
LINCSCP_250698	NA	2113	ETS1	-1.6461	0.0262
LINCSCP_250698	NA	5613	PRKX	-1.6649	0.0263
LINCSCP_250698	NA	5993	RFX5	2.2418	0.0272
LINCSCP_250698	NA	4303	FOXO4	3.2	0.0284
LINCSCP_250698	NA	5529	PPP2R5E	-1.6951	0.0298
LINCSCP_250698	NA	9455	HOMER2	1.5911	0.0302
LINCSCP_250698	NA	22827	PUF60	-2.6168	0.0305
LINCSCP_250698	NA	4851	NOTCH1	-1.7915	0.0317
LINCSCP_250698	NA	8518	IKBKAP	1.7225	0.0321
LINCSCP_250698	NA	256364	EML3	1.7105	0.0323
LINCSCP_250698	NA	51160	VPS28	1.6346	0.0323
LINCSCP_250698	NA	51375	SNX7	-1.6281	0.0324
LINCSCP_250698	NA	4172	MCM3	-1.5901	0.0326
LINCSCP_250698	NA	5770	PTPN1	-1.7244	0.0328
LINCSCP_250698	NA	5796	PTPRK	-1.9072	0.0328
LINCSCP_250698	NA	6657	SOX2	-1.7274	0.033
LINCSCP_250698	NA	51005	AMDHD2	1.6369	0.0336
LINCSCP_250698	NA	56924	PAK6	4.2093	0.0337
LINCSCP_250698	NA	4836	NMT1	-3.306	0.0347
LINCSCP_250698	NA	5925	RB1	-1.7365	0.0355
LINCSCP_250698	NA	6988	TCTA	5.1061	0.0359
LINCSCP_250698	NA	81544	GDPD5	-1.4653	0.036
LINCSCP_250698	NA	63874	ABHD4	1.528	0.0361
LINCSCP_250698	NA	3930	LBR	1.5699	0.0362
LINCSCP_250698	NA	23335	WDR7	-1.4842	0.0369
LINCSCP_250698	NA	23038	WDTC1	2.0516	0.037
LINCSCP_250698	NA	5708	PSMD2	-1.4839	0.0371
LINCSCP_250698	NA	64943	NT5DC2	1.5426	0.0375
LINCSCP_250698	NA	1906	EDN1	-1.5213	0.0376
LINCSCP_250698	NA	7690	ZNF131	-1.4735	0.0381
LINCSCP_250698	NA	23200	ATP11B	-1.6923	0.0389
LINCSCP_250698	NA	481	ATP1B1	1.4591	0.0391
LINCSCP_250698	NA	7020	TFAP2A	-1.7694	0.0392
LINCSCP_250698	NA	2131	EXT1	-3.2797	0.0392
LINCSCP_250698	NA	5048	PAFAH1B1	-1.4705	0.0405
LINCSCP_250698	NA	79071	ELOVL6	2.6343	0.0406
LINCSCP_250698	NA	533	ATP6V0B	1.4388	0.0409
LINCSCP_250698	NA	10589	DRAP1	1.4085	0.0413
LINCSCP_250698	NA	10174	SORBS3	1.6969	0.0416
LINCSCP_250698	NA	1429	CRYZ	1.5672	0.0419
LINCSCP_250698	NA	10644	IGF2BP2	2.4643	0.0442
LINCSCP_250698	NA	5357	PLS1	2.706	0.0442
LINCSCP_250698	NA	11044	PAPD7	-1.4372	0.0448
LINCSCP_250698	NA	3553	IL1B	-1.3751	0.0461
LINCSCP_250698	NA	5331	PLCB3	1.4586	0.0461
LINCSCP_250698	NA	6251	RSU1	-1.4207	0.0463
LINCSCP_250698	NA	9143	SYNGR3	2.6083	0.0468
LINCSCP_250698	NA	10398	MYL9	-1.5618	0.0473
LINCSCP_250698	NA	9926	LPGAT1	1.6814	0.0477
LINCSCP_250698	NA	4794	NFKBIE	-2.1232	0.0479
LINCSCP_250698	NA	9897	KIAA0196	-1.4314	0.0488
LINCSCP_250698	NA	211	ALAS1	-1.3383	0.0505
LINCSCP_250698	NA	873	CBR1	1.6533	0.0514
LINCSCP_250698	NA	54623	PAF1	-2.9141	0.0516
LINCSCP_250698	NA	4125	MAN2B1	1.4554	0.052
LINCSCP_250698	NA	665	BNIP3L	1.3655	0.052
LINCSCP_250698	NA	1022	CDK7	1.4238	0.0526
LINCSCP_250698	NA	23271	CAMSAP2	-1.4731	0.0526
LINCSCP_250698	NA	23013	SPEN	-1.358	0.0536
LINCSCP_250698	NA	25825	BACE2	1.2971	0.0541
LINCSCP_250698	NA	664	BNIP3	1.2815	0.0546
LINCSCP_250698	NA	1500	CTNND1	-1.4733	0.0552
LINCSCP_250698	NA	27336	HTATSF1	-1.4765	0.0565
LINCSCP_250698	NA	5373	PMM2	-1.4322	0.0567
LINCSCP_250698	NA	868	CBLB	-1.263	0.0573
LINCSCP_250698	NA	1277	COL1A1	1.4928	0.0575
