signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36299	NA	332	BIRC5	-3.6002	1e-4
LINCSCP_36299	NA	890	CCNA2	-5.045	2e-4
LINCSCP_36299	NA	4303	FOXO4	4.8069	2e-4
LINCSCP_36299	NA	54541	DDIT4	3.1516	3e-4
LINCSCP_36299	NA	51635	DHRS7	3.2813	3e-4
LINCSCP_36299	NA	983	CDK1	-3.5993	3e-4
LINCSCP_36299	NA	230	ALDOC	6.2136	5e-4
LINCSCP_36299	NA	6790	AURKA	-2.729	6e-4
LINCSCP_36299	NA	11065	UBE2C	-4.3308	6e-4
LINCSCP_36299	NA	5111	PCNA	-4.2666	6e-4
LINCSCP_36299	NA	10682	EBP	-2.4476	7e-4
LINCSCP_36299	NA	9275	BCL7B	-2.7809	7e-4
LINCSCP_36299	NA	6839	SUV39H1	-3.0654	0.001
LINCSCP_36299	NA	2745	GLRX	3.7223	0.0012
LINCSCP_36299	NA	66008	TRAK2	2.4161	0.0013
LINCSCP_36299	NA	2771	GNAI2	2.3026	0.0014
LINCSCP_36299	NA	51293	CD320	-2.5574	0.0014
LINCSCP_36299	NA	7982	ST7	-2.3743	0.0015
LINCSCP_36299	NA	3385	ICAM3	-2.0589	0.0016
LINCSCP_36299	NA	5566	PRKACA	1.9944	0.0017
LINCSCP_36299	NA	466	ATF1	-2.3021	0.0017
LINCSCP_36299	NA	10493	VAT1	1.9454	0.0018
LINCSCP_36299	NA	10775	POP4	-1.9762	0.0018
LINCSCP_36299	NA	8726	EED	-2.1102	0.0018
LINCSCP_36299	NA	3978	LIG1	-2.9157	0.002
LINCSCP_36299	NA	2896	GRN	2.1244	0.002
LINCSCP_36299	NA	5347	PLK1	-2.0627	0.0021
LINCSCP_36299	NA	5287	PIK3C2B	2.1442	0.0022
LINCSCP_36299	NA	9928	KIF14	-2.0971	0.0022
LINCSCP_36299	NA	5427	POLE2	-2.4002	0.0023
LINCSCP_36299	NA	2954	GSTZ1	-2.5721	0.0023
LINCSCP_36299	NA	9270	ITGB1BP1	-1.9786	0.0024
LINCSCP_36299	NA	3693	ITGB5	-1.7988	0.0025
LINCSCP_36299	NA	6919	TCEA2	2.2682	0.0026
LINCSCP_36299	NA	965	CD58	-1.9553	0.0027
LINCSCP_36299	NA	23463	ICMT	-1.8381	0.0027
LINCSCP_36299	NA	8914	TIMELESS	-1.819	0.0027
LINCSCP_36299	NA	9961	MVP	2.7762	0.0028
LINCSCP_36299	NA	7153	TOP2A	-1.9484	0.0031
LINCSCP_36299	NA	8574	AKR7A2	-2.2822	0.0031
LINCSCP_36299	NA	1465	CSRP1	1.9999	0.0032
LINCSCP_36299	NA	55958	KLHL9	1.8366	0.0035
LINCSCP_36299	NA	7157	TP53	-2.3913	0.0035
LINCSCP_36299	NA	7398	USP1	-2.255	0.0038
LINCSCP_36299	NA	7158	TP53BP1	2.1018	0.0041
LINCSCP_36299	NA	79071	ELOVL6	1.6848	0.0042
LINCSCP_36299	NA	1891	ECH1	1.7919	0.0042
LINCSCP_36299	NA	3925	STMN1	-1.9513	0.0042
LINCSCP_36299	NA	6443	SGCB	-1.8824	0.0046
LINCSCP_36299	NA	6659	SOX4	1.647	0.0047
LINCSCP_36299	NA	4282	MIF	-2.9772	0.0049
LINCSCP_36299	NA	2534	FYN	1.7926	0.0049
LINCSCP_36299	NA	949	SCARB1	-2.0993	0.0051
LINCSCP_36299	NA	64746	ACBD3	-1.5284	0.0052
LINCSCP_36299	NA	50865	HEBP1	2.0082	0.0052
LINCSCP_36299	NA	5827	PXMP2	-1.5054	0.0053
LINCSCP_36299	NA	8503	PIK3R3	1.9207	0.0053
LINCSCP_36299	NA	51170	HSD17B11	2.8198	0.0055
LINCSCP_36299	NA	10695	CNPY3	-1.4812	0.0055
LINCSCP_36299	NA	9246	UBE2L6	1.7754	0.0055
LINCSCP_36299	NA	4125	MAN2B1	1.6324	0.0059
LINCSCP_36299	NA	2542	SLC37A4	-1.5099	0.006
LINCSCP_36299	NA	8870	IER3	1.7356	0.0061
LINCSCP_36299	NA	5211	PFKL	-1.5703	0.0062
LINCSCP_36299	NA	1026	CDKN1A	1.8766	0.0066
LINCSCP_36299	NA	6390	SDHB	-1.7959	0.0068
LINCSCP_36299	NA	6697	SPR	-1.8276	0.0071
LINCSCP_36299	NA	5359	PLSCR1	-1.5771	0.0074
LINCSCP_36299	NA	11098	PRSS23	1.6318	0.0076
LINCSCP_36299	NA	27109	ATP5S	-1.3182	0.0081
LINCSCP_36299	NA	7866	IFRD2	-1.5728	0.0083
LINCSCP_36299	NA	5366	PMAIP1	1.3551	0.0084
LINCSCP_36299	NA	25805	BAMBI	2.8211	0.0089
LINCSCP_36299	NA	813	CALU	-1.9184	0.0091
LINCSCP_36299	NA	5092	PCBD1	-3.5809	0.0092
LINCSCP_36299	NA	11157	LSM6	-1.7426	0.0093
LINCSCP_36299	NA	9817	KEAP1	-2.999	0.0094
LINCSCP_36299	NA	665	BNIP3L	1.5807	0.0094
LINCSCP_36299	NA	11014	KDELR2	-1.476	0.0095
LINCSCP_36299	NA	57804	POLD4	2.6742	0.0097
LINCSCP_36299	NA	7358	UGDH	1.5768	0.01
LINCSCP_36299	NA	2673	GFPT1	-1.429	0.0101
LINCSCP_36299	NA	1788	DNMT3A	1.3694	0.0105
LINCSCP_36299	NA	11041	B4GAT1	-1.3661	0.0105
LINCSCP_36299	NA	9467	SH3BP5	1.3089	0.0107
LINCSCP_36299	NA	58533	SNX6	-1.7384	0.0107
LINCSCP_36299	NA	5699	PSMB10	-1.2698	0.0111
LINCSCP_36299	NA	26292	MYCBP	-1.4355	0.0112
LINCSCP_36299	NA	79850	FAM57A	-2.3039	0.0113
LINCSCP_36299	NA	3312	HSPA8	-1.3537	0.0116
LINCSCP_36299	NA	79187	FSD1	1.4311	0.0118
LINCSCP_36299	NA	10237	SLC35B1	-1.8173	0.0119
LINCSCP_36299	NA	873	CBR1	1.388	0.012
LINCSCP_36299	NA	10921	RNPS1	-2.2565	0.012
LINCSCP_36299	NA	7296	TXNRD1	1.186	0.0122
LINCSCP_36299	NA	5715	PSMD9	-1.4808	0.0122
LINCSCP_36299	NA	9797	TATDN2	-1.2468	0.0122
LINCSCP_36299	NA	991	CDC20	-2.349	0.0123
LINCSCP_36299	NA	3482	IGF2R	1.6652	0.0125
