signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38099	NA	4303	FOXO4	10	2.3617e-6
LINCSCP_38099	NA	9817	KEAP1	-9.8629	2.9027e-6
LINCSCP_38099	NA	22809	ATF5	-9.5228	4.4469e-6
LINCSCP_38099	NA	9961	MVP	9.3217	7.195e-6
LINCSCP_38099	NA	25803	SPDEF	-8.4416	0
LINCSCP_38099	NA	3800	KIF5C	9.0419	0
LINCSCP_38099	NA	9170	LPAR2	-8.4309	0
LINCSCP_38099	NA	23338	JADE2	-7.1841	0
LINCSCP_38099	NA	230	ALDOC	9.2269	0
LINCSCP_38099	NA	51070	NOSIP	6.6901	1e-4
LINCSCP_38099	NA	2745	GLRX	7.5549	1e-4
LINCSCP_38099	NA	9847	C2CD5	-5.5288	1e-4
LINCSCP_38099	NA	2961	GTF2E2	4.8448	1e-4
LINCSCP_38099	NA	874	CBR3	-5.7401	1e-4
LINCSCP_38099	NA	8870	IER3	4.1399	2e-4
LINCSCP_38099	NA	5770	PTPN1	4.5191	2e-4
LINCSCP_38099	NA	7982	ST7	-4.7569	2e-4
LINCSCP_38099	NA	10765	KDM5B	4.964	2e-4
LINCSCP_38099	NA	5909	RAP1GAP	4.4598	2e-4
LINCSCP_38099	NA	11151	CORO1A	4.1522	2e-4
LINCSCP_38099	NA	7494	XBP1	-4.3808	2e-4
LINCSCP_38099	NA	2771	GNAI2	5.2978	2e-4
LINCSCP_38099	NA	10962	MLLT11	4.0041	2e-4
LINCSCP_38099	NA	4331	MNAT1	3.9057	2e-4
LINCSCP_38099	NA	6697	SPR	-4.3847	3e-4
LINCSCP_38099	NA	54541	DDIT4	3.9532	3e-4
LINCSCP_38099	NA	5927	KDM5A	5.2676	3e-4
LINCSCP_38099	NA	54623	PAF1	-4.8646	3e-4
LINCSCP_38099	NA	11142	PKIG	5.1042	3e-4
LINCSCP_38099	NA	79716	NPEPL1	-4.2173	3e-4
LINCSCP_38099	NA	8869	ST3GAL5	7.8212	3e-4
LINCSCP_38099	NA	5883	RAD9A	4.3211	3e-4
LINCSCP_38099	NA	6839	SUV39H1	-6.2202	3e-4
LINCSCP_38099	NA	3303	HSPA1A	4.5709	4e-4
LINCSCP_38099	NA	23210	JMJD6	4.1766	4e-4
LINCSCP_38099	NA	976	ADGRE5	3.8586	4e-4
LINCSCP_38099	NA	813	CALU	4.5378	4e-4
