signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66812	NA	2274	FHL2	-10	0
LINCSCP_66812	NA	4016	LOXL1	-10	0
LINCSCP_66812	NA	5891	MOK	-10	0
LINCSCP_66812	NA	5909	RAP1GAP	10	0
LINCSCP_66812	NA	7157	TP53	-10	0
LINCSCP_66812	NA	7168	TPM1	-10	0
LINCSCP_66812	NA	7538	ZFP36	10	0
LINCSCP_66812	NA	9817	KEAP1	-10	0
LINCSCP_66812	NA	11065	UBE2C	-10	0
LINCSCP_66812	NA	22905	EPN2	-10	0
LINCSCP_66812	NA	55556	ENOSF1	-10	0
LINCSCP_66812	NA	79850	FAM57A	-10	0
LINCSCP_66812	NA	84617	TUBB6	-10	0
LINCSCP_66812	NA	5696	PSMB8	-9.8883	0
LINCSCP_66812	NA	965	CD58	-9.8815	0
LINCSCP_66812	NA	55748	CNDP2	-9.847	0
LINCSCP_66812	NA	874	CBR3	-9.8244	0
LINCSCP_66812	NA	154	ADRB2	9.778	0
LINCSCP_66812	NA	3337	DNAJB1	9.7807	0
LINCSCP_66812	NA	481	ATP1B1	9.7128	0
LINCSCP_66812	NA	7849	PAX8	-9.4398	0
LINCSCP_66812	NA	7296	TXNRD1	8.1724	0
LINCSCP_66812	NA	392	ARHGAP1	-8.1931	1e-4
LINCSCP_66812	NA	2896	GRN	8.157	1e-4
LINCSCP_66812	NA	8061	FOSL1	-9.296	1e-4
LINCSCP_66812	NA	25805	BAMBI	7.0575	1e-4
LINCSCP_66812	NA	5641	LGMN	8.0984	1e-4
LINCSCP_66812	NA	85377	MICALL1	-7.2595	1e-4
LINCSCP_66812	NA	5092	PCBD1	-9.5682	1e-4
LINCSCP_66812	NA	891	CCNB1	-7.9847	1e-4
LINCSCP_66812	NA	23659	PLA2G15	8.6235	1e-4
LINCSCP_66812	NA	10112	KIF20A	-9.191	1e-4
LINCSCP_66812	NA	533	ATP6V0B	6.9624	1e-4
LINCSCP_66812	NA	332	BIRC5	-9.1004	1e-4
LINCSCP_66812	NA	3800	KIF5C	9.4389	1e-4
LINCSCP_66812	NA	1848	DUSP6	5.5291	1e-4
LINCSCP_66812	NA	5300	PIN1	5.7404	1e-4
LINCSCP_66812	NA	6790	AURKA	-9.4606	1e-4
LINCSCP_66812	NA	1026	CDKN1A	6.5277	1e-4
LINCSCP_66812	NA	4864	NPC1	8.2942	1e-4
LINCSCP_66812	NA	10493	VAT1	5.6961	2e-4
LINCSCP_66812	NA	3682	ITGAE	-7.8096	2e-4
LINCSCP_66812	NA	8821	INPP4B	-6.1859	2e-4
LINCSCP_66812	NA	9133	CCNB2	-9.3943	2e-4
LINCSCP_66812	NA	5110	PCMT1	8.1997	2e-4
LINCSCP_66812	NA	8869	ST3GAL5	7.701	2e-4
LINCSCP_66812	NA	2745	GLRX	6.3361	2e-4
LINCSCP_66812	NA	39	ACAT2	-6.3827	2e-4
LINCSCP_66812	NA	5236	PGM1	-8.1959	3e-4
LINCSCP_66812	NA	22796	COG2	4.8539	3e-4
LINCSCP_66812	NA	10038	PARP2	-6.0149	3e-4
LINCSCP_66812	NA	23585	TMEM50A	4.9409	3e-4
LINCSCP_66812	NA	9552	SPAG7	-8.0544	3e-4
LINCSCP_66812	NA	9926	LPGAT1	-5.5199	3e-4
LINCSCP_66812	NA	25976	TIPARP	4.5943	3e-4
LINCSCP_66812	NA	6804	STX1A	6.614	3e-4
LINCSCP_66812	NA	5770	PTPN1	5.571	3e-4
LINCSCP_66812	NA	226	ALDOA	4.4313	3e-4
LINCSCP_66812	NA	8202	NCOA3	6.3011	3e-4
LINCSCP_66812	NA	3693	ITGB5	-5.272	3e-4
LINCSCP_66812	NA	55825	PECR	4.4602	3e-4
LINCSCP_66812	NA	5547	PRCP	5.8546	3e-4
LINCSCP_66812	NA	2771	GNAI2	5.4875	4e-4
LINCSCP_66812	NA	4125	MAN2B1	5.3885	4e-4
LINCSCP_66812	NA	23636	NUP62	-5.1364	4e-4
LINCSCP_66812	NA	5366	PMAIP1	4.6856	4e-4
LINCSCP_66812	NA	4792	NFKBIA	-8.261	4e-4
LINCSCP_66812	NA	11098	PRSS23	-7.3407	4e-4
LINCSCP_66812	NA	27095	TRAPPC3	4.57	4e-4
LINCSCP_66812	NA	10174	SORBS3	-9.2063	4e-4
LINCSCP_66812	NA	8731	RNMT	4.6825	4e-4
LINCSCP_66812	NA	23597	ACOT9	-5.1894	4e-4
LINCSCP_66812	NA	7088	TLE1	4.4196	5e-4
LINCSCP_66812	NA	54499	TMCO1	5.958	5e-4
LINCSCP_66812	NA	4783	NFIL3	6.0591	5e-4
LINCSCP_66812	NA	25793	FBXO7	-3.7938	5e-4
LINCSCP_66812	NA	5019	OXCT1	-5.8901	5e-4
LINCSCP_66812	NA	4638	MYLK	-6.46	5e-4
LINCSCP_66812	NA	4303	FOXO4	5.3181	5e-4
LINCSCP_66812	NA	54733	SLC35F2	-5.9363	5e-4
LINCSCP_66812	NA	3611	ILK	-6.5874	6e-4
LINCSCP_66812	NA	5355	PLP2	-4.0995	6e-4
LINCSCP_66812	NA	8204	NRIP1	-9.1077	6e-4
LINCSCP_66812	NA	23139	MAST2	4.8295	6e-4
LINCSCP_66812	NA	7074	TIAM1	8.4375	6e-4
LINCSCP_66812	NA	3303	HSPA1A	4.3714	6e-4
LINCSCP_66812	NA	11230	PRAF2	5.8284	6e-4
LINCSCP_66812	NA	5427	POLE2	-6.0788	6e-4
LINCSCP_66812	NA	2048	EPHB2	-3.8182	6e-4
LINCSCP_66812	NA	5154	PDGFA	-9.0495	7e-4
LINCSCP_66812	NA	10270	AKAP8	-3.7963	7e-4
LINCSCP_66812	NA	6696	SPP1	7.1654	7e-4
LINCSCP_66812	NA	8508	NIPSNAP1	3.3723	7e-4
LINCSCP_66812	NA	26054	SENP6	-7.7285	7e-4
LINCSCP_66812	NA	5997	RGS2	8.0845	7e-4
LINCSCP_66812	NA	9212	AURKB	-7.9572	8e-4
LINCSCP_66812	NA	11031	RAB31	4.0022	8e-4
LINCSCP_66812	NA	10362	HMG20B	5.8155	8e-4
LINCSCP_66812	NA	670	BPHL	4.9037	8e-4
LINCSCP_66812	NA	51070	NOSIP	4.5507	8e-4
LINCSCP_66812	NA	23077	MYCBP2	6.1887	8e-4
LINCSCP_66812	NA	55324	ABCF3	3.4095	8e-4
LINCSCP_66812	NA	11007	CCDC85B	4.6212	8e-4
LINCSCP_66812	NA	5982	RFC2	3.6594	8e-4
LINCSCP_66812	NA	665	BNIP3L	-3.5682	8e-4
LINCSCP_66812	NA	6464	SHC1	3.3205	9e-4
LINCSCP_66812	NA	8870	IER3	6.4324	9e-4
LINCSCP_66812	NA	1786	DNMT1	-4.7339	9e-4
LINCSCP_66812	NA	8503	PIK3R3	7.1849	9e-4
LINCSCP_66812	NA	51203	NUSAP1	-5.1631	9e-4
LINCSCP_66812	NA	823	CAPN1	-4.3571	0.001
LINCSCP_66812	NA	3162	HMOX1	3.7092	0.001
LINCSCP_66812	NA	5921	RASA1	-5.7698	0.001
LINCSCP_66812	NA	5836	PYGL	-3.1676	0.001
LINCSCP_66812	NA	7159	TP53BP2	3.2096	0.001
LINCSCP_66812	NA	3300	DNAJB2	3.4327	0.001
LINCSCP_66812	NA	23325	KIAA1033	3.8365	0.001
LINCSCP_66812	NA	6709	SPTAN1	4.5336	0.001
LINCSCP_66812	NA	10494	STK25	-3.6216	0.0011
LINCSCP_66812	NA	10559	SLC35A1	4.1202	0.0011
LINCSCP_66812	NA	26064	RAI14	-5.8538	0.0011
LINCSCP_66812	NA	1829	DSG2	-3.3239	0.0011
