signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36297	NA	79071	ELOVL6	1.9716	0.0012
LINCSCP_36297	NA	51635	DHRS7	2.1157	0.0013
LINCSCP_36297	NA	4303	FOXO4	2.3225	0.0023
LINCSCP_36297	NA	8870	IER3	1.7374	0.0024
LINCSCP_36297	NA	79716	NPEPL1	-1.7178	0.0029
LINCSCP_36297	NA	2852	GPER1	-1.5411	0.0049
LINCSCP_36297	NA	9552	SPAG7	-1.6037	0.0049
LINCSCP_36297	NA	25805	BAMBI	1.2433	0.0077
LINCSCP_36297	NA	2954	GSTZ1	-1.8882	0.0079
LINCSCP_36297	NA	11098	PRSS23	1.661	0.0084
LINCSCP_36297	NA	230	ALDOC	1.3339	0.0089
LINCSCP_36297	NA	9112	MTA1	-1.2292	0.0097
LINCSCP_36297	NA	11319	ECD	1.1518	0.0105
LINCSCP_36297	NA	128	ADH5	-1.5924	0.0106
LINCSCP_36297	NA	23038	WDTC1	1.2059	0.011
LINCSCP_36297	NA	10493	VAT1	1.2102	0.0113
LINCSCP_36297	NA	66008	TRAK2	1.2338	0.0116
LINCSCP_36297	NA	5257	PHKB	1.2011	0.0117
LINCSCP_36297	NA	5154	PDGFA	-1.1087	0.0133
LINCSCP_36297	NA	7157	TP53	-1.0979	0.0142
LINCSCP_36297	NA	4851	NOTCH1	-1.1022	0.0163
LINCSCP_36297	NA	51015	ISOC1	1.1426	0.0163
LINCSCP_36297	NA	9817	KEAP1	-1.5835	0.0167
LINCSCP_36297	NA	1017	CDK2	1.1119	0.0191
LINCSCP_36297	NA	8574	AKR7A2	-1.2402	0.0196
LINCSCP_36297	NA	5721	PSME2	-1.0135	0.0203
LINCSCP_36297	NA	873	CBR1	1.221	0.0205
LINCSCP_36297	NA	644	BLVRA	0.9944	0.0212
LINCSCP_36297	NA	5708	PSMD2	1.05	0.022
LINCSCP_36297	NA	55179	FAIM	-1.2407	0.0225
LINCSCP_36297	NA	80347	COASY	1.0366	0.0228
LINCSCP_36297	NA	2222	FDFT1	1.1656	0.0235
LINCSCP_36297	NA	9531	BAG3	1.0938	0.0245
LINCSCP_36297	NA	10038	PARP2	-2.0438	0.0249
LINCSCP_36297	NA	22809	ATF5	-1.2121	0.0249
LINCSCP_36297	NA	7690	ZNF131	-1.0162	0.0249
LINCSCP_36297	NA	7376	NR1H2	-1.1507	0.0261
LINCSCP_36297	NA	10559	SLC35A1	0.9425	0.0273
LINCSCP_36297	NA	55256	ADI1	-0.9525	0.0276
LINCSCP_36297	NA	4154	MBNL1	1.3615	0.0278
LINCSCP_36297	NA	10245	TIMM17B	1.0607	0.0283
LINCSCP_36297	NA	84617	TUBB6	0.8565	0.03
LINCSCP_36297	NA	5971	RELB	-0.8952	0.0305
LINCSCP_36297	NA	9246	UBE2L6	1.0398	0.0309
LINCSCP_36297	NA	25825	BACE2	0.9329	0.0318
LINCSCP_36297	NA	11344	TWF2	0.8486	0.0321
LINCSCP_36297	NA	4775	NFATC3	-0.8949	0.0321
LINCSCP_36297	NA	8518	IKBKAP	0.94	0.033
LINCSCP_36297	NA	3800	KIF5C	6.7046	0.0333
LINCSCP_36297	NA	54541	DDIT4	0.8969	0.0346
LINCSCP_36297	NA	2274	FHL2	1.1884	0.0348
LINCSCP_36297	NA	3202	HOXA5	-1.2822	0.036
LINCSCP_36297	NA	65123	INTS3	-0.9851	0.0381
LINCSCP_36297	NA	51001	MTERF3	-5.1461	0.0391
LINCSCP_36297	NA	8895	CPNE3	-0.8548	0.0392
LINCSCP_36297	NA	51005	AMDHD2	0.9428	0.0398
LINCSCP_36297	NA	5883	RAD9A	-0.804	0.0416
LINCSCP_36297	NA	51465	UBE2J1	0.8882	0.0418
LINCSCP_36297	NA	4690	NCK1	0.9065	0.0419
LINCSCP_36297	NA	3156	HMGCR	-0.8575	0.0425
LINCSCP_36297	NA	1029	CDKN2A	-0.7955	0.0426
LINCSCP_36297	NA	9868	TOMM70A	0.9144	0.0428
LINCSCP_36297	NA	23635	SSBP2	-0.7828	0.0429
LINCSCP_36297	NA	6657	SOX2	-0.9969	0.0431
LINCSCP_36297	NA	1398	CRK	-0.7613	0.0431
LINCSCP_36297	NA	6774	STAT3	-0.7773	0.0437
LINCSCP_36297	NA	6790	AURKA	-1.1946	0.0438
LINCSCP_36297	NA	4331	MNAT1	-0.9206	0.0443
LINCSCP_36297	NA	4792	NFKBIA	-1.3953	0.045
LINCSCP_36297	NA	2961	GTF2E2	-0.7448	0.0465
LINCSCP_36297	NA	26511	CHIC2	-0.8514	0.047
LINCSCP_36297	NA	6839	SUV39H1	-0.7462	0.0471
LINCSCP_36297	NA	83743	GRWD1	-0.8159	0.0482
LINCSCP_36297	NA	25793	FBXO7	-1.0225	0.0491
LINCSCP_36297	NA	51160	VPS28	0.9398	0.0491
LINCSCP_36297	NA	890	CCNA2	-0.8713	0.0495
LINCSCP_36297	NA	5747	PTK2	0.8733	0.0501
LINCSCP_36297	NA	8985	PLOD3	-1.9988	0.0502
LINCSCP_36297	NA	23658	LSM5	-6.4015	0.0506
LINCSCP_36297	NA	5720	PSME1	1.034	0.0506
LINCSCP_36297	NA	55748	CNDP2	0.754	0.0529
LINCSCP_36297	NA	10329	TMEM5	0.7749	0.0533
LINCSCP_36297	NA	10904	BLCAP	0.8379	0.0538
LINCSCP_36297	NA	54386	TERF2IP	0.8569	0.0543
LINCSCP_36297	NA	51070	NOSIP	-0.7112	0.0546
LINCSCP_36297	NA	1616	DAXX	0.7512	0.0548
LINCSCP_36297	NA	976	ADGRE5	5.5503	0.0551
LINCSCP_36297	NA	1001	CDH3	0.895	0.0552
LINCSCP_36297	NA	4925	NUCB2	0.8396	0.0553
LINCSCP_36297	NA	9686	VGLL4	0.6931	0.0575
LINCSCP_36297	NA	2736	GLI2	-0.7748	0.0589
LINCSCP_36297	NA	51026	GOLT1B	-0.9536	0.0592
LINCSCP_36297	NA	5588	PRKCQ	-0.8589	0.0594
LINCSCP_36297	NA	10818	FRS2	-0.8618	0.0605
LINCSCP_36297	NA	780	DDR1	0.9092	0.0607
LINCSCP_36297	NA	4208	MEF2C	-0.7926	0.0608
LINCSCP_36297	NA	55825	PECR	-0.7943	0.0617
LINCSCP_36297	NA	9928	KIF14	-1.1606	0.0625
LINCSCP_36297	NA	11168	PSIP1	-2.8947	0.0646
LINCSCP_36297	NA	5287	PIK3C2B	0.6823	0.0655
LINCSCP_36297	NA	10513	APPBP2	0.7646	0.0669
LINCSCP_36297	NA	51293	CD320	-0.6522	0.0684
LINCSCP_36297	NA	26993	AKAP8L	-0.8888	0.0687
LINCSCP_36297	NA	960	CD44	0.7303	0.069
LINCSCP_36297	NA	332	BIRC5	-1.1607	0.0699
LINCSCP_36297	NA	3315	HSPB1	0.7083	0.0705
LINCSCP_36297	NA	7494	XBP1	0.802	0.0711
LINCSCP_36297	NA	2896	GRN	0.7026	0.0711
LINCSCP_36297	NA	22908	SACM1L	0.7052	0.0712
LINCSCP_36297	NA	7043	TGFB3	-0.6764	0.0719
LINCSCP_36297	NA	22905	EPN2	0.6881	0.072
LINCSCP_36297	NA	58533	SNX6	-0.9754	0.073
LINCSCP_36297	NA	3566	IL4R	-0.7208	0.0743
LINCSCP_36297	NA	79073	TMEM109	0.6385	0.0746
LINCSCP_36297	NA	79850	FAM57A	-0.7317	0.0746
LINCSCP_36297	NA	51495	HACD3	0.8688	0.0747
LINCSCP_36297	NA	80746	TSEN2	-0.8188	0.0748
LINCSCP_36297	NA	3385	ICAM3	-0.7682	0.0749
LINCSCP_36297	NA	23097	CDK19	0.8292	0.0751
LINCSCP_36297	NA	11065	UBE2C	-0.7423	0.0753
LINCSCP_36297	NA	310	ANXA7	0.6618	0.0754
LINCSCP_36297	NA	501	ALDH7A1	0.6773	0.0755
LINCSCP_36297	NA	10915	TCERG1	0.9078	0.0769
LINCSCP_36297	NA	1831	TSC22D3	-0.8724	0.0788
LINCSCP_36297	NA	23365	ARHGEF12	-0.6607	0.0789
LINCSCP_36297	NA	1906	EDN1	-0.7552	0.0798
LINCSCP_36297	NA	51742	ARID4B	0.6641	0.08
LINCSCP_36297	NA	5423	POLB	-0.8747	0.0829
LINCSCP_36297	NA	868	CBLB	-1.0973	0.083
LINCSCP_36297	NA	5900	RALGDS	-0.7079	0.0836
LINCSCP_36297	NA	23	ABCF1	0.8784	0.0841
LINCSCP_36297	NA	7082	TJP1	0.6216	0.0845
LINCSCP_36297	NA	7168	TPM1	0.6686	0.085
LINCSCP_36297	NA	27095	TRAPPC3	0.7432	0.0853
LINCSCP_36297	NA	93487	MAPK1IP1L	0.687	0.0855
LINCSCP_36297	NA	10058	ABCB6	0.887	0.0862
LINCSCP_36297	NA	7905	REEP5	-1.3842	0.0863
LINCSCP_36297	NA	8869	ST3GAL5	-0.8191	0.0866
LINCSCP_36297	NA	1019	CDK4	0.6343	0.0866
LINCSCP_36297	NA	6599	SMARCC1	0.7087	0.0874
LINCSCP_36297	NA	9212	AURKB	-0.6498	0.0886
LINCSCP_36297	NA	8553	BHLHE40	-0.7281	0.0897
LINCSCP_36297	NA	9097	USP14	-0.8793	0.0903
