signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67429	NA	4088	SMAD3	-3.8624	6.1985e-6
LINCSCP_67429	NA	9552	SPAG7	-4.4889	6.4651e-6
LINCSCP_67429	NA	8914	TIMELESS	-2.8244	6.5197e-6
LINCSCP_67429	NA	10915	TCERG1	-4.0128	6.8925e-6
LINCSCP_67429	NA	11182	SLC2A6	3.0131	7.1664e-6
LINCSCP_67429	NA	85377	MICALL1	-2.3485	7.5532e-6
LINCSCP_67429	NA	5883	RAD9A	2.8204	7.8143e-6
LINCSCP_67429	NA	3638	INSIG1	4.6063	8.3883e-6
LINCSCP_67429	NA	7874	USP7	-3.072	8.4516e-6
LINCSCP_67429	NA	23325	KIAA1033	3.692	9.1238e-6
LINCSCP_67429	NA	10270	AKAP8	-2.747	9.5991e-6
LINCSCP_67429	NA	57192	MCOLN1	5.9435	9.6851e-6
LINCSCP_67429	NA	23038	WDTC1	2.2288	0
LINCSCP_67429	NA	4609	MYC	-4.3753	0
LINCSCP_67429	NA	3480	IGF1R	-2.8809	0
LINCSCP_67429	NA	665	BNIP3L	2.4341	0
LINCSCP_67429	NA	5909	RAP1GAP	3.0515	0
LINCSCP_67429	NA	51116	MRPS2	-3.1504	0
LINCSCP_67429	NA	5331	PLCB3	2.251	0
LINCSCP_67429	NA	79850	FAM57A	-6.1792	0
LINCSCP_67429	NA	890	CCNA2	-3.087	0
LINCSCP_67429	NA	4172	MCM3	-1.861	0
LINCSCP_67429	NA	10668	CGRRF1	3.3736	0
LINCSCP_67429	NA	4125	MAN2B1	2.4153	0
LINCSCP_67429	NA	10038	PARP2	-4.1791	0
LINCSCP_67429	NA	22809	ATF5	-5.9245	0
LINCSCP_67429	NA	79073	TMEM109	-3.7544	0
LINCSCP_67429	NA	10610	ST6GALNAC2	-3.4455	0
LINCSCP_67429	NA	2222	FDFT1	1.9881	0
LINCSCP_67429	NA	4783	NFIL3	2.6296	0
LINCSCP_67429	NA	26054	SENP6	-5.3987	0
LINCSCP_67429	NA	7485	WRB	2.9216	0
LINCSCP_67429	NA	2745	GLRX	5.9988	0
LINCSCP_67429	NA	2625	GATA3	-6.3564	0
LINCSCP_67429	NA	1759	DNM1	1.7384	0
LINCSCP_67429	NA	11344	TWF2	2.2642	0
LINCSCP_67429	NA	375346	TMEM110	1.7822	0
LINCSCP_67429	NA	6790	AURKA	-2.6446	0
LINCSCP_67429	NA	211	ALAS1	2.8834	0
LINCSCP_67429	NA	11137	PWP1	-5.4949	0
LINCSCP_67429	NA	3303	HSPA1A	2.1907	0
LINCSCP_67429	NA	54442	KCTD5	4.0302	0
LINCSCP_67429	NA	1026	CDKN1A	2.8352	0
LINCSCP_67429	NA	5261	PHKG2	3.3894	0
LINCSCP_67429	NA	55033	FKBP14	1.9413	0
LINCSCP_67429	NA	28969	BZW2	1.6862	0
LINCSCP_67429	NA	54623	PAF1	-3.3973	0
LINCSCP_67429	NA	4792	NFKBIA	-1.6296	0
LINCSCP_67429	NA	481	ATP1B1	2.4174	1e-4
LINCSCP_67429	NA	10523	CHERP	-2.0274	1e-4
LINCSCP_67429	NA	1052	CEBPD	-2.5627	1e-4
LINCSCP_67429	NA	7466	WFS1	2.1908	1e-4
LINCSCP_67429	NA	1017	CDK2	2.1756	1e-4
LINCSCP_67429	NA	533	ATP6V0B	1.2903	1e-4
LINCSCP_67429	NA	5423	POLB	2.8064	1e-4
LINCSCP_67429	NA	25793	FBXO7	-2.0926	1e-4
LINCSCP_67429	NA	54505	DHX29	2.1128	1e-4
LINCSCP_67429	NA	7296	TXNRD1	1.5881	1e-4
LINCSCP_67429	NA	8837	CFLAR	-1.8372	1e-4
LINCSCP_67429	NA	8204	NRIP1	-5.8858	1e-4
LINCSCP_67429	NA	10557	RPP38	-1.4361	1e-4
LINCSCP_67429	NA	3162	HMOX1	1.4854	1e-4
LINCSCP_67429	NA	5889	RAD51C	1.4112	1e-4
LINCSCP_67429	NA	2771	GNAI2	2.246	1e-4
LINCSCP_67429	NA	2037	EPB41L2	2.203	1e-4
LINCSCP_67429	NA	9519	TBPL1	4.3606	1e-4
LINCSCP_67429	NA	9961	MVP	3.4367	1e-4
LINCSCP_67429	NA	11098	PRSS23	-1.9096	1e-4
LINCSCP_67429	NA	7157	TP53	-2.1887	1e-4
LINCSCP_67429	NA	9170	LPAR2	-2.8298	1e-4
LINCSCP_67429	NA	6253	RTN2	1.3529	1e-4
LINCSCP_67429	NA	1846	DUSP4	-2.1141	1e-4
LINCSCP_67429	NA	10059	DNM1L	1.9373	1e-4
LINCSCP_67429	NA	10007	GNPDA1	-2.0762	1e-4
LINCSCP_67429	NA	9854	C2CD2L	2.5482	1e-4
LINCSCP_67429	NA	10969	EBNA1BP2	1.3087	1e-4
LINCSCP_67429	NA	22827	PUF60	-4.0758	1e-4
LINCSCP_67429	NA	79947	DHDDS	1.7577	1e-4
LINCSCP_67429	NA	83743	GRWD1	-3.8557	1e-4
LINCSCP_67429	NA	9805	SCRN1	-2.0738	1e-4
LINCSCP_67429	NA	54733	SLC35F2	1.6442	1e-4
LINCSCP_67429	NA	90861	HN1L	-1.9511	1e-4
LINCSCP_67429	NA	55324	ABCF3	1.545	1e-4
LINCSCP_67429	NA	329	BIRC2	-1.7966	1e-4
LINCSCP_67429	NA	8731	RNMT	1.717	2e-4
LINCSCP_67429	NA	8996	NOL3	-2.1165	2e-4
LINCSCP_67429	NA	57804	POLD4	2.5636	2e-4
LINCSCP_67429	NA	30849	PIK3R4	1.7317	2e-4
LINCSCP_67429	NA	7376	NR1H2	-1.2839	2e-4
LINCSCP_67429	NA	6603	SMARCD2	-1.4914	2e-4
LINCSCP_67429	NA	5440	POLR2K	1.4704	2e-4
LINCSCP_67429	NA	10285	SMNDC1	-1.2755	2e-4
LINCSCP_67429	NA	26036	ZNF451	1.5917	2e-4
LINCSCP_67429	NA	23149	FCHO1	1.7846	2e-4
LINCSCP_67429	NA	7043	TGFB3	-2.1578	2e-4
LINCSCP_67429	NA	16	AARS	-1.354	2e-4
LINCSCP_67429	NA	4836	NMT1	-3.436	3e-4
LINCSCP_67429	NA	2961	GTF2E2	1.949	3e-4
LINCSCP_67429	NA	10493	VAT1	1.6857	3e-4
LINCSCP_67429	NA	47	ACLY	2.2816	3e-4
LINCSCP_67429	NA	9112	MTA1	-4.3429	3e-4
LINCSCP_67429	NA	11200	CHEK2	2.7259	3e-4
LINCSCP_67429	NA	8061	FOSL1	-1.7502	3e-4
LINCSCP_67429	NA	1738	DLD	1.9161	3e-4
LINCSCP_67429	NA	8624	PSMG1	1.2068	3e-4
LINCSCP_67429	NA	9517	SPTLC2	2.1214	3e-4
LINCSCP_67429	NA	5566	PRKACA	1.2967	3e-4
LINCSCP_67429	NA	3611	ILK	1.7031	3e-4
LINCSCP_67429	NA	6697	SPR	-2.2675	3e-4
LINCSCP_67429	NA	466	ATF1	-2.5067	3e-4
LINCSCP_67429	NA	9019	MPZL1	1.116	3e-4
LINCSCP_67429	NA	8444	DYRK3	3.322	3e-4
LINCSCP_67429	NA	392	ARHGAP1	-1.3424	3e-4
LINCSCP_67429	NA	9134	CCNE2	1.345	4e-4
LINCSCP_67429	NA	4216	MAP3K4	-2.0097	4e-4
LINCSCP_67429	NA	780	DDR1	-1.1973	4e-4
LINCSCP_67429	NA	79643	CHMP6	-1.5188	4e-4
LINCSCP_67429	NA	9917	FAM20B	-2.3857	4e-4
LINCSCP_67429	NA	23076	RRP1B	1.1167	4e-4
LINCSCP_67429	NA	5357	PLS1	1.958	4e-4
LINCSCP_67429	NA	124583	CANT1	-1.7898	5e-4
LINCSCP_67429	NA	10298	PAK4	-1.4363	5e-4
LINCSCP_67429	NA	80212	CCDC92	1.8585	5e-4
LINCSCP_67429	NA	4925	NUCB2	1.2393	5e-4
LINCSCP_67429	NA	9761	MLEC	1.9468	5e-4
LINCSCP_67429	NA	5467	PPARD	2.3448	5e-4
LINCSCP_67429	NA	51282	SCAND1	-0.92490000000000006	5e-4
LINCSCP_67429	NA	2852	GPER1	-1.3598	5e-4
LINCSCP_67429	NA	6856	SYPL1	-1.6754	6e-4
LINCSCP_67429	NA	622	BDH1	-1.1975	6e-4
LINCSCP_67429	NA	55129	ANO10	3.6303	6e-4
LINCSCP_67429	NA	23244	PDS5A	-2.4844	6e-4
LINCSCP_67429	NA	1635	DCTD	-1.4664	6e-4
LINCSCP_67429	NA	9488	PIGB	-1.8949	6e-4
LINCSCP_67429	NA	9697	TRAM2	2.0484	6e-4
LINCSCP_67429	NA	5050	PAFAH1B3	1.8394	6e-4
LINCSCP_67429	NA	6117	RPA1	1.5319	7e-4
LINCSCP_67429	NA	5720	PSME1	1.4695	7e-4
LINCSCP_67429	NA	58497	PRUNE	1.7213	7e-4
LINCSCP_67429	NA	23585	TMEM50A	1.3682	7e-4
LINCSCP_67429	NA	3398	ID2	1.7124	7e-4
LINCSCP_67429	NA	10489	LRRC41	-2.4974	7e-4
LINCSCP_67429	NA	79080	CCDC86	-1.8877	8e-4
LINCSCP_67429	NA	5721	PSME2	1.5128	8e-4
LINCSCP_67429	NA	6709	SPTAN1	1.4338	8e-4
LINCSCP_67429	NA	23635	SSBP2	1.5268	8e-4
LINCSCP_67429	NA	8895	CPNE3	1.6393	8e-4
LINCSCP_67429	NA	51599	LSR	1.1146	8e-4
LINCSCP_67429	NA	2274	FHL2	-4.088	9e-4
LINCSCP_67429	NA	291	SLC25A4	1.8817	9e-4
LINCSCP_67429	NA	22794	CASC3	-1.3147	9e-4
LINCSCP_67429	NA	23300	ATMIN	1.0712	0.001
LINCSCP_67429	NA	596	BCL2	-1.7033	0.001
LINCSCP_67429	NA	93487	MAPK1IP1L	-1.9327	0.001
LINCSCP_67429	NA	6050	RNH1	-1.6265	0.001
LINCSCP_67429	NA	10813	UTP14A	-1.5777	0.001
LINCSCP_67429	NA	6990	DYNLT3	2.0371	0.001
LINCSCP_67429	NA	8851	CDK5R1	-1.9026	0.001
LINCSCP_67429	NA	5525	PPP2R5A	-1.0786	0.0011
LINCSCP_67429	NA	8985	PLOD3	-1.0662	0.0011
LINCSCP_67429	NA	10670	RRAGA	1.8351	0.0012
LINCSCP_67429	NA	6500	SKP1	1.7296	0.0012
LINCSCP_67429	NA	26511	CHIC2	1.0494	0.0012
LINCSCP_67429	NA	10494	STK25	-1.676	0.0012
LINCSCP_67429	NA	6251	RSU1	1.214	0.0013
LINCSCP_67429	NA	1616	DAXX	-1.3363	0.0013
LINCSCP_67429	NA	8726	EED	-0.9659	0.0013
LINCSCP_67429	NA	3337	DNAJB1	1.0575	0.0013
LINCSCP_67429	NA	79716	NPEPL1	-3.5145	0.0013
LINCSCP_67429	NA	1465	CSRP1	1.0784	0.0013
LINCSCP_67429	NA	1050	CEBPA	1.9034	0.0014
LINCSCP_67429	NA	22926	ATF6	1.3335	0.0014
LINCSCP_67429	NA	23326	USP22	-3.4016	0.0015
LINCSCP_67429	NA	4651	MYO10	1.5786	0.0015
LINCSCP_67429	NA	11319	ECD	2.0527	0.0016
LINCSCP_67429	NA	8870	IER3	1.1529	0.0016
LINCSCP_67429	NA	4860	PNP	1.4	0.0016
LINCSCP_67429	NA	23321	TRIM2	1.1588	0.0017
LINCSCP_67429	NA	55847	CISD1	1.6468	0.0017
LINCSCP_67429	NA	10051	SMC4	-1.2961	0.0017
LINCSCP_67429	NA	147179	WIPF2	1.4146	0.0017
LINCSCP_67429	NA	4780	NFE2L2	-2.1389	0.0017
LINCSCP_67429	NA	1534	CYB561	-1.6842	0.0017
LINCSCP_67429	NA	813	CALU	0.8927	0.0018
LINCSCP_67429	NA	25	ABL1	-1.5331	0.0018
LINCSCP_67429	NA	51170	HSD17B11	3.3312	0.0018
LINCSCP_67429	NA	11041	B4GAT1	-1.3109	0.0018
LINCSCP_67429	NA	81544	GDPD5	1.3895	0.0018
LINCSCP_67429	NA	25976	TIPARP	2.0833	0.0018
LINCSCP_67429	NA	50810	HDGFRP3	-1.3567	0.0019
LINCSCP_67429	NA	332	BIRC5	-1.4294	0.0019
LINCSCP_67429	NA	11004	KIF2C	1.4184	0.0019
LINCSCP_67429	NA	4016	LOXL1	-1.7017	0.002
LINCSCP_67429	NA	29083	GTPBP8	-2.9954	0.002
LINCSCP_67429	NA	5921	RASA1	-1.3693	0.002
LINCSCP_67429	NA	355	FAS	-0.937	0.002
LINCSCP_67429	NA	3098	HK1	1.0979	0.002
LINCSCP_67429	NA	5836	PYGL	0.9265	0.0021
LINCSCP_67429	NA	4891	SLC11A2	-1.589	0.0021
LINCSCP_67429	NA	5899	RALB	2.0518	0.0022
LINCSCP_67429	NA	1786	DNMT1	-1.9608	0.0023
LINCSCP_67429	NA	9128	PRPF4	1.141	0.0023
LINCSCP_67429	NA	23463	ICMT	1.9909	0.0023
LINCSCP_67429	NA	57761	TRIB3	-4.4065	0.0024
LINCSCP_67429	NA	6894	TARBP1	-1.1834	0.0024
LINCSCP_67429	NA	10221	TRIB1	-1.7251	0.0024
LINCSCP_67429	NA	51160	VPS28	-1.2228	0.0024
LINCSCP_67429	NA	5715	PSMD9	0.9304	0.0024
LINCSCP_67429	NA	2673	GFPT1	0.9516	0.0025
LINCSCP_67429	NA	5997	RGS2	2.3216	0.0025
LINCSCP_67429	NA	2048	EPHB2	0.9357	0.0025
LINCSCP_67429	NA	4043	LRPAP1	1.284	0.0026
LINCSCP_67429	NA	11168	PSIP1	1.2087	0.0026
LINCSCP_67429	NA	54541	DDIT4	0.9985	0.0026
LINCSCP_67429	NA	2958	GTF2A2	1.6947	0.0026
LINCSCP_67429	NA	4851	NOTCH1	1.3339	0.0027
LINCSCP_67429	NA	5993	RFX5	1.0983	0.0027
LINCSCP_67429	NA	10099	TSPAN3	1.3027	0.0027
LINCSCP_67429	NA	7398	USP1	-1.51	0.0028
LINCSCP_67429	NA	102	ADAM10	1.0323	0.0028
LINCSCP_67429	NA	10174	SORBS3	-0.8604	0.0029
LINCSCP_67429	NA	1983	EIF5	-3.0981	0.003
LINCSCP_67429	NA	2064	ERBB2	-2.8206	0.003
LINCSCP_67429	NA	9183	ZW10	1.2399	0.003
LINCSCP_67429	NA	3693	ITGB5	-1.331	0.0031
LINCSCP_67429	NA	7082	TJP1	-0.9379	0.0031
LINCSCP_67429	NA	6915	TBXA2R	1.6469	0.0031
LINCSCP_67429	NA	5580	PRKCD	1.0618	0.0032
LINCSCP_67429	NA	29763	PACSIN3	-1.1814	0.0033
LINCSCP_67429	NA	57406	ABHD6	1.2544	0.0033
LINCSCP_67429	NA	9695	EDEM1	1.0418	0.0034
LINCSCP_67429	NA	2356	FPGS	-0.9144	0.0035
LINCSCP_67429	NA	10190	TXNDC9	0.7716	0.0035
LINCSCP_67429	NA	57048	PLSCR3	1.0436	0.0036
LINCSCP_67429	NA	64781	CERK	1.2691	0.0036
LINCSCP_67429	NA	22796	COG2	1.1934	0.0037
LINCSCP_67429	NA	949	SCARB1	1.378	0.0039
LINCSCP_67429	NA	54512	EXOSC4	-2.2818	0.0039
LINCSCP_67429	NA	6597	SMARCA4	-1.0766	0.004
LINCSCP_67429	NA	10589	DRAP1	1.3356	0.004
LINCSCP_67429	NA	994	CDC25B	1.2365	0.004
LINCSCP_67429	NA	79090	TRAPPC6A	0.8815	0.0042
LINCSCP_67429	NA	29978	UBQLN2	1.0383	0.0043
LINCSCP_67429	NA	7027	TFDP1	-2.6671	0.0045
LINCSCP_67429	NA	23097	CDK19	1.1347	0.0045
LINCSCP_67429	NA	26292	MYCBP	1.0617	0.0045
LINCSCP_67429	NA	8520	HAT1	0.7861	0.0046
LINCSCP_67429	NA	1429	CRYZ	1.086	0.0046
LINCSCP_67429	NA	3156	HMGCR	1.7391	0.0046
LINCSCP_67429	NA	9143	SYNGR3	2.6104	0.0047
LINCSCP_67429	NA	9690	UBE3C	0.885	0.0048
LINCSCP_67429	NA	8800	PEX11A	0.7844	0.005
LINCSCP_67429	NA	7106	TSPAN4	1.086	0.005
LINCSCP_67429	NA	6182	MRPL12	-2.5083	0.005
LINCSCP_67429	NA	6908	TBP	1.3973	0.0051
LINCSCP_67429	NA	1666	DECR1	0.8103	0.0052
LINCSCP_67429	NA	55556	ENOSF1	-0.8766	0.0052
LINCSCP_67429	NA	7319	UBE2A	1.5476	0.0053
LINCSCP_67429	NA	5792	PTPRF	-1.2087	0.0054
LINCSCP_67429	NA	30836	DNTTIP2	-1.0723	0.0054
LINCSCP_67429	NA	4817	NIT1	0.9864	0.0054
LINCSCP_67429	NA	22889	KIAA0907	-0.9434	0.0055
LINCSCP_67429	NA	9531	BAG3	-2.9494	0.0055
LINCSCP_67429	NA	9924	PAN2	-1.684	0.0056
LINCSCP_67429	NA	55818	KDM3A	1.3738	0.0056
LINCSCP_67429	NA	8727	CTNNAL1	3.2348	0.0058
LINCSCP_67429	NA	11011	TLK2	-2.3841	0.0059
LINCSCP_67429	NA	60528	ELAC2	-0.7724	0.0059
LINCSCP_67429	NA	64080	RBKS	1.6498	0.0059
LINCSCP_67429	NA	1509	CTSD	-0.9608	0.0062
LINCSCP_67429	NA	7750	ZMYM2	-0.7855	0.0062
LINCSCP_67429	NA	6850	SYK	-1.4203	0.0062
LINCSCP_67429	NA	5427	POLE2	-1.04	0.0063
LINCSCP_67429	NA	54681	P4HTM	-1.1555	0.0063
LINCSCP_67429	NA	10513	APPBP2	0.9171	0.0064
LINCSCP_67429	NA	27095	TRAPPC3	1.0679	0.0064
LINCSCP_67429	NA	9246	UBE2L6	0.8843	0.0066
LINCSCP_67429	NA	10797	MTHFD2	0.7924	0.0067
LINCSCP_67429	NA	6119	RPA3	1.2044	0.0068
LINCSCP_67429	NA	9801	MRPL19	-1.5576	0.007
LINCSCP_67429	NA	10276	NET1	0.9374	0.0071
LINCSCP_67429	NA	128	ADH5	0.9083	0.0072
LINCSCP_67429	NA	26520	TIMM9	-2.9167	0.0074
LINCSCP_67429	NA	4605	MYBL2	0.7211	0.0079
LINCSCP_67429	NA	873	CBR1	1.9796	0.008
LINCSCP_67429	NA	23210	JMJD6	0.8135	0.0081
LINCSCP_67429	NA	10559	SLC35A1	1.1661	0.0083
LINCSCP_67429	NA	1277	COL1A1	1.791	0.0083
LINCSCP_67429	NA	6443	SGCB	-0.8973	0.0084
LINCSCP_67429	NA	8349	HIST2H2BE	1.1595	0.0089
LINCSCP_67429	NA	2624	GATA2	-0.7947	0.0093
LINCSCP_67429	NA	1212	CLTB	1.0918	0.0094
LINCSCP_67429	NA	10776	ARPP19	-3.0454	0.0096
LINCSCP_67429	NA	1019	CDK4	-0.9959	0.0096
LINCSCP_67429	NA	9943	OXSR1	0.7327	0.0097
LINCSCP_67429	NA	79961	DENND2D	-2.3889	0.0098
LINCSCP_67429	NA	1845	DUSP3	-1.7523	0.0099
LINCSCP_67429	NA	22841	RAB11FIP2	-1.2019	0.0102
LINCSCP_67429	NA	55111	PLEKHJ1	-1.5587	0.0103
LINCSCP_67429	NA	58478	ENOPH1	1.162	0.0105
LINCSCP_67429	NA	29928	TIMM22	-0.637	0.0109
LINCSCP_67429	NA	9261	MAPKAPK2	-0.9517	0.0111
LINCSCP_67429	NA	5898	RALA	1.3607	0.0113
LINCSCP_67429	NA	7416	VDAC1	-1.9186	0.0113
LINCSCP_67429	NA	10682	EBP	0.8543	0.0114
LINCSCP_67429	NA	55825	PECR	1.4317	0.0116
LINCSCP_67429	NA	10973	ASCC3	0.9744	0.0119
LINCSCP_67429	NA	30	ACAA1	1.6488	0.0122
LINCSCP_67429	NA	8503	PIK3R3	1.046	0.0122
LINCSCP_67429	NA	5092	PCBD1	-0.9096	0.0122
LINCSCP_67429	NA	51001	MTERF3	1.0938	0.0127
LINCSCP_67429	NA	11142	PKIG	1.0416	0.0127
LINCSCP_67429	NA	5601	MAPK9	0.7025	0.013
LINCSCP_67429	NA	55958	KLHL9	-1.1763	0.0133
LINCSCP_67429	NA	5777	PTPN6	0.9794	0.0133
LINCSCP_67429	NA	22905	EPN2	1.1247	0.0138
LINCSCP_67429	NA	6909	TBX2	-0.8757	0.0138
LINCSCP_67429	NA	30001	ERO1L	1.0283	0.0139
LINCSCP_67429	NA	3930	LBR	-1.0512	0.014
LINCSCP_67429	NA	10652	YKT6	0.617	0.0142
LINCSCP_67429	NA	54205	CYCS	0.9158	0.0143
LINCSCP_67429	NA	10146	G3BP1	0.8899	0.0147
LINCSCP_67429	NA	2309	FOXO3	0.7594	0.0148
LINCSCP_67429	NA	5373	PMM2	-2.4983	0.0148
LINCSCP_67429	NA	2887	GRB10	1.0026	0.0151
LINCSCP_67429	NA	25839	COG4	-1.241	0.0151
LINCSCP_67429	NA	7074	TIAM1	1.7282	0.0156
LINCSCP_67429	NA	10681	GNB5	1.6248	0.0158
LINCSCP_67429	NA	2264	FGFR4	1.4249	0.016
LINCSCP_67429	NA	10898	CPSF4	-0.6888	0.0165
LINCSCP_67429	NA	9276	COPB2	0.9134	0.0166
LINCSCP_67429	NA	6599	SMARCC1	-0.8796	0.0167
LINCSCP_67429	NA	9650	MTFR1	0.8792	0.0168
LINCSCP_67429	NA	54881	TEX10	-0.8782	0.0174
LINCSCP_67429	NA	5211	PFKL	-0.6514	0.018
LINCSCP_67429	NA	5048	PAFAH1B1	-0.9178	0.0182
LINCSCP_67429	NA	1981	EIF4G1	-0.803	0.0184
LINCSCP_67429	NA	23	ABCF1	-0.9545	0.0187
LINCSCP_67429	NA	79902	NUP85	-0.5984	0.0188
LINCSCP_67429	NA	80204	FBXO11	-1.1145	0.019
LINCSCP_67429	NA	11044	PAPD7	-1.1786	0.0196
LINCSCP_67429	NA	11065	UBE2C	-0.9281	0.0197
LINCSCP_67429	NA	4582	MUC1	-0.5891	0.0203
LINCSCP_67429	NA	6195	RPS6KA1	1.3464	0.0205
LINCSCP_67429	NA	993	CDC25A	-0.6659	0.0208
LINCSCP_67429	NA	5287	PIK3C2B	-0.9155	0.0212
LINCSCP_67429	NA	1676	DFFA	0.9878	0.0215
LINCSCP_67429	NA	51742	ARID4B	0.9704	0.0217
LINCSCP_67429	NA	4775	NFATC3	1.6778	0.0217
LINCSCP_67429	NA	23368	PPP1R13B	0.7354	0.0221
LINCSCP_67429	NA	8553	BHLHE40	-2.3394	0.0222
LINCSCP_67429	NA	5154	PDGFA	-0.8996	0.0224
LINCSCP_67429	NA	200734	SPRED2	-2.0117	0.0231
LINCSCP_67429	NA	10810	WASF3	0.8438	0.0235
LINCSCP_67429	NA	1454	CSNK1E	-1.0827	0.0254
LINCSCP_67429	NA	6988	TCTA	0.8703	0.0255
LINCSCP_67429	NA	8720	MBTPS1	-0.935	0.0268
LINCSCP_67429	NA	11157	LSM6	-1.0011	0.0272
LINCSCP_67429	NA	26020	LRP10	-1.2273	0.0284
LINCSCP_67429	NA	10962	MLLT11	1.1008	0.0287
LINCSCP_67429	NA	1153	CIRBP	0.5675	0.0289
LINCSCP_67429	NA	54499	TMCO1	1.2314	0.029
LINCSCP_67429	NA	5927	KDM5A	0.637	0.0294
LINCSCP_67429	NA	80349	WDR61	1.0758	0.0296
LINCSCP_67429	NA	11261	CHP1	0.9	0.0296
LINCSCP_67429	NA	8678	BECN1	-0.5917	0.0298
LINCSCP_67429	NA	5891	MOK	0.6986	0.0299
LINCSCP_67429	NA	23212	RRS1	-2.0185	0.0299
LINCSCP_67429	NA	64428	NARFL	-1.4958	0.0303
LINCSCP_67429	NA	51031	GLOD4	-1.0978	0.0305
LINCSCP_67429	NA	27244	SESN1	1.3205	0.0307
LINCSCP_67429	NA	891	CCNB1	-2.373	0.0315
LINCSCP_67429	NA	6275	S100A4	0.6305	0.0321
LINCSCP_67429	NA	10237	SLC35B1	-0.5871	0.0326
LINCSCP_67429	NA	3202	HOXA5	-0.4981	0.0326
LINCSCP_67429	NA	2288	FKBP4	-0.731	0.0337
LINCSCP_67429	NA	8574	AKR7A2	1.0574	0.0345
LINCSCP_67429	NA	7264	TSTA3	0.7338	0.0345
LINCSCP_67429	NA	23670	TMEM2	2.2749	0.0347
LINCSCP_67429	NA	51024	FIS1	-0.8661	0.035
LINCSCP_67429	NA	664	BNIP3	0.7299	0.0354
LINCSCP_67429	NA	3978	LIG1	-0.644	0.0355
LINCSCP_67429	NA	4927	NUP88	-0.7164	0.0363
LINCSCP_67429	NA	8270	LAGE3	0.6879	0.0364
LINCSCP_67429	NA	200081	TXLNA	-0.7001	0.0367
LINCSCP_67429	NA	5583	PRKCH	0.7906	0.037
LINCSCP_67429	NA	2184	FAH	1.0594	0.037
