signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67486	NA	5347	PLK1	-3.5312	0.001
LINCSCP_67486	NA	1605	DAG1	-2.8305	0.0021
LINCSCP_67486	NA	11098	PRSS23	2.5904	0.0026
LINCSCP_67486	NA	8678	BECN1	2.6735	0.0031
LINCSCP_67486	NA	4303	FOXO4	3.1815	0.0031
LINCSCP_67486	NA	2745	GLRX	2.4952	0.0039
LINCSCP_67486	NA	3416	IDE	-2.1849	0.0064
LINCSCP_67486	NA	5997	RGS2	3.9502	0.0073
LINCSCP_67486	NA	3385	ICAM3	-2.1736	0.0077
LINCSCP_67486	NA	5836	PYGL	2.2202	0.0084
LINCSCP_67486	NA	348	APOE	2.2327	0.0102
LINCSCP_67486	NA	8870	IER3	2.2579	0.0107
LINCSCP_67486	NA	6850	SYK	-1.8554	0.0113
LINCSCP_67486	NA	9961	MVP	2.2718	0.0119
LINCSCP_67486	NA	890	CCNA2	-2.1929	0.0141
LINCSCP_67486	NA	22809	ATF5	-7.1976	0.0144
LINCSCP_67486	NA	1277	COL1A1	2.0359	0.0147
LINCSCP_67486	NA	23335	WDR7	3.238	0.0147
LINCSCP_67486	NA	10007	GNPDA1	-2.6522	0.0157
LINCSCP_67486	NA	7358	UGDH	2.5994	0.0162
LINCSCP_67486	NA	3108	HLA-DMA	1.7188	0.0173
LINCSCP_67486	NA	5289	PIK3C3	-3.7614	0.0175
LINCSCP_67486	NA	4846	NOS3	-2.2676	0.0176
LINCSCP_67486	NA	84722	PSRC1	-2.2887	0.0181
LINCSCP_67486	NA	25793	FBXO7	-2.2429	0.0184
LINCSCP_67486	NA	6182	MRPL12	-2.0088	0.0184
LINCSCP_67486	NA	375346	TMEM110	2.8737	0.0192
LINCSCP_67486	NA	58533	SNX6	-1.9133	0.0198
LINCSCP_67486	NA	1385	CREB1	-4.2061	0.0209
LINCSCP_67486	NA	79716	NPEPL1	-2.4681	0.0211
LINCSCP_67486	NA	26227	PHGDH	-1.5533	0.0212
LINCSCP_67486	NA	991	CDC20	-2.9367	0.0222
LINCSCP_67486	NA	29763	PACSIN3	2.084	0.0225
LINCSCP_67486	NA	9275	BCL7B	-2.4838	0.024
LINCSCP_67486	NA	5154	PDGFA	-2.4567	0.0246
LINCSCP_67486	NA	8091	HMGA2	1.836	0.0248
LINCSCP_67486	NA	1021	CDK6	2.0073	0.0248
LINCSCP_67486	NA	1846	DUSP4	1.481	0.0251
LINCSCP_67486	NA	332	BIRC5	-1.4918	0.0254
LINCSCP_67486	NA	10491	CRTAP	-2.4095	0.0257
LINCSCP_67486	NA	8851	CDK5R1	-1.5452	0.0266
LINCSCP_67486	NA	5058	PAK1	2.0242	0.0271
LINCSCP_67486	NA	4927	NUP88	-1.5889	0.0273
LINCSCP_67486	NA	10450	PPIE	-2.7078	0.0274
LINCSCP_67486	NA	780	DDR1	1.6804	0.0276
LINCSCP_67486	NA	9093	DNAJA3	1.3861	0.0282
LINCSCP_67486	NA	3978	LIG1	-2.2188	0.0286
LINCSCP_67486	NA	10782	ZNF274	1.423	0.0287
LINCSCP_67486	NA	5257	PHKB	2.9168	0.0292
LINCSCP_67486	NA	23061	TBC1D9B	1.9036	0.0294
LINCSCP_67486	NA	4891	SLC11A2	2.1855	0.0294
LINCSCP_67486	NA	11065	UBE2C	-1.833	0.0297
LINCSCP_67486	NA	11261	CHP1	1.7794	0.0299
LINCSCP_67486	NA	56924	PAK6	1.7011	0.0301
LINCSCP_67486	NA	2908	NR3C1	2.7343	0.0309
LINCSCP_67486	NA	5710	PSMD4	-6.0922	0.031
LINCSCP_67486	NA	9817	KEAP1	-1.9684	0.0312
LINCSCP_67486	NA	1870	E2F2	1.7682	0.0327
LINCSCP_67486	NA	9552	SPAG7	-3.8408	0.0339
LINCSCP_67486	NA	5255	PHKA1	1.447	0.0345
LINCSCP_67486	NA	26020	LRP10	1.2914	0.0359
LINCSCP_67486	NA	30849	PIK3R4	-1.8273	0.0371
LINCSCP_67486	NA	1029	CDKN2A	1.3316	0.038
LINCSCP_67486	NA	1454	CSNK1E	-3.1703	0.0383
LINCSCP_67486	NA	57048	PLSCR3	-1.4121	0.0391
LINCSCP_67486	NA	5971	RELB	2.0957	0.0393
LINCSCP_67486	NA	63933	MCUR1	-1.5491	0.0396
LINCSCP_67486	NA	27244	SESN1	2.7935	0.04
LINCSCP_67486	NA	9805	SCRN1	1.3502	0.0401
LINCSCP_67486	NA	11344	TWF2	1.2538	0.0402
LINCSCP_67486	NA	23011	RAB21	-1.8577	0.0417
LINCSCP_67486	NA	23530	NNT	1.5217	0.0427
LINCSCP_67486	NA	51070	NOSIP	-2.8948	0.0427
LINCSCP_67486	NA	4651	MYO10	1.9942	0.0427
LINCSCP_67486	NA	4216	MAP3K4	-1.2793	0.0435
LINCSCP_67486	NA	6304	SATB1	5.0776	0.0437
LINCSCP_67486	NA	55324	ABCF3	-1.5838	0.0438
LINCSCP_67486	NA	3383	ICAM1	1.5785	0.0441
LINCSCP_67486	NA	5925	RB1	-2.8972	0.0451
LINCSCP_67486	NA	7158	TP53BP1	-2.4138	0.0453
LINCSCP_67486	NA	11319	ECD	2.1532	0.0455
LINCSCP_67486	NA	5743	PTGS2	3.0054	0.0458
LINCSCP_67486	NA	3930	LBR	-1.6947	0.0479
LINCSCP_67486	NA	8574	AKR7A2	-2.0641	0.049
LINCSCP_67486	NA	9833	MELK	-1.2977	0.0496
LINCSCP_67486	NA	7157	TP53	-1.5405	0.0498
LINCSCP_67486	NA	10434	LYPLA1	-1.4025	0.0503
LINCSCP_67486	NA	1509	CTSD	1.4895	0.0504
LINCSCP_67486	NA	8270	LAGE3	-3.1727	0.0507
LINCSCP_67486	NA	3486	IGFBP3	1.3301	0.0508
LINCSCP_67486	NA	10682	EBP	-1.9319	0.0512
LINCSCP_67486	NA	9924	PAN2	-5.0074	0.0517
LINCSCP_67486	NA	10451	VAV3	1.1922	0.052
LINCSCP_67486	NA	1070	CETN3	-1.16	0.0522
LINCSCP_67486	NA	22934	RPIA	-1.1944	0.0523
LINCSCP_67486	NA	6813	STXBP2	-3.0085	0.0525
LINCSCP_67486	NA	5641	LGMN	-1.5	0.0531
LINCSCP_67486	NA	5827	PXMP2	-1.1542	0.0535
LINCSCP_67486	NA	1956	EGFR	3.0788	0.0537
LINCSCP_67486	NA	1534	CYB561	-3.1908	0.0543
LINCSCP_67486	NA	51293	CD320	-1.1853	0.0545
LINCSCP_67486	NA	9797	TATDN2	-1.1954	0.0547
LINCSCP_67486	NA	25805	BAMBI	1.5538	0.0558
LINCSCP_67486	NA	3964	LGALS8	1.9744	0.0573
LINCSCP_67486	NA	9703	KIAA0100	-1.7936	0.0576
LINCSCP_67486	NA	57192	MCOLN1	1.5304	0.0599
LINCSCP_67486	NA	4200	ME2	1.1244	0.0623
LINCSCP_67486	NA	9181	ARHGEF2	1.1895	0.066
LINCSCP_67486	NA	55746	NUP133	-1.094	0.0662
LINCSCP_67486	NA	3553	IL1B	-1.2208	0.0671
LINCSCP_67486	NA	6793	STK10	-1.129	0.0677
LINCSCP_67486	NA	2274	FHL2	1.115	0.0688
LINCSCP_67486	NA	58478	ENOPH1	2.5265	0.071
LINCSCP_67486	NA	5019	OXCT1	-1.1295	0.0712
LINCSCP_67486	NA	55620	STAP2	-1.1172	0.0714
LINCSCP_67486	NA	25	ABL1	-1.0446	0.0719
LINCSCP_67486	NA	26128	KIF1BP	-2.4036	0.0733
LINCSCP_67486	NA	7485	WRB	1.202	0.0733
LINCSCP_67486	NA	1445	CSK	1.0494	0.0738
LINCSCP_67486	NA	55127	HEATR1	2.2267	0.0741
LINCSCP_67486	NA	7027	TFDP1	-1.1416	0.0741
LINCSCP_67486	NA	9903	KLHL21	4.5549	0.0753
LINCSCP_67486	NA	54623	PAF1	-2.5241	0.0761
LINCSCP_67486	NA	6499	SKIV2L	-1.3466	0.0762
LINCSCP_67486	NA	8720	MBTPS1	1.3983	0.0771
LINCSCP_67486	NA	22827	PUF60	1.1035	0.0776
LINCSCP_67486	NA	8624	PSMG1	-1.9052	0.0782
LINCSCP_67486	NA	1848	DUSP6	2.6185	0.0787
LINCSCP_67486	NA	10150	MBNL2	1.0346	0.0788
LINCSCP_67486	NA	9212	AURKB	-1.4845	0.079
LINCSCP_67486	NA	7099	TLR4	-0.9976	0.0792
LINCSCP_67486	NA	57147	SCYL3	2.1041	0.0819
LINCSCP_67486	NA	7874	USP7	-0.9772	0.0824
LINCSCP_67486	NA	79174	CRELD2	1.0109	0.0841
LINCSCP_67486	NA	2131	EXT1	1.3184	0.0841
LINCSCP_67486	NA	2048	EPHB2	4.414	0.0848
LINCSCP_67486	NA	51495	HACD3	-1.0479	0.0859
LINCSCP_67486	NA	22926	ATF6	-2.3883	0.0874
LINCSCP_67486	NA	10273	STUB1	1.0876	0.0878
LINCSCP_67486	NA	10953	TOMM34	-1.3973	0.0879
LINCSCP_67486	NA	2958	GTF2A2	1.2155	0.0882
LINCSCP_67486	NA	9918	NCAPD2	1.2024	0.0883
LINCSCP_67486	NA	2037	EPB41L2	2.9094	0.0891
LINCSCP_67486	NA	50813	COPS7A	-1.1274	0.0897
LINCSCP_67486	NA	4125	MAN2B1	1.0753	0.0899
LINCSCP_67486	NA	10617	STAMBP	-1.2469	0.09
LINCSCP_67486	NA	9448	MAP4K4	-0.9729	0.092
LINCSCP_67486	NA	10131	TRAP1	-2.296	0.0922
LINCSCP_67486	NA	10112	KIF20A	-1.5884	0.0927
LINCSCP_67486	NA	10606	PAICS	-0.9263	0.0934
LINCSCP_67486	NA	9531	BAG3	1.1843	0.0941
LINCSCP_67486	NA	55111	PLEKHJ1	-0.9635	0.0948
LINCSCP_67486	NA	11157	LSM6	-1.5085	0.0951
LINCSCP_67486	NA	10644	IGF2BP2	1.3597	0.0952
LINCSCP_67486	NA	85236	HIST1H2BK	2.0812	0.0958
LINCSCP_67486	NA	5696	PSMB8	1.025	0.0962
LINCSCP_67486	NA	1759	DNM1	1.7905	0.0963
LINCSCP_67486	NA	2920	CXCL2	0.9493	0.0974
LINCSCP_67486	NA	4282	MIF	-1.4847	0.0975
LINCSCP_67486	NA	7015	TERT	-1.2552	0.0977
LINCSCP_67486	NA	4794	NFKBIE	-1.2313	0.0985
LINCSCP_67486	NA	9709	HERPUD1	-1.6706	0.1013
LINCSCP_67486	NA	1123	CHN1	-0.9197	0.103
LINCSCP_67486	NA	51001	MTERF3	-0.9322	0.1044
LINCSCP_67486	NA	10227	MFSD10	-2.7005	0.1047
LINCSCP_67486	NA	6894	TARBP1	-3.2779	0.1048
LINCSCP_67486	NA	8518	IKBKAP	-1.0885	0.105
LINCSCP_67486	NA	57804	POLD4	0.8785	0.105
LINCSCP_67486	NA	10973	ASCC3	-2.3493	0.1058
LINCSCP_67486	NA	3303	HSPA1A	-0.9116	0.1067
LINCSCP_67486	NA	57761	TRIB3	1.0711	0.1071
LINCSCP_67486	NA	3775	KCNK1	-0.9269	0.1072
LINCSCP_67486	NA	51021	MRPS16	-1.098	0.1087
LINCSCP_67486	NA	5547	PRCP	0.8965	0.1094
LINCSCP_67486	NA	994	CDC25B	0.9848	0.1101
LINCSCP_67486	NA	51053	GMNN	-0.951	0.1101
LINCSCP_67486	NA	23325	KIAA1033	-3.8597	0.1103
LINCSCP_67486	NA	6193	RPS5	-1.8885	0.1103
LINCSCP_67486	NA	8821	INPP4B	2.4142	0.1117
LINCSCP_67486	NA	8869	ST3GAL5	1.2473	0.1132
LINCSCP_67486	NA	10969	EBNA1BP2	-4.1341	0.1137
LINCSCP_67486	NA	323	APBB2	1.1148	0.1147
LINCSCP_67486	NA	8061	FOSL1	1.1825	0.1147
LINCSCP_67486	NA	9134	CCNE2	-0.9899	0.1151
LINCSCP_67486	NA	23039	XPO7	-0.8406	0.1151
LINCSCP_67486	NA	10857	PGRMC1	0.8658	0.1161
LINCSCP_67486	NA	2956	MSH6	-2.7866	0.1161
LINCSCP_67486	NA	9813	EFCAB14	-0.9806	0.1167
LINCSCP_67486	NA	55793	FAM63A	1.326	0.1183
LINCSCP_67486	NA	7296	TXNRD1	0.9443	0.1183
LINCSCP_67486	NA	10776	ARPP19	-1.7987	0.1202
LINCSCP_67486	NA	154	ADRB2	3.1517	0.1203
LINCSCP_67486	NA	51170	HSD17B11	1.681	0.1203
LINCSCP_67486	NA	128	ADH5	-2.8752	0.1207
LINCSCP_67486	NA	7750	ZMYM2	-0.823	0.1211
LINCSCP_67486	NA	58497	PRUNE	1.9935	0.1217
LINCSCP_67486	NA	2264	FGFR4	2.2413	0.1221
LINCSCP_67486	NA	22796	COG2	-3.7377	0.1229
LINCSCP_67486	NA	6908	TBP	-0.9162	0.1245
LINCSCP_67486	NA	843	CASP10	0.8473	0.1248
LINCSCP_67486	NA	57019	CIAPIN1	-0.932	0.125
LINCSCP_67486	NA	79170	PRR15L	1.8764	0.1256
LINCSCP_67486	NA	23512	SUZ12	-0.8921	0.126
LINCSCP_67486	NA	4232	MEST	0.8748	0.1264
LINCSCP_67486	NA	51719	CAB39	-0.8836	0.128
LINCSCP_67486	NA	23224	SYNE2	1.8697	0.1307
LINCSCP_67486	NA	5747	PTK2	1.5474	0.1309
LINCSCP_67486	NA	5108	PCM1	-0.9711	0.1311
