signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66796	NA	2274	FHL2	-10	0
LINCSCP_66796	NA	4016	LOXL1	-10	0
LINCSCP_66796	NA	5891	MOK	-10	0
LINCSCP_66796	NA	5909	RAP1GAP	10	0
LINCSCP_66796	NA	7168	TPM1	-10	0
LINCSCP_66796	NA	11065	UBE2C	-10	0
LINCSCP_66796	NA	22905	EPN2	-10	0
LINCSCP_66796	NA	9133	CCNB2	-9.9846	0
LINCSCP_66796	NA	55256	ADI1	-9.9226	0
LINCSCP_66796	NA	874	CBR3	-9.9164	0
LINCSCP_66796	NA	84617	TUBB6	-9.8657	0
LINCSCP_66796	NA	5236	PGM1	-9.8477	0
LINCSCP_66796	NA	51071	DERA	-9.8224	0
LINCSCP_66796	NA	10174	SORBS3	-9.7197	0
LINCSCP_66796	NA	11098	PRSS23	-9.6898	0
LINCSCP_66796	NA	55556	ENOSF1	-9.5325	0
LINCSCP_66796	NA	3925	STMN1	-9.1688	0
LINCSCP_66796	NA	3800	KIF5C	9.7036	0
LINCSCP_66796	NA	3337	DNAJB1	9.3956	0
LINCSCP_66796	NA	7905	REEP5	-7.1935	0
LINCSCP_66796	NA	8204	NRIP1	-9.5764	0
LINCSCP_66796	NA	965	CD58	-8.537	1e-4
LINCSCP_66796	NA	3280	HES1	9.5162	1e-4
LINCSCP_66796	NA	5997	RGS2	8.1349	1e-4
LINCSCP_66796	NA	154	ADRB2	9.5019	1e-4
LINCSCP_66796	NA	23597	ACOT9	-6.7398	1e-4
LINCSCP_66796	NA	8503	PIK3R3	7.2366	1e-4
LINCSCP_66796	NA	1635	DCTD	-9.4308	1e-4
LINCSCP_66796	NA	896	CCND3	6.9051	1e-4
LINCSCP_66796	NA	5347	PLK1	-7.6585	1e-4
LINCSCP_66796	NA	55748	CNDP2	-7.6015	1e-4
LINCSCP_66796	NA	6790	AURKA	-9.4158	1e-4
LINCSCP_66796	NA	5696	PSMB8	-9.409	1e-4
LINCSCP_66796	NA	230	ALDOC	9.3958	1e-4
