signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250936	NA	10730	YME1L1	-8.583	0.0017
LINCSCP_250936	NA	53343	NUDT9	-3.1137	0.0057
LINCSCP_250936	NA	2184	FAH	2.7907	0.0076
LINCSCP_250936	NA	23365	ARHGEF12	2.6039	0.0078
LINCSCP_250936	NA	2288	FKBP4	-2.9095	0.0101
LINCSCP_250936	NA	23410	SIRT3	2.7809	0.0107
LINCSCP_250936	NA	25987	TSKU	2.6064	0.0118
LINCSCP_250936	NA	29083	GTPBP8	-5.9308	0.0122
LINCSCP_250936	NA	10131	TRAP1	2.5414	0.0139
LINCSCP_250936	NA	3385	ICAM3	2.3115	0.0149
LINCSCP_250936	NA	8243	SMC1A	-3.6537	0.0172
LINCSCP_250936	NA	4851	NOTCH1	5.0319	0.0174
LINCSCP_250936	NA	8985	PLOD3	2.1851	0.0191
LINCSCP_250936	NA	7043	TGFB3	2.2352	0.0197
LINCSCP_250936	NA	7105	TSPAN6	5.334	0.0201
LINCSCP_250936	NA	3098	HK1	2.1664	0.0234
LINCSCP_250936	NA	8050	PDHX	-5.8017	0.0235
LINCSCP_250936	NA	9637	FEZ2	5.5992	0.0251
LINCSCP_250936	NA	10099	TSPAN3	2.0442	0.0257
LINCSCP_250936	NA	85236	HIST1H2BK	-3.9798	0.0284
LINCSCP_250936	NA	23014	FBXO21	-5.4813	0.0286
LINCSCP_250936	NA	51001	MTERF3	-5.6464	0.0297
LINCSCP_250936	NA	79090	TRAPPC6A	3.8405	0.03
LINCSCP_250936	NA	57804	POLD4	3.6731	0.0303
LINCSCP_250936	NA	5921	RASA1	2.5322	0.0314
LINCSCP_250936	NA	9133	CCNB2	-4.4312	0.0335
LINCSCP_250936	NA	9709	HERPUD1	-1.8147	0.0338
LINCSCP_250936	NA	9134	CCNE2	-3.1756	0.034
LINCSCP_250936	NA	1454	CSNK1E	2.4196	0.0345
LINCSCP_250936	NA	4927	NUP88	1.8313	0.0347
LINCSCP_250936	NA	148022	TICAM1	2.0199	0.035
LINCSCP_250936	NA	9738	CCP110	-2.0009	0.0366
LINCSCP_250936	NA	873	CBR1	1.9126	0.0375
LINCSCP_250936	NA	501	ALDH7A1	-5.1445	0.0381
LINCSCP_250936	NA	55008	HERC6	4.777	0.039
LINCSCP_250936	NA	6839	SUV39H1	4.9032	0.0401
LINCSCP_250936	NA	5720	PSME1	-2.2768	0.0422
LINCSCP_250936	NA	5985	RFC5	-3.427	0.0422
LINCSCP_250936	NA	51203	NUSAP1	-3.5168	0.0432
LINCSCP_250936	NA	55127	HEATR1	1.8958	0.0437
LINCSCP_250936	NA	5211	PFKL	1.7821	0.0439
LINCSCP_250936	NA	64422	ATG3	-1.8946	0.0439
LINCSCP_250936	NA	6443	SGCB	1.8582	0.046
LINCSCP_250936	NA	622	BDH1	1.6939	0.0473
LINCSCP_250936	NA	1027	CDKN1B	-3.7612	0.0473
LINCSCP_250936	NA	5373	PMM2	-4.3927	0.0478
LINCSCP_250936	NA	8851	CDK5R1	1.7974	0.048
LINCSCP_250936	NA	387	RHOA	2.4798	0.0482
LINCSCP_250936	NA	3157	HMGCS1	-5.2286	0.05
LINCSCP_250936	NA	226	ALDOA	1.6135	0.0522
LINCSCP_250936	NA	10818	FRS2	1.736	0.0547
LINCSCP_250936	NA	55012	PPP2R3C	-1.6102	0.057
LINCSCP_250936	NA	1398	CRK	1.6222	0.0571
LINCSCP_250936	NA	1070	CETN3	1.7603	0.0577
LINCSCP_250936	NA	65123	INTS3	1.553	0.0589
LINCSCP_250936	NA	2961	GTF2E2	1.7666	0.0593
LINCSCP_250936	NA	6184	RPN1	-3.0935	0.0601
LINCSCP_250936	NA	10046	MAMLD1	1.6501	0.0604
LINCSCP_250936	NA	58533	SNX6	1.577	0.0606
LINCSCP_250936	NA	7074	TIAM1	2.3884	0.0614
LINCSCP_250936	NA	6714	SRC	2.1488	0.0615
LINCSCP_250936	NA	60528	ELAC2	-1.6839	0.0615
LINCSCP_250936	NA	23647	ARFIP2	1.5222	0.0623
LINCSCP_250936	NA	1213	CLTC	1.6114	0.0629
LINCSCP_250936	NA	9531	BAG3	-2.7713	0.0643
LINCSCP_250936	NA	5331	PLCB3	1.7852	0.0647
LINCSCP_250936	NA	5721	PSME2	-1.5826	0.0648
LINCSCP_250936	NA	10695	CNPY3	1.6447	0.0648
LINCSCP_250936	NA	55748	CNDP2	-2.555	0.0654
LINCSCP_250936	NA	5867	RAB4A	-1.5132	0.0656
LINCSCP_250936	NA	5715	PSMD9	1.6715	0.0676
LINCSCP_250936	NA	4154	MBNL1	-2.3181	0.0676
LINCSCP_250936	NA	3964	LGALS8	1.5872	0.0711
LINCSCP_250936	NA	26001	RNF167	1.5116	0.0721
LINCSCP_250936	NA	23636	NUP62	1.507	0.0726
LINCSCP_250936	NA	9961	MVP	1.4502	0.0728
LINCSCP_250936	NA	10013	HDAC6	2.1632	0.0735
LINCSCP_250936	NA	7020	TFAP2A	1.4423	0.0739
LINCSCP_250936	NA	5971	RELB	1.6089	0.0746
LINCSCP_250936	NA	10362	HMG20B	-4.4032	0.0746
LINCSCP_250936	NA	2582	GALE	1.4609	0.0749
LINCSCP_250936	NA	595	CCND1	1.503	0.075
LINCSCP_250936	NA	22841	RAB11FIP2	-1.7426	0.0752
LINCSCP_250936	NA	6919	TCEA2	1.6554	0.0753
LINCSCP_250936	NA	5699	PSMB10	-2.3137	0.0758
LINCSCP_250936	NA	8800	PEX11A	-2.4419	0.0765
LINCSCP_250936	NA	3416	IDE	4.4976	0.0769
LINCSCP_250936	NA	11230	PRAF2	1.4897	0.077
LINCSCP_250936	NA	11188	NISCH	1.5424	0.0771
LINCSCP_250936	NA	6790	AURKA	1.5265	0.0797
LINCSCP_250936	NA	11182	SLC2A6	1.5463	0.0797
LINCSCP_250936	NA	23338	JADE2	1.5575	0.0816
LINCSCP_250936	NA	10190	TXNDC9	-4.3472	0.0818
LINCSCP_250936	NA	10606	PAICS	1.7055	0.0822
LINCSCP_250936	NA	9988	DMTF1	4.3488	0.0827
LINCSCP_250936	NA	823	CAPN1	1.7166	0.086
LINCSCP_250936	NA	1452	CSNK1A1	1.4658	0.089
LINCSCP_250936	NA	1978	EIF4EBP1	1.4382	0.0903
LINCSCP_250936	NA	672	BRCA1	2.6931	0.0909
LINCSCP_250936	NA	11007	CCDC85B	1.3864	0.0922
LINCSCP_250936	NA	10681	GNB5	1.5702	0.0931
LINCSCP_250936	NA	4616	GADD45B	-1.3883	0.0946
LINCSCP_250936	NA	2810	SFN	1.7229	0.0958
LINCSCP_250936	NA	55746	NUP133	1.3889	0.0962
LINCSCP_250936	NA	890	CCNA2	1.3832	0.0964
LINCSCP_250936	NA	22794	CASC3	1.7353	0.0982
LINCSCP_250936	NA	3597	IL13RA1	-1.3268	0.0992
LINCSCP_250936	NA	10973	ASCC3	1.4146	0.1008
LINCSCP_250936	NA	9128	PRPF4	-2.4636	0.1012
LINCSCP_250936	NA	11014	KDELR2	1.6455	0.1017
LINCSCP_250936	NA	10153	CEBPZ	-1.3153	0.1021
LINCSCP_250936	NA	84722	PSRC1	1.3171	0.1021
LINCSCP_250936	NA	23321	TRIM2	-1.3164	0.1022
LINCSCP_250936	NA	55837	EAPP	-1.8825	0.1037
LINCSCP_250936	NA	10513	APPBP2	1.3839	0.104
LINCSCP_250936	NA	6812	STXBP1	1.9187	0.1045
LINCSCP_250936	NA	1616	DAXX	-1.5529	0.1054
LINCSCP_250936	NA	5993	RFX5	-2.1077	0.1058
LINCSCP_250936	NA	902	CCNH	-1.8409	0.1067
LINCSCP_250936	NA	1829	DSG2	-1.3133	0.1084
LINCSCP_250936	NA	4303	FOXO4	1.2672	0.1085
LINCSCP_250936	NA	6500	SKP1	1.4619	0.1096
LINCSCP_250936	NA	9124	PDLIM1	1.7655	0.1122
LINCSCP_250936	NA	4931	NVL	-2.8898	0.113
LINCSCP_250936	NA	23386	NUDCD3	1.2607	0.1141
LINCSCP_250936	NA	4998	ORC1	-1.4305	0.1144
LINCSCP_250936	NA	960	CD44	-1.908	0.1159
LINCSCP_250936	NA	5898	RALA	1.3581	0.1203
LINCSCP_250936	NA	847	CAT	1.2611	0.1219
LINCSCP_250936	NA	54623	PAF1	1.2119	0.1221
LINCSCP_250936	NA	7088	TLE1	1.218	0.123
LINCSCP_250936	NA	58478	ENOPH1	-2.3116	0.1231
LINCSCP_250936	NA	25793	FBXO7	1.515	0.1242
LINCSCP_250936	NA	5788	PTPRC	1.1994	0.125
LINCSCP_250936	NA	30836	DNTTIP2	1.2947	0.1263
LINCSCP_250936	NA	2109	ETFB	1.2024	0.1268
LINCSCP_250936	NA	25839	COG4	1.2933	0.1292
LINCSCP_250936	NA	1019	CDK4	-1.7644	0.1296
LINCSCP_250936	NA	9246	UBE2L6	-1.3767	0.1299
LINCSCP_250936	NA	10589	DRAP1	1.1879	0.1313
LINCSCP_250936	NA	54733	SLC35F2	-1.4396	0.1314
LINCSCP_250936	NA	4125	MAN2B1	1.2532	0.1316
LINCSCP_250936	NA	6944	VPS72	1.3688	0.132
LINCSCP_250936	NA	51031	GLOD4	-1.4436	0.1325
LINCSCP_250936	NA	50814	NSDHL	-1.3452	0.1334
LINCSCP_250936	NA	2745	GLRX	-1.8034	0.1351
LINCSCP_250936	NA	10329	TMEM5	-1.3692	0.1353
LINCSCP_250936	NA	54386	TERF2IP	1.1649	0.136
LINCSCP_250936	NA	66008	TRAK2	1.6882	0.1371
LINCSCP_250936	NA	55825	PECR	1.2083	0.1376
LINCSCP_250936	NA	5710	PSMD4	1.189	0.1379
LINCSCP_250936	NA	9455	HOMER2	-1.3608	0.1382
LINCSCP_250936	NA	9212	AURKB	1.2368	0.1403
LINCSCP_250936	NA	54205	CYCS	-1.6856	0.1406
LINCSCP_250936	NA	1026	CDKN1A	-1.5002	0.1422
LINCSCP_250936	NA	637	BID	-2.1917	0.1427
LINCSCP_250936	NA	56889	TM9SF3	-1.2161	0.143
LINCSCP_250936	NA	10765	KDM5B	1.4017	0.144
LINCSCP_250936	NA	9267	CYTH1	1.925	0.1464
LINCSCP_250936	NA	230	ALDOC	1.6462	0.1473
LINCSCP_250936	NA	8444	DYRK3	-1.1373	0.1479
LINCSCP_250936	NA	9221	NOLC1	-1.3886	0.1482
LINCSCP_250936	NA	8550	MAPKAPK5	-1.2864	0.1486
LINCSCP_250936	NA	94239	H2AFV	-1.2334	0.1488
LINCSCP_250936	NA	6342	SCP2	1.4654	0.1502
LINCSCP_250936	NA	22809	ATF5	-2.0537	0.1503
LINCSCP_250936	NA	51742	ARID4B	-1.6599	0.1509
LINCSCP_250936	NA	1786	DNMT1	-1.206	0.1544
LINCSCP_250936	NA	1994	ELAVL1	1.3929	0.158
LINCSCP_250936	NA	6696	SPP1	1.121	0.1588
LINCSCP_250936	NA	2736	GLI2	1.1382	0.1592
LINCSCP_250936	NA	6804	STX1A	1.2256	0.1606
LINCSCP_250936	NA	8091	HMGA2	-1.4795	0.1608
LINCSCP_250936	NA	9126	SMC3	1.1587	0.1626
LINCSCP_250936	NA	9688	NUP93	-2.4997	0.1663
LINCSCP_250936	NA	10237	SLC35B1	1.0621	0.1664
LINCSCP_250936	NA	64080	RBKS	1.37	0.1664
LINCSCP_250936	NA	4891	SLC11A2	-1.1894	0.1669
LINCSCP_250936	NA	9467	SH3BP5	-1.373	0.1679
LINCSCP_250936	NA	9915	ARNT2	-1.2103	0.1709
LINCSCP_250936	NA	6603	SMARCD2	1.2358	0.1712
LINCSCP_250936	NA	55699	IARS2	-1.3964	0.1722
LINCSCP_250936	NA	7466	WFS1	-1.2989	0.1726
LINCSCP_250936	NA	375346	TMEM110	-1.2715	0.1738
LINCSCP_250936	NA	25874	MPC2	1.1567	0.1755
LINCSCP_250936	NA	868	CBLB	1.1332	0.177
LINCSCP_250936	NA	10320	IKZF1	1.1959	0.1782
LINCSCP_250936	NA	27244	SESN1	-1.0392	0.1799
LINCSCP_250936	NA	23326	USP22	-1.5714	0.1807
LINCSCP_250936	NA	7867	MAPKAPK3	-1.2222	0.1809
LINCSCP_250936	NA	55818	KDM3A	-1.7807	0.1812
LINCSCP_250936	NA	983	CDK1	1.0198	0.1814
LINCSCP_250936	NA	2146	EZH2	1.1519	0.1828
LINCSCP_250936	NA	10732	TCFL5	1.3188	0.1831
LINCSCP_250936	NA	30	ACAA1	-1.0636	0.1834
LINCSCP_250936	NA	5498	PPOX	-1.0399	0.1842
LINCSCP_250936	NA	11232	POLG2	-1.2955	0.1863
LINCSCP_250936	NA	2624	GATA2	-1.111	0.1874
LINCSCP_250936	NA	9519	TBPL1	-1.3049	0.1876
LINCSCP_250936	NA	29082	CHMP4A	-1.9328	0.1899
LINCSCP_250936	NA	1399	CRKL	-1.0163	0.1924
LINCSCP_250936	NA	9276	COPB2	1.2122	0.1929
LINCSCP_250936	NA	54807	ZNF586	0.986	0.1953
LINCSCP_250936	NA	3066	HDAC2	1.2255	0.1966
LINCSCP_250936	NA	3454	IFNAR1	1.3332	0.197
LINCSCP_250936	NA	3693	ITGB5	0.9853	0.1985
