signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36422	NA	230	ALDOC	10	4.3597e-8
LINCSCP_36422	NA	2745	GLRX	10	4.3597e-8
LINCSCP_36422	NA	4303	FOXO4	9.7349	1.1607e-7
LINCSCP_36422	NA	9817	KEAP1	-9.3572	1.7079e-7
LINCSCP_36422	NA	7982	ST7	-4.5623	5.9918e-6
LINCSCP_36422	NA	10668	CGRRF1	4.3003	6.1854e-6
LINCSCP_36422	NA	23338	JADE2	-4.8994	7.5689e-6
LINCSCP_36422	NA	6839	SUV39H1	-5.6205	9.5591e-6
LINCSCP_36422	NA	6812	STXBP1	6.2235	0
LINCSCP_36422	NA	4864	NPC1	5.8225	0
LINCSCP_36422	NA	3638	INSIG1	6.1612	0
LINCSCP_36422	NA	22809	ATF5	-6.5861	0
LINCSCP_36422	NA	595	CCND1	-4.7302	0
LINCSCP_36422	NA	23659	PLA2G15	4.4988	0
LINCSCP_36422	NA	2553	GABPB1	-6.3357	0
LINCSCP_36422	NA	2625	GATA3	-6.3496	0
LINCSCP_36422	NA	51382	ATP6V1D	4.8629	0
LINCSCP_36422	NA	25803	SPDEF	-7.6918	0
LINCSCP_36422	NA	3800	KIF5C	4.3286	0
LINCSCP_36422	NA	23326	USP22	-4.7277	0
LINCSCP_36422	NA	9267	CYTH1	5.0985	0
LINCSCP_36422	NA	6697	SPR	-3.2619	0
LINCSCP_36422	NA	3988	LIPA	3.7166	0
LINCSCP_36422	NA	10765	KDM5B	3.5329	0
LINCSCP_36422	NA	23636	NUP62	-3.2556	0
LINCSCP_36422	NA	10915	TCERG1	-3.3893	0
LINCSCP_36422	NA	25976	TIPARP	3.7727	0
LINCSCP_36422	NA	3162	HMOX1	3.3011	1e-4
LINCSCP_36422	NA	66008	TRAK2	5.2051	1e-4
LINCSCP_36422	NA	5347	PLK1	-3.4343	1e-4
LINCSCP_36422	NA	79716	NPEPL1	-3.3942	1e-4
LINCSCP_36422	NA	4609	MYC	-5.1151	1e-4
LINCSCP_36422	NA	4088	SMAD3	-3.8347	1e-4
LINCSCP_36422	NA	3337	DNAJB1	3.5402	1e-4
LINCSCP_36422	NA	665	BNIP3L	3.5286	1e-4
LINCSCP_36422	NA	896	CCND3	3.6658	1e-4
LINCSCP_36422	NA	2063	NR2F6	-3.9245	1e-4
LINCSCP_36422	NA	25987	TSKU	-3.2962	1e-4
LINCSCP_36422	NA	5641	LGMN	4.2474	1e-4
LINCSCP_36422	NA	7494	XBP1	-4.7072	1e-4
LINCSCP_36422	NA	8202	NCOA3	2.8088	1e-4
LINCSCP_36422	NA	4783	NFIL3	3.3547	1e-4
LINCSCP_36422	NA	8869	ST3GAL5	3.5227	1e-4
LINCSCP_36422	NA	54442	KCTD5	3.2866	1e-4
LINCSCP_36422	NA	1022	CDK7	2.8515	1e-4
LINCSCP_36422	NA	7466	WFS1	4.9558	1e-4
LINCSCP_36422	NA	5331	PLCB3	3.0602	1e-4
LINCSCP_36422	NA	10270	AKAP8	-3.3375	1e-4
LINCSCP_36422	NA	5909	RAP1GAP	3.7789	1e-4
LINCSCP_36422	NA	2771	GNAI2	3.6461	1e-4
LINCSCP_36422	NA	3303	HSPA1A	3.3968	1e-4
LINCSCP_36422	NA	1026	CDKN1A	3.3496	1e-4
LINCSCP_36422	NA	8914	TIMELESS	-2.8138	1e-4
LINCSCP_36422	NA	2222	FDFT1	2.8857	2e-4
LINCSCP_36422	NA	5423	POLB	3.4118	2e-4
LINCSCP_36422	NA	3480	IGF1R	-3.5173	2e-4
LINCSCP_36422	NA	6790	AURKA	-3.3498	2e-4
LINCSCP_36422	NA	4016	LOXL1	-2.9023	2e-4
LINCSCP_36422	NA	9170	LPAR2	-2.9266	2e-4
LINCSCP_36422	NA	57048	PLSCR3	2.5293	2e-4
LINCSCP_36422	NA	2961	GTF2E2	2.6795	2e-4
LINCSCP_36422	NA	5883	RAD9A	3.4809	2e-4
LINCSCP_36422	NA	85377	MICALL1	-2.7916	2e-4
LINCSCP_36422	NA	10038	PARP2	-3.7201	2e-4
LINCSCP_36422	NA	9519	TBPL1	4.234	2e-4
LINCSCP_36422	NA	5261	PHKG2	2.6854	2e-4
LINCSCP_36422	NA	9847	C2CD5	-4.0054	2e-4
LINCSCP_36422	NA	1027	CDKN1B	-5.2004	2e-4
LINCSCP_36422	NA	1452	CSNK1A1	-2.2675	2e-4
LINCSCP_36422	NA	57192	MCOLN1	4.0713	2e-4
LINCSCP_36422	NA	11200	CHEK2	2.9762	3e-4
LINCSCP_36422	NA	890	CCNA2	-3.5419	3e-4
LINCSCP_36422	NA	65123	INTS3	-3.8638	3e-4
LINCSCP_36422	NA	8204	NRIP1	-5.0537	3e-4
LINCSCP_36422	NA	22827	PUF60	-4.3196	3e-4
LINCSCP_36422	NA	80758	PRR7	-3.94	3e-4
LINCSCP_36422	NA	51070	NOSIP	5.0713	3e-4
LINCSCP_36422	NA	9488	PIGB	-2.6009	3e-4
LINCSCP_36422	NA	7157	TP53	-2.8697	4e-4
LINCSCP_36422	NA	23212	RRS1	-2.941	4e-4
LINCSCP_36422	NA	976	ADGRE5	3.2133	4e-4
LINCSCP_36422	NA	8851	CDK5R1	-2.4742	4e-4
LINCSCP_36422	NA	4172	MCM3	-3.0779	4e-4
LINCSCP_36422	NA	57178	ZMIZ1	-2.2256	4e-4
LINCSCP_36422	NA	10670	RRAGA	2.293	4e-4
LINCSCP_36422	NA	1635	DCTD	-2.6233	4e-4
LINCSCP_36422	NA	23635	SSBP2	2.3768	4e-4
LINCSCP_36422	NA	83743	GRWD1	-4.7979	4e-4
LINCSCP_36422	NA	11344	TWF2	2.3542	4e-4
LINCSCP_36422	NA	1017	CDK2	2.6622	4e-4
LINCSCP_36422	NA	644	BLVRA	1.9316	5e-4
LINCSCP_36422	NA	55556	ENOSF1	-2.39	5e-4
LINCSCP_36422	NA	1429	CRYZ	2.2118	5e-4
LINCSCP_36422	NA	23038	WDTC1	2.9973	5e-4
LINCSCP_36422	NA	11232	POLG2	2.187	5e-4
LINCSCP_36422	NA	9924	PAN2	-1.9694	5e-4
LINCSCP_36422	NA	5357	PLS1	2.7355	5e-4
LINCSCP_36422	NA	8870	IER3	2.6015	5e-4
LINCSCP_36422	NA	26054	SENP6	-4.3258	5e-4
LINCSCP_36422	NA	54733	SLC35F2	-2.617	5e-4
LINCSCP_36422	NA	10007	GNPDA1	-2.307	6e-4
LINCSCP_36422	NA	9801	MRPL19	-2.8805	6e-4
LINCSCP_36422	NA	10059	DNM1L	2.0882	6e-4
LINCSCP_36422	NA	11182	SLC2A6	2.9536	6e-4
LINCSCP_36422	NA	9961	MVP	3.7052	7e-4
LINCSCP_36422	NA	25874	MPC2	3.1546	7e-4
LINCSCP_36422	NA	9854	C2CD2L	3.0028	7e-4
LINCSCP_36422	NA	7750	ZMYM2	-2.1864	7e-4
LINCSCP_36422	NA	7358	UGDH	-2.3577	7e-4
LINCSCP_36422	NA	10610	ST6GALNAC2	-2.825	7e-4
LINCSCP_36422	NA	9531	BAG3	-2.3166	8e-4
LINCSCP_36422	NA	11230	PRAF2	2.3555	8e-4
LINCSCP_36422	NA	25932	CLIC4	2.6233	8e-4
LINCSCP_36422	NA	7027	TFDP1	-2.7929	8e-4
LINCSCP_36422	NA	8821	INPP4B	-2.315	9e-4
LINCSCP_36422	NA	9016	SLC25A14	1.846	9e-4
LINCSCP_36422	NA	80746	TSEN2	-1.6887	0.001
LINCSCP_36422	NA	9761	MLEC	1.8026	0.001
LINCSCP_36422	NA	79073	TMEM109	-2.4759	0.001
LINCSCP_36422	NA	1981	EIF4G1	-2.1309	0.001
LINCSCP_36422	NA	9134	CCNE2	1.8508	0.0011
LINCSCP_36422	NA	8727	CTNNAL1	2.0717	0.0011
LINCSCP_36422	NA	51170	HSD17B11	2.8684	0.0011
LINCSCP_36422	NA	60528	ELAC2	-1.8051	0.0011
LINCSCP_36422	NA	23210	JMJD6	1.8767	0.0012
LINCSCP_36422	NA	10174	SORBS3	-2.0646	0.0012
LINCSCP_36422	NA	4216	MAP3K4	-2.4688	0.0012
LINCSCP_36422	NA	813	CALU	2.7273	0.0012
LINCSCP_36422	NA	4836	NMT1	-3.4552	0.0012
LINCSCP_36422	NA	5440	POLR2K	1.9495	0.0013
LINCSCP_36422	NA	874	CBR3	-1.7429	0.0013
LINCSCP_36422	NA	11065	UBE2C	-1.9646	0.0013
LINCSCP_36422	NA	10797	MTHFD2	1.8669	0.0014
LINCSCP_36422	NA	11157	LSM6	-2.0026	0.0014
LINCSCP_36422	NA	9688	NUP93	2.4325	0.0015
LINCSCP_36422	NA	6709	SPTAN1	-1.673	0.0015
LINCSCP_36422	NA	25	ABL1	-2.0232	0.0015
LINCSCP_36422	NA	7398	USP1	-2.8117	0.0015
LINCSCP_36422	NA	54681	P4HTM	-1.7315	0.0016
LINCSCP_36422	NA	55148	UBR7	1.7958	0.0016
LINCSCP_36422	NA	1643	DDB2	-2.0117	0.0017
LINCSCP_36422	NA	466	ATF1	-3.6278	0.0018
LINCSCP_36422	NA	10491	CRTAP	-2.1754	0.0018
LINCSCP_36422	NA	28969	BZW2	1.6609	0.0019
LINCSCP_36422	NA	1509	CTSD	-1.8364	0.002
LINCSCP_36422	NA	481	ATP1B1	1.9884	0.002
LINCSCP_36422	NA	54623	PAF1	-1.9167	0.002
LINCSCP_36422	NA	4792	NFKBIA	-1.6234	0.0021
LINCSCP_36422	NA	90861	HN1L	-2.2287	0.0021
LINCSCP_36422	NA	392	ARHGAP1	-1.9308	0.0021
LINCSCP_36422	NA	5427	POLE2	-1.724	0.0022
LINCSCP_36422	NA	10559	SLC35A1	1.7828	0.0023
LINCSCP_36422	NA	6597	SMARCA4	-1.8067	0.0023
LINCSCP_36422	NA	2274	FHL2	-2.387	0.0023
LINCSCP_36422	NA	8985	PLOD3	-2.2571	0.0025
LINCSCP_36422	NA	10813	UTP14A	-3.009	0.0026
LINCSCP_36422	NA	22841	RAB11FIP2	-1.8959	0.0026
LINCSCP_36422	NA	4331	MNAT1	3.6542	0.0027
LINCSCP_36422	NA	2887	GRB10	1.9485	0.0027
LINCSCP_36422	NA	23039	XPO7	-2.3329	0.0027
LINCSCP_36422	NA	8061	FOSL1	-2.8197	0.0029
LINCSCP_36422	NA	11151	CORO1A	1.6025	0.0029
LINCSCP_36422	NA	54505	DHX29	2.0612	0.0029
LINCSCP_36422	NA	23522	KAT6B	-1.6018	0.0029
LINCSCP_36422	NA	5770	PTPN1	2.917	0.0031
LINCSCP_36422	NA	7319	UBE2A	2.5544	0.0031
LINCSCP_36422	NA	25805	BAMBI	-2.0314	0.0031
LINCSCP_36422	NA	9217	VAPB	-1.8994	0.0032
LINCSCP_36422	NA	30	ACAA1	1.5018	0.0032
LINCSCP_36422	NA	5211	PFKL	-1.4935	0.0033
LINCSCP_36422	NA	5154	PDGFA	-5.4925	0.0035
LINCSCP_36422	NA	54205	CYCS	1.5173	0.0035
LINCSCP_36422	NA	50810	HDGFRP3	-2.4328	0.0035
LINCSCP_36422	NA	993	CDC25A	-1.6828	0.0036
LINCSCP_36422	NA	5547	PRCP	1.3526	0.0037
LINCSCP_36422	NA	9181	ARHGEF2	1.7338	0.0037
LINCSCP_36422	NA	55256	ADI1	-2.1232	0.0038
LINCSCP_36422	NA	26036	ZNF451	1.877	0.0039
LINCSCP_36422	NA	1956	EGFR	-1.6742	0.0039
LINCSCP_36422	NA	51742	ARID4B	1.2538	0.004
LINCSCP_36422	NA	9289	ADGRG1	-2.3495	0.004
LINCSCP_36422	NA	25793	FBXO7	-2.143	0.0042
LINCSCP_36422	NA	4850	CNOT4	-1.8748	0.0042
LINCSCP_36422	NA	1846	DUSP4	-2.6027	0.0042
LINCSCP_36422	NA	8731	RNMT	1.6762	0.0043
LINCSCP_36422	NA	6182	MRPL12	-2.5	0.0044
LINCSCP_36422	NA	5997	RGS2	2.878	0.0045
LINCSCP_36422	NA	6500	SKP1	1.6032	0.0046
LINCSCP_36422	NA	5993	RFX5	1.6767	0.0046
LINCSCP_36422	NA	622	BDH1	-1.4907	0.0047
LINCSCP_36422	NA	1983	EIF5	-6.3401	0.0048
LINCSCP_36422	NA	56654	NPDC1	-1.372	0.0048
LINCSCP_36422	NA	7082	TJP1	-1.5643	0.0049
LINCSCP_36422	NA	3611	ILK	1.7278	0.005
LINCSCP_36422	NA	4860	PNP	1.362	0.005
LINCSCP_36422	NA	7043	TGFB3	-1.6817	0.0051
LINCSCP_36422	NA	23139	MAST2	-1.3685	0.0051
LINCSCP_36422	NA	10276	NET1	2.2105	0.0052
LINCSCP_36422	NA	4482	MSRA	-1.6192	0.0053
LINCSCP_36422	NA	10493	VAT1	1.5551	0.0054
LINCSCP_36422	NA	9552	SPAG7	-4.3481	0.0055
LINCSCP_36422	NA	79080	CCDC86	-1.4962	0.0057
LINCSCP_36422	NA	5720	PSME1	1.7325	0.0057
LINCSCP_36422	NA	10450	PPIE	-1.3753	0.0058
LINCSCP_36422	NA	1465	CSRP1	2.1396	0.0058
LINCSCP_36422	NA	1802	DPH2	-1.7199	0.0059
LINCSCP_36422	NA	50865	HEBP1	1.9103	0.0059
LINCSCP_36422	NA	9797	TATDN2	-1.2786	0.006
LINCSCP_36422	NA	7296	TXNRD1	1.6153	0.006
LINCSCP_36422	NA	9246	UBE2L6	1.4211	0.006
LINCSCP_36422	NA	23588	KLHDC2	2.1758	0.0061
LINCSCP_36422	NA	147179	WIPF2	1.5445	0.0061
LINCSCP_36422	NA	8444	DYRK3	2.4401	0.0063
LINCSCP_36422	NA	3930	LBR	1.3812	0.0064
LINCSCP_36422	NA	51097	SCCPDH	-1.8394	0.0064
LINCSCP_36422	NA	6894	TARBP1	-2.2265	0.0064
LINCSCP_36422	NA	5721	PSME2	1.5389	0.0066
LINCSCP_36422	NA	2582	GALE	1.2656	0.0068
LINCSCP_36422	NA	7074	TIAM1	2.157	0.0071
LINCSCP_36422	NA	9805	SCRN1	-1.8409	0.0072
LINCSCP_36422	NA	291	SLC25A4	1.8415	0.0072
LINCSCP_36422	NA	22889	KIAA0907	-1.711	0.0073
LINCSCP_36422	NA	55008	HERC6	-1.3429	0.0074
LINCSCP_36422	NA	1738	DLD	1.5145	0.0075
LINCSCP_36422	NA	6915	TBXA2R	1.1757	0.0076
LINCSCP_36422	NA	8624	PSMG1	1.2706	0.0077
LINCSCP_36422	NA	983	CDK1	1.98	0.0077
LINCSCP_36422	NA	2673	GFPT1	1.4278	0.0078
LINCSCP_36422	NA	16	AARS	-1.8035	0.0079
LINCSCP_36422	NA	6804	STX1A	2.8986	0.0079
LINCSCP_36422	NA	4125	MAN2B1	1.6283	0.008
LINCSCP_36422	NA	10523	CHERP	-2.0581	0.0081
LINCSCP_36422	NA	79850	FAM57A	-4.0433	0.0082
LINCSCP_36422	NA	6603	SMARCD2	-1.5058	0.0082
LINCSCP_36422	NA	55825	PECR	1.1633	0.0082
LINCSCP_36422	NA	51293	CD320	-1.6914	0.0084
LINCSCP_36422	NA	5921	RASA1	-1.5049	0.0086
LINCSCP_36422	NA	8837	CFLAR	-1.3664	0.0088
LINCSCP_36422	NA	9143	SYNGR3	1.5472	0.0088
LINCSCP_36422	NA	26001	RNF167	1.3185	0.0088
LINCSCP_36422	NA	56889	TM9SF3	-1.1272	0.0089
